Frame#,Time,Timestamp,Perspiration
2481,160.2845,Tue May 21 11:35:11.535 2019,0.003702058
2482,160.3403,Tue May 21 11:35:11.591 2019,0.002593128
2483,160.3942,Tue May 21 11:35:11.645 2019,0.003123865
2484,160.448,Tue May 21 11:35:11.699 2019,0.002133397
2485,160.5039,Tue May 21 11:35:11.755 2019,0.003756654
2486,160.5637,Tue May 21 11:35:11.815 2019,0.003789551
2487,160.6305,Tue May 21 11:35:11.882 2019,0.003933412
2488,160.7013,Tue May 21 11:35:11.952 2019,0.003692359
2489,160.7652,Tue May 21 11:35:12.016 2019,0.004066726
2490,160.82,Tue May 21 11:35:12.071 2019,0.004096041
2491,160.8799,Tue May 21 11:35:12.131 2019,0.003680077
2492,160.9377,Tue May 21 11:35:12.189 2019,0.002780375
2493,160.9966,Tue May 21 11:35:12.248 2019,0.003064454
2494,161.0534,Tue May 21 11:35:12.304 2019,0.002758642
2495,161.1342,Tue May 21 11:35:12.385 2019,0.00297139
2496,161.191,Tue May 21 11:35:12.442 2019,0.002133329
2497,161.2509,Tue May 21 11:35:12.502 2019,0.003164427
2498,161.3327,Tue May 21 11:35:12.584 2019,0.003475853
2499,161.4005,Tue May 21 11:35:12.651 2019,0.003580971
2500,161.4663,Tue May 21 11:35:12.717 2019,0.003117226
2501,161.5481,Tue May 21 11:35:12.799 2019,0.004043644
2502,161.6309,Tue May 21 11:35:12.882 2019,0.002836341
2503,161.6887,Tue May 21 11:35:12.940 2019,0.004872715
2504,161.7456,Tue May 21 11:35:12.997 2019,0.005796702
2505,161.8054,Tue May 21 11:35:13.056 2019,0.003450635
2506,161.8652,Tue May 21 11:35:13.116 2019,0.003311093
2507,161.9191,Tue May 21 11:35:13.170 2019,0.002880048
2508,161.9909,Tue May 21 11:35:13.242 2019,0.003694598
2509,162.0667,Tue May 21 11:35:13.318 2019,0.00439996
2510,162.1265,Tue May 21 11:35:13.378 2019,0.004847705
2511,162.1884,Tue May 21 11:35:13.439 2019,0.003520011
2512,162.2462,Tue May 21 11:35:13.497 2019,0.003755174
2513,162.3021,Tue May 21 11:35:13.553 2019,0.003940769
2514,162.3749,Tue May 21 11:35:13.626 2019,0.003506453
2515,162.4357,Tue May 21 11:35:13.687 2019,0.003458105
2516,162.4906,Tue May 21 11:35:13.742 2019,0.002939978
2517,162.5604,Tue May 21 11:35:13.811 2019,0.003628618
2518,162.6272,Tue May 21 11:35:13.878 2019,0.002537984
2519,162.6811,Tue May 21 11:35:13.932 2019,0.002830787
2520,162.7379,Tue May 21 11:35:13.989 2019,0.003000004
2521,162.8037,Tue May 21 11:35:14.055 2019,0.002607335
2522,162.8636,Tue May 21 11:35:14.115 2019,0.002635271
2523,162.9184,Tue May 21 11:35:14.169 2019,0.002666509
2524,162.9823,Tue May 21 11:35:14.233 2019,0.003093231
2525,163.0421,Tue May 21 11:35:14.293 2019,0.002808841
2526,163.0979,Tue May 21 11:35:14.349 2019,0.002994837
2527,163.1568,Tue May 21 11:35:14.408 2019,0.003764645
2528,163.2166,Tue May 21 11:35:14.468 2019,0.004899767
2529,163.2864,Tue May 21 11:35:14.537 2019,0.006545347
2530,163.3393,Tue May 21 11:35:14.590 2019,0.005599821
2531,163.3981,Tue May 21 11:35:14.649 2019,0.006999748
2532,163.454,Tue May 21 11:35:14.705 2019,0.007679955
2533,163.5148,Tue May 21 11:35:14.766 2019,0.00344002
2534,163.5787,Tue May 21 11:35:14.830 2019,0.003294161
2535,163.6385,Tue May 21 11:35:14.890 2019,0.003200049
2536,163.6973,Tue May 21 11:35:14.948 2019,0.005952065
2537,163.7552,Tue May 21 11:35:15.006 2019,0.004171407
2538,163.811,Tue May 21 11:35:15.062 2019,0.003644442
2539,163.8759,Tue May 21 11:35:15.127 2019,0.003368479
2540,163.9347,Tue May 21 11:35:15.186 2019,0.003391054
2541,163.9856,Tue May 21 11:35:15.237 2019,0.003574495
2542,164.0364,Tue May 21 11:35:15.287 2019,0.003151512
2543,164.0933,Tue May 21 11:35:15.344 2019,0.003647972
2544,164.1591,Tue May 21 11:35:15.410 2019,0.002921787
2545,164.206,Tue May 21 11:35:15.457 2019,0.004000052
2546,164.2708,Tue May 21 11:35:15.522 2019,0.005520039
2547,164.3207,Tue May 21 11:35:15.572 2019,0.004744771
2548,164.3885,Tue May 21 11:35:15.639 2019,0.003799983
2549,164.4483,Tue May 21 11:35:15.699 2019,0.004294789
2550,164.5092,Tue May 21 11:35:15.760 2019,0.003696616
2551,164.565,Tue May 21 11:35:15.816 2019,0.00361297
2552,164.6298,Tue May 21 11:35:15.881 2019,0.003257161
2553,164.6837,Tue May 21 11:35:15.935 2019,0.005333317
2554,164.7475,Tue May 21 11:35:15.999 2019,0.006349995
2555,164.7974,Tue May 21 11:35:16.048 2019,0.005549997
2556,164.8513,Tue May 21 11:35:16.102 2019,0.00557229
2557,164.9101,Tue May 21 11:35:16.161 2019,0.004519184
2558,164.9839,Tue May 21 11:35:16.235 2019,0.004479904
2559,165.0378,Tue May 21 11:35:16.289 2019,0.003845608
2560,165.0966,Tue May 21 11:35:16.348 2019,0.004342881
2561,165.1554,Tue May 21 11:35:16.406 2019,0.003460482
2562,165.2223,Tue May 21 11:35:16.473 2019,0.003294107
2563,165.2751,Tue May 21 11:35:16.526 2019,0.003470778
2564,165.3409,Tue May 21 11:35:16.592 2019,0.003148374
2565,165.4058,Tue May 21 11:35:16.657 2019,0.002917637
2566,165.4656,Tue May 21 11:35:16.717 2019,0.003039966
2567,165.5294,Tue May 21 11:35:16.780 2019,0.003054477
2568,165.5913,Tue May 21 11:35:16.842 2019,0.001999939
2569,165.6521,Tue May 21 11:35:16.903 2019,0.00371073
2570,165.707,Tue May 21 11:35:16.958 2019,0.002688086
2571,165.7748,Tue May 21 11:35:17.026 2019,0.002823632
2572,165.8386,Tue May 21 11:35:17.090 2019,0.003546819
2573,165.9005,Tue May 21 11:35:17.151 2019,0.002555332
2574,165.9703,Tue May 21 11:35:17.221 2019,0.002729483
2575,166.0291,Tue May 21 11:35:17.280 2019,0.003520025
2576,166.0869,Tue May 21 11:35:17.338 2019,0.004444479
2577,166.1478,Tue May 21 11:35:17.399 2019,0.005085784
2578,166.2286,Tue May 21 11:35:17.480 2019,0.005439954
2579,166.2744,Tue May 21 11:35:17.525 2019,0.004188229
2580,166.3373,Tue May 21 11:35:17.588 2019,0.004545988
2581,166.3991,Tue May 21 11:35:17.650 2019,0.004742856
2582,166.459,Tue May 21 11:35:17.710 2019,0.003733264
2583,166.5298,Tue May 21 11:35:17.781 2019,0.003885578
2584,166.5846,Tue May 21 11:35:17.836 2019,0.003329627
2585,166.6415,Tue May 21 11:35:17.892 2019,0.003716859
2586,166.7063,Tue May 21 11:35:17.957 2019,0.00350763
2587,166.7721,Tue May 21 11:35:18.023 2019,0.002684677
2588,166.8349,Tue May 21 11:35:18.086 2019,0.002592938
2589,166.8878,Tue May 21 11:35:18.139 2019,0.002079943
2590,166.9546,Tue May 21 11:35:18.206 2019,0.002052797
2591,167.0095,Tue May 21 11:35:18.260 2019,0.001795876
2592,167.0843,Tue May 21 11:35:18.335 2019,0.002285674
2593,167.1302,Tue May 21 11:35:18.381 2019,0.003031525
2594,167.19,Tue May 21 11:35:18.441 2019,0.00205715
2595,167.2518,Tue May 21 11:35:18.503 2019,0.003167317
2596,167.3067,Tue May 21 11:35:18.558 2019,0.002971415
2597,167.3725,Tue May 21 11:35:18.624 2019,0.004189116
2598,167.4353,Tue May 21 11:35:18.686 2019,0.004228656
2599,167.4952,Tue May 21 11:35:18.746 2019,0.00568284
2600,167.548,Tue May 21 11:35:18.799 2019,0.004640022
2601,167.6039,Tue May 21 11:35:18.855 2019,0.004495262
2602,167.6597,Tue May 21 11:35:18.911 2019,0.003935208
2603,167.7196,Tue May 21 11:35:18.971 2019,0.004903253
2604,167.7914,Tue May 21 11:35:19.042 2019,0.004114247
2605,167.8562,Tue May 21 11:35:19.107 2019,0.004506192
2606,167.9091,Tue May 21 11:35:19.160 2019,0.003733397
2607,167.9759,Tue May 21 11:35:19.227 2019,0.004232309
2608,168.0258,Tue May 21 11:35:19.277 2019,0.005466853
2609,168.0866,Tue May 21 11:35:19.338 2019,0.005632099
2610,168.1414,Tue May 21 11:35:19.392 2019,0.005322506
2611,168.2153,Tue May 21 11:35:19.466 2019,0.004800053
2612,168.2771,Tue May 21 11:35:19.528 2019,0.004737268
2613,168.3379,Tue May 21 11:35:19.589 2019,0.002836278
2614,168.4048,Tue May 21 11:35:19.656 2019,0.003810823
2615,168.4576,Tue May 21 11:35:19.709 2019,0.003520005
2616,168.5274,Tue May 21 11:35:19.778 2019,0.003408732
2617,168.5903,Tue May 21 11:35:19.841 2019,0.00293343
2618,168.6521,Tue May 21 11:35:19.903 2019,0.003392058
2619,168.7079,Tue May 21 11:35:19.959 2019,0.003382759
2620,168.7718,Tue May 21 11:35:20.023 2019,0.003490801
2621,168.8386,Tue May 21 11:35:20.090 2019,0.003697723
2622,168.8954,Tue May 21 11:35:20.146 2019,0.003128856
2623,168.9593,Tue May 21 11:35:20.210 2019,0.003885631
2624,169.0171,Tue May 21 11:35:20.268 2019,0.00407734
2625,169.0879,Tue May 21 11:35:20.339 2019,0.003245654
2626,169.1528,Tue May 21 11:35:20.404 2019,0.002374223
2627,169.2216,Tue May 21 11:35:20.473 2019,0.00292769
2628,169.2834,Tue May 21 11:35:20.534 2019,0.002593117
2629,169.3363,Tue May 21 11:35:20.587 2019,0.002733319
2630,169.3941,Tue May 21 11:35:20.645 2019,0.003370211
2631,169.4559,Tue May 21 11:35:20.707 2019,0.002933264
2632,169.5297,Tue May 21 11:35:20.781 2019,0.002835036
2633,169.5986,Tue May 21 11:35:20.850 2019,0.003199913
2634,169.6594,Tue May 21 11:35:20.910 2019,0.003071958
2635,169.7232,Tue May 21 11:35:20.974 2019,0.002957545
2636,169.7881,Tue May 21 11:35:21.039 2019,0.002852172
2637,169.8479,Tue May 21 11:35:21.099 2019,0.00252901
2638,169.9057,Tue May 21 11:35:21.157 2019,0.002593096
2639,169.9736,Tue May 21 11:35:21.225 2019,0.002427592
2640,170.0224,Tue May 21 11:35:21.273 2019,0.002311138
2641,170.0823,Tue May 21 11:35:21.333 2019,0.001600004
2642,170.1361,Tue May 21 11:35:21.387 2019,0.002560046
2643,170.2079,Tue May 21 11:35:21.459 2019,0.002240048
2644,170.2578,Tue May 21 11:35:21.509 2019,0.002240062
2645,170.3276,Tue May 21 11:35:21.579 2019,0.002269829
2646,170.3875,Tue May 21 11:35:21.638 2019,0.003475916
2647,170.4523,Tue May 21 11:35:21.703 2019,0.003133362
2648,170.5021,Tue May 21 11:35:21.753 2019,0.002646193
2649,170.5759,Tue May 21 11:35:21.827 2019,0.002589143
2650,170.6378,Tue May 21 11:35:21.889 2019,0.003340408
2651,170.6926,Tue May 21 11:35:21.944 2019,0.002518566
2652,170.7515,Tue May 21 11:35:22.002 2019,0.003776124
2653,170.8093,Tue May 21 11:35:22.060 2019,0.00402969
2654,170.8791,Tue May 21 11:35:22.130 2019,0.003786647
2655,170.94,Tue May 21 11:35:22.191 2019,0.003831521
2656,170.9998,Tue May 21 11:35:22.251 2019,0.002957508
2657,171.0756,Tue May 21 11:35:22.327 2019,0.003062806
2658,171.1225,Tue May 21 11:35:22.373 2019,0.002319984
2659,171.1983,Tue May 21 11:35:22.449 2019,0.002799884
2660,171.2621,Tue May 21 11:35:22.513 2019,0.002666738
2661,171.3269,Tue May 21 11:35:22.578 2019,0.002666738
2662,171.3808,Tue May 21 11:35:22.632 2019,0.002226136
2663,171.4426,Tue May 21 11:35:22.694 2019,0.003686966
2664,171.5035,Tue May 21 11:35:22.754 2019,0.004848513
2665,171.5593,Tue May 21 11:35:22.810 2019,0.00457932
2666,171.6271,Tue May 21 11:35:22.878 2019,0.004658713
2667,171.678,Tue May 21 11:35:22.929 2019,0.004363545
2668,171.7348,Tue May 21 11:35:22.986 2019,0.002528892
2669,171.8007,Tue May 21 11:35:23.052 2019,0.002742721
2670,171.8625,Tue May 21 11:35:23.114 2019,0.002447063
2671,171.9333,Tue May 21 11:35:23.184 2019,0.003127208
2672,171.9922,Tue May 21 11:35:23.243 2019,0.002338392
2673,172.046,Tue May 21 11:35:23.297 2019,0.002637794
2674,172.1288,Tue May 21 11:35:23.380 2019,0.002133295
2675,172.1916,Tue May 21 11:35:23.443 2019,0.003200055
2676,172.2475,Tue May 21 11:35:23.498 2019,0.002960044
2677,172.3043,Tue May 21 11:35:23.555 2019,0.002480037
2678,172.3692,Tue May 21 11:35:23.620 2019,0.002285754
2679,172.434,Tue May 21 11:35:23.685 2019,0.002758705
2680,172.4918,Tue May 21 11:35:23.743 2019,0.002427655
2681,172.5447,Tue May 21 11:35:23.796 2019,0.00208008
2682,172.6265,Tue May 21 11:35:23.877 2019,0.002719962
2683,172.6873,Tue May 21 11:35:23.938 2019,0.002610464
2684,172.7531,Tue May 21 11:35:24.004 2019,0.002863145
2685,172.811,Tue May 21 11:35:24.062 2019,0.003076947
2686,172.8778,Tue May 21 11:35:24.129 2019,0.003391984
2687,172.9297,Tue May 21 11:35:24.181 2019,0.002181826
2688,172.9895,Tue May 21 11:35:24.241 2019,0.001909706
2689,173.0434,Tue May 21 11:35:24.294 2019,0.002500114
2690,173.1002,Tue May 21 11:35:24.351 2019,0.002628626
2691,173.167,Tue May 21 11:35:24.418 2019,0.002560041
2692,173.2249,Tue May 21 11:35:24.476 2019,0.002852251
2693,173.2807,Tue May 21 11:35:24.532 2019,0.004389819
2694,173.3495,Tue May 21 11:35:24.601 2019,0.00456666
2695,173.4363,Tue May 21 11:35:24.687 2019,0.005136927
2696,173.4931,Tue May 21 11:35:24.744 2019,0.003470862
2697,173.552,Tue May 21 11:35:24.803 2019,0.003250034
2698,173.6288,Tue May 21 11:35:24.880 2019,0.003733372
2699,173.6796,Tue May 21 11:35:24.931 2019,0.005133429
2700,173.7415,Tue May 21 11:35:24.992 2019,0.00552996
2701,173.8073,Tue May 21 11:35:25.058 2019,0.005731405
2702,173.8681,Tue May 21 11:35:25.119 2019,0.006327271
2703,173.919,Tue May 21 11:35:25.170 2019,0.005028482
2704,173.9759,Tue May 21 11:35:25.227 2019,0.004989769
2705,174.0287,Tue May 21 11:35:25.280 2019,0.004618791
2706,174.0826,Tue May 21 11:35:25.334 2019,0.003600003
2707,174.1504,Tue May 21 11:35:25.401 2019,0.003840003
2708,174.2142,Tue May 21 11:35:25.465 2019,0.005710343
2709,174.2681,Tue May 21 11:35:25.519 2019,0.003314252
2710,174.3289,Tue May 21 11:35:25.580 2019,0.004750714
2711,174.4027,Tue May 21 11:35:25.654 2019,0.00518795
2712,174.4705,Tue May 21 11:35:25.722 2019,0.003561365
2713,174.5314,Tue May 21 11:35:25.782 2019,0.004172602
2714,174.5952,Tue May 21 11:35:25.846 2019,0.003823816
2715,174.657,Tue May 21 11:35:25.908 2019,0.00525076
2716,174.7089,Tue May 21 11:35:25.960 2019,0.005110481
2717,174.7777,Tue May 21 11:35:26.029 2019,0.01065767
2718,174.8425,Tue May 21 11:35:26.094 2019,0.008501985
2719,174.8994,Tue May 21 11:35:26.150 2019,0.00575013
2720,174.9572,Tue May 21 11:35:26.208 2019,0.005037169
2721,175.029,Tue May 21 11:35:26.280 2019,0.005230008
2722,175.0939,Tue May 21 11:35:26.345 2019,0.004585148
2723,175.1487,Tue May 21 11:35:26.400 2019,0.003576467
2724,175.2046,Tue May 21 11:35:26.456 2019,0.003607343
2725,175.2594,Tue May 21 11:35:26.510 2019,0.004047136
2726,175.3253,Tue May 21 11:35:26.576 2019,0.00332317
2727,175.3871,Tue May 21 11:35:26.638 2019,0.003705385
2728,175.4439,Tue May 21 11:35:26.695 2019,0.003840069
2729,175.4958,Tue May 21 11:35:26.747 2019,0.003031605
2730,175.5636,Tue May 21 11:35:26.815 2019,0.0025
2731,175.6254,Tue May 21 11:35:26.876 2019,0.003800002
2732,175.6783,Tue May 21 11:35:26.929 2019,0.004509117
2733,175.7421,Tue May 21 11:35:26.993 2019,0.00525711
2734,175.808,Tue May 21 11:35:27.059 2019,0.004688388
2735,175.8718,Tue May 21 11:35:27.123 2019,0.003982188
2736,175.9336,Tue May 21 11:35:27.185 2019,0.005989603
2737,175.9905,Tue May 21 11:35:27.241 2019,0.005194114
2738,176.0413,Tue May 21 11:35:27.292 2019,0.004660879
2739,176.1032,Tue May 21 11:35:27.354 2019,0.003227121
2740,176.162,Tue May 21 11:35:27.413 2019,0.003384606
2741,176.2159,Tue May 21 11:35:27.467 2019,0.003200016
2742,176.2777,Tue May 21 11:35:27.529 2019,0.004228634
2743,176.3445,Tue May 21 11:35:27.596 2019,0.003418186
2744,176.4073,Tue May 21 11:35:27.658 2019,0.0036869
2745,176.4772,Tue May 21 11:35:27.728 2019,0.003551189
2746,176.533,Tue May 21 11:35:27.784 2019,0.003123691
2747,176.5968,Tue May 21 11:35:27.848 2019,0.003105845
2748,176.6537,Tue May 21 11:35:27.905 2019,0.005672599
2749,176.7145,Tue May 21 11:35:27.966 2019,0.003970236
2750,176.7894,Tue May 21 11:35:28.040 2019,0.003651097
2751,176.8462,Tue May 21 11:35:28.097 2019,0.003699893
2752,176.91,Tue May 21 11:35:28.161 2019,0.004671921
2753,176.9659,Tue May 21 11:35:28.217 2019,0.00417138
2754,177.0317,Tue May 21 11:35:28.283 2019,0.003199943
2755,177.0885,Tue May 21 11:35:28.340 2019,0.003318512
2756,177.1454,Tue May 21 11:35:28.396 2019,0.002666642
2757,177.2102,Tue May 21 11:35:28.461 2019,0.002559995
2758,177.2671,Tue May 21 11:35:28.518 2019,0.002807566
2759,177.3309,Tue May 21 11:35:28.582 2019,0.002559965
2760,177.4007,Tue May 21 11:35:28.652 2019,0.003466656
2761,177.4516,Tue May 21 11:35:28.703 2019,0.003384594
2762,177.5084,Tue May 21 11:35:28.759 2019,0.002457048
2763,177.5882,Tue May 21 11:35:28.839 2019,0.002447045
2764,177.6421,Tue May 21 11:35:28.893 2019,0.002830793
2765,177.7049,Tue May 21 11:35:28.956 2019,0.002314896
2766,177.7637,Tue May 21 11:35:29.015 2019,0.002365193
2767,177.8435,Tue May 21 11:35:29.095 2019,0.002573845
2768,177.8964,Tue May 21 11:35:29.147 2019,0.003200105
2769,177.9572,Tue May 21 11:35:29.208 2019,0.004130308
2770,178.03,Tue May 21 11:35:29.281 2019,0.003642538
2771,178.0859,Tue May 21 11:35:29.337 2019,0.003100047
2772,178.1487,Tue May 21 11:35:29.400 2019,0.002200024
2773,178.2085,Tue May 21 11:35:29.460 2019,0.003420783
2774,178.2754,Tue May 21 11:35:29.526 2019,0.003123822
2775,178.3382,Tue May 21 11:35:29.589 2019,0.002844439
2776,178.397,Tue May 21 11:35:29.648 2019,0.003979356
2777,178.4639,Tue May 21 11:35:29.715 2019,0.004480045
2778,178.5287,Tue May 21 11:35:29.780 2019,0.003955635
2779,178.5975,Tue May 21 11:35:29.849 2019,0.003618561
2780,178.6504,Tue May 21 11:35:29.901 2019,0.004329449
2781,178.7112,Tue May 21 11:35:29.962 2019,0.003864623
2782,178.772,Tue May 21 11:35:30.023 2019,0.003225009
2783,178.8319,Tue May 21 11:35:30.083 2019,0.002832385
2784,178.8917,Tue May 21 11:35:30.143 2019,0.002988188
2785,178.9476,Tue May 21 11:35:30.199 2019,0.003227929
2786,179.0044,Tue May 21 11:35:30.255 2019,0.002873352
2787,179.0782,Tue May 21 11:35:30.329 2019,0.002799909
2788,179.1371,Tue May 21 11:35:30.388 2019,0.004743804
2789,179.2009,Tue May 21 11:35:30.452 2019,0.004437714
2790,179.2587,Tue May 21 11:35:30.510 2019,0.002957586
2791,179.3106,Tue May 21 11:35:30.562 2019,0.003068898
2792,179.3794,Tue May 21 11:35:30.630 2019,0.002226122
2793,179.4393,Tue May 21 11:35:30.690 2019,0.002526271
2794,179.5011,Tue May 21 11:35:30.752 2019,0.003199994
2795,179.5789,Tue May 21 11:35:30.830 2019,0.002514299
2796,179.6347,Tue May 21 11:35:30.886 2019,0.004320045
2797,179.6966,Tue May 21 11:35:30.948 2019,0.00326404
2798,179.7534,Tue May 21 11:35:31.004 2019,0.002472771
2799,179.8142,Tue May 21 11:35:31.065 2019,0.003200021
2800,179.8691,Tue May 21 11:35:31.120 2019,0.00225451
2801,179.9299,Tue May 21 11:35:31.181 2019,0.004108214
2802,179.9948,Tue May 21 11:35:31.246 2019,0.003764699
2803,180.0536,Tue May 21 11:35:31.305 2019,0.003200055
2804,180.1144,Tue May 21 11:35:31.365 2019,0.00306089
2805,180.1693,Tue May 21 11:35:31.420 2019,0.003276253
2806,180.2361,Tue May 21 11:35:31.487 2019,0.003666745
2807,180.299,Tue May 21 11:35:31.550 2019,0.003491013
2808,180.3488,Tue May 21 11:35:31.600 2019,0.004423642
2809,180.4107,Tue May 21 11:35:31.662 2019,0.004952273
2810,180.4655,Tue May 21 11:35:31.717 2019,0.004517674
2811,180.5283,Tue May 21 11:35:31.779 2019,0.005176474
2812,180.5932,Tue May 21 11:35:31.844 2019,0.005818074
2813,180.654,Tue May 21 11:35:31.905 2019,0.004104323
2814,180.7079,Tue May 21 11:35:31.959 2019,0.004952303
2815,180.7797,Tue May 21 11:35:32.031 2019,0.006933244
2816,180.8375,Tue May 21 11:35:32.089 2019,0.004799888
2817,180.8894,Tue May 21 11:35:32.140 2019,0.00406149
2818,180.9412,Tue May 21 11:35:32.192 2019,0.004119091
2819,181.009,Tue May 21 11:35:32.260 2019,0.003583871
2820,181.0659,Tue May 21 11:35:32.317 2019,0.002618246
2821,181.1178,Tue May 21 11:35:32.369 2019,0.004067641
2822,181.1816,Tue May 21 11:35:32.433 2019,0.003599888
2823,181.2434,Tue May 21 11:35:32.494 2019,0.003866577
2824,181.2983,Tue May 21 11:35:32.549 2019,0.006288383
2825,181.3481,Tue May 21 11:35:32.599 2019,0.00561568
2826,181.422,Tue May 21 11:35:32.673 2019,0.004382676
2827,181.4778,Tue May 21 11:35:32.729 2019,0.003317687
2828,181.5366,Tue May 21 11:35:32.788 2019,0.00605331
2829,181.6095,Tue May 21 11:35:32.860 2019,0.004182476
2830,181.6663,Tue May 21 11:35:32.917 2019,0.004799976
2831,181.7311,Tue May 21 11:35:32.982 2019,0.004104399
2832,181.8009,Tue May 21 11:35:33.052 2019,0.003271669
2833,181.8608,Tue May 21 11:35:33.112 2019,0.003172934
2834,181.9106,Tue May 21 11:35:33.162 2019,0.003052335
2835,181.9725,Tue May 21 11:35:33.223 2019,0.002879961
2836,182.0363,Tue May 21 11:35:33.287 2019,0.004000002
2837,182.1011,Tue May 21 11:35:33.352 2019,0.00369838
2838,182.155,Tue May 21 11:35:33.406 2019,0.003466744
2839,182.2148,Tue May 21 11:35:33.466 2019,0.003146729
2840,182.2697,Tue May 21 11:35:33.521 2019,0.003840078
2841,182.3255,Tue May 21 11:35:33.577 2019,0.003716201
2842,182.3884,Tue May 21 11:35:33.639 2019,0.004347254
2843,182.4472,Tue May 21 11:35:33.698 2019,0.003640658
2844,182.507,Tue May 21 11:35:33.758 2019,0.003916424
2845,182.5888,Tue May 21 11:35:33.840 2019,0.004734574
2846,182.6457,Tue May 21 11:35:33.897 2019,0.002559962
2847,182.6995,Tue May 21 11:35:33.951 2019,0.004313042
2848,182.7723,Tue May 21 11:35:34.023 2019,0.005351743
2849,182.8332,Tue May 21 11:35:34.084 2019,0.004225639
