Frame#,Time,Timestamp,ROI,Breathing
3523,225.6906,Tue May 21 11:36:16.942 2019,30.00422,17
3524,225.7464,Tue May 21 11:36:16.997 2019,30.01545,17
3525,225.8033,Tue May 21 11:36:17.054 2019,30.00856,17
3526,225.8581,Tue May 21 11:36:17.109 2019,30.01609,17
3527,225.919,Tue May 21 11:36:17.170 2019,30.00126,18
3528,225.9908,Tue May 21 11:36:17.242 2019,29.9973,18
3529,226.0466,Tue May 21 11:36:17.298 2019,30.00356,18
3530,226.1115,Tue May 21 11:36:17.362 2019,30.00763,18
3531,226.1713,Tue May 21 11:36:17.422 2019,30.01099,18
3532,226.2331,Tue May 21 11:36:17.484 2019,30.00957,18
3533,226.292,Tue May 21 11:36:17.543 2019,30.01118,18
3534,226.3498,Tue May 21 11:36:17.601 2019,30.01786,18
3535,226.4087,Tue May 21 11:36:17.660 2019,30.02444,18
3536,226.4765,Tue May 21 11:36:17.727 2019,30.02563,17
3537,226.5523,Tue May 21 11:36:17.803 2019,30.03387,17
3538,226.6271,Tue May 21 11:36:17.878 2019,30.04087,17
3539,226.7029,Tue May 21 11:36:17.954 2019,30.04198,17
3540,226.7488,Tue May 21 11:36:18.000 2019,30.04533,17
3541,226.8106,Tue May 21 11:36:18.062 2019,30.04988,17
3542,226.8874,Tue May 21 11:36:18.138 2019,30.05159,17
3543,226.9512,Tue May 21 11:36:18.202 2019,30.0543,17
3544,227.0071,Tue May 21 11:36:18.258 2019,30.04765,17
3545,227.0819,Tue May 21 11:36:18.333 2019,30.04647,17
3546,227.1367,Tue May 21 11:36:18.388 2019,30.06392,17
3547,227.1946,Tue May 21 11:36:18.446 2019,30.06182,17
3548,227.2514,Tue May 21 11:36:18.502 2019,30.06769,17
3549,227.3133,Tue May 21 11:36:18.564 2019,30.06945,17
3550,227.3731,Tue May 21 11:36:18.624 2019,30.0646,17
3551,227.4299,Tue May 21 11:36:18.681 2019,30.0618,17
3552,227.4848,Tue May 21 11:36:18.736 2019,30.06289,17
3553,227.5636,Tue May 21 11:36:18.815 2019,30.06035,17
3554,227.6194,Tue May 21 11:36:18.870 2019,30.06707,17
3555,227.6793,Tue May 21 11:36:18.930 2019,30.07318,17
3556,227.7461,Tue May 21 11:36:18.997 2019,30.07139,17
3557,227.796,Tue May 21 11:36:19.047 2019,30.07673,17
3558,227.8498,Tue May 21 11:36:19.101 2019,30.08511,17
3559,227.9196,Tue May 21 11:36:19.171 2019,30.13244,4
3560,227.9924,Tue May 21 11:36:19.243 2019,30.12277,4
3561,228.0493,Tue May 21 11:36:19.300 2019,30.11601,4
3562,228.1091,Tue May 21 11:36:19.360 2019,30.04363,4
3563,228.17,Tue May 21 11:36:19.421 2019,30.03581,4
3564,228.2398,Tue May 21 11:36:19.491 2019,30.0304,4
3565,228.3146,Tue May 21 11:36:19.566 2019,30.0452,4
3566,228.3754,Tue May 21 11:36:19.626 2019,30.04532,4
3567,228.4372,Tue May 21 11:36:19.688 2019,30.04853,4
3568,228.4971,Tue May 21 11:36:19.748 2019,30.04859,4
3569,228.5509,Tue May 21 11:36:19.802 2019,30.05693,4
3570,228.6228,Tue May 21 11:36:19.874 2019,30.06505,16
3571,228.6876,Tue May 21 11:36:19.939 2019,30.0605,16
3572,228.7464,Tue May 21 11:36:19.997 2019,30.07127,15
3573,228.8013,Tue May 21 11:36:20.052 2019,30.07277,15
3574,228.8721,Tue May 21 11:36:20.123 2019,30.0745,15
3575,228.9319,Tue May 21 11:36:20.183 2019,30.07346,14
3576,228.9938,Tue May 21 11:36:20.245 2019,30.06726,14
3577,229.0536,Tue May 21 11:36:20.305 2019,30.08753,13
3578,229.1304,Tue May 21 11:36:20.381 2019,30.10338,12
3579,229.2002,Tue May 21 11:36:20.451 2019,30.12531,11
3580,229.2511,Tue May 21 11:36:20.502 2019,30.13526,10
3581,229.3239,Tue May 21 11:36:20.575 2019,30.13844,10
3582,229.3877,Tue May 21 11:36:20.639 2019,30.13455,10
3583,229.4515,Tue May 21 11:36:20.703 2019,30.15331,10
3584,229.5134,Tue May 21 11:36:20.764 2019,30.16615,10
3585,229.5762,Tue May 21 11:36:20.827 2019,30.16341,10
3586,229.634,Tue May 21 11:36:20.885 2019,30.1668,10
3587,229.6949,Tue May 21 11:36:20.946 2019,30.17136,10
3588,229.7497,Tue May 21 11:36:21.001 2019,30.17857,14
3589,229.8225,Tue May 21 11:36:21.074 2019,30.18416,14
3590,229.8834,Tue May 21 11:36:21.134 2019,30.18352,15
3591,229.9462,Tue May 21 11:36:21.197 2019,30.18261,15
3592,230.0041,Tue May 21 11:36:21.255 2019,30.18424,15
3593,230.0729,Tue May 21 11:36:21.324 2019,30.17738,15
3594,230.1307,Tue May 21 11:36:21.382 2019,30.17664,15
3595,230.1886,Tue May 21 11:36:21.440 2019,30.18643,16
3596,230.2504,Tue May 21 11:36:21.501 2019,30.18832,16
3597,230.3003,Tue May 21 11:36:21.551 2019,30.18914,16
3598,230.3681,Tue May 21 11:36:21.619 2019,30.18356,16
3599,230.4259,Tue May 21 11:36:21.677 2019,30.1857,16
3600,230.4808,Tue May 21 11:36:21.732 2019,30.19733,16
3601,230.5556,Tue May 21 11:36:21.807 2019,30.21571,16
3602,230.6084,Tue May 21 11:36:21.859 2019,30.22602,16
3603,230.6603,Tue May 21 11:36:21.911 2019,30.22351,16
3604,230.7201,Tue May 21 11:36:21.971 2019,30.23121,16
3605,230.784,Tue May 21 11:36:22.035 2019,30.23045,16
3606,230.8498,Tue May 21 11:36:22.101 2019,30.23797,16
3607,230.9076,Tue May 21 11:36:22.159 2019,30.23988,16
3608,230.9854,Tue May 21 11:36:22.236 2019,30.23715,16
3609,231.0483,Tue May 21 11:36:22.299 2019,30.24678,16
3610,231.1101,Tue May 21 11:36:22.361 2019,30.24275,16
3611,231.1809,Tue May 21 11:36:22.432 2019,30.24485,16
3612,231.2378,Tue May 21 11:36:22.489 2019,30.28905,16
3613,231.2936,Tue May 21 11:36:22.545 2019,30.2821,16
3614,231.3495,Tue May 21 11:36:22.600 2019,30.26515,16
3615,231.4263,Tue May 21 11:36:22.677 2019,30.24788,16
3616,231.4841,Tue May 21 11:36:22.735 2019,30.23556,16
3617,231.5589,Tue May 21 11:36:22.810 2019,30.24527,17
3618,231.6327,Tue May 21 11:36:22.884 2019,30.25329,17
3619,231.6926,Tue May 21 11:36:22.944 2019,30.25001,17
3620,231.7494,Tue May 21 11:36:23.000 2019,30.25588,17
3621,231.8332,Tue May 21 11:36:23.084 2019,30.19289,17
3622,231.903,Tue May 21 11:36:23.154 2019,30.18716,17
3623,231.9708,Tue May 21 11:36:23.222 2019,30.18728,17
3624,232.0366,Tue May 21 11:36:23.288 2019,30.19125,17
3625,232.1114,Tue May 21 11:36:23.362 2019,30.20194,17
3626,232.1792,Tue May 21 11:36:23.430 2019,30.20322,17
3627,232.2391,Tue May 21 11:36:23.490 2019,30.20869,17
3628,232.3039,Tue May 21 11:36:23.555 2019,30.21665,16
3629,232.3737,Tue May 21 11:36:23.625 2019,30.22406,16
3630,232.4356,Tue May 21 11:36:23.687 2019,30.25516,16
3631,232.4894,Tue May 21 11:36:23.740 2019,30.28396,16
3632,232.5762,Tue May 21 11:36:23.827 2019,30.30169,16
3633,232.636,Tue May 21 11:36:23.887 2019,30.31663,16
3634,232.6929,Tue May 21 11:36:23.944 2019,30.32086,16
3635,232.7527,Tue May 21 11:36:24.004 2019,30.33031,16
3636,232.8046,Tue May 21 11:36:24.056 2019,30.33855,16
3637,232.8664,Tue May 21 11:36:24.117 2019,30.34355,17
3638,232.9302,Tue May 21 11:36:24.181 2019,30.34735,17
3639,232.9831,Tue May 21 11:36:24.234 2019,30.35727,17
3640,233.0409,Tue May 21 11:36:24.292 2019,30.36348,17
3641,233.1038,Tue May 21 11:36:24.355 2019,30.36431,17
3642,233.1556,Tue May 21 11:36:24.407 2019,30.36176,17
3643,233.2304,Tue May 21 11:36:24.481 2019,30.3716,17
3644,233.2773,Tue May 21 11:36:24.528 2019,30.37275,17
3645,233.3461,Tue May 21 11:36:24.597 2019,30.36736,17
3646,233.398,Tue May 21 11:36:24.649 2019,30.36377,17
3647,233.4678,Tue May 21 11:36:24.719 2019,30.36204,17
3648,233.5356,Tue May 21 11:36:24.787 2019,30.36324,17
3649,233.5935,Tue May 21 11:36:24.844 2019,30.34427,17
3650,233.6483,Tue May 21 11:36:24.899 2019,30.34568,17
3651,233.7281,Tue May 21 11:36:24.979 2019,30.35084,17
3652,233.7919,Tue May 21 11:36:25.043 2019,30.36301,17
3653,233.8558,Tue May 21 11:36:25.107 2019,30.3659,17
3654,233.9076,Tue May 21 11:36:25.159 2019,30.36787,17
3655,233.9744,Tue May 21 11:36:25.225 2019,30.36091,17
3656,234.0243,Tue May 21 11:36:25.275 2019,30.36425,17
3657,234.0732,Tue May 21 11:36:25.324 2019,30.36342,17
3658,234.13,Tue May 21 11:36:25.381 2019,30.36335,17
3659,234.2058,Tue May 21 11:36:25.457 2019,30.41804,17
3660,234.2726,Tue May 21 11:36:25.524 2019,30.41854,17
3661,234.3335,Tue May 21 11:36:25.584 2019,30.4163,17
3662,234.3993,Tue May 21 11:36:25.650 2019,30.41138,17
3663,234.4572,Tue May 21 11:36:25.708 2019,30.41172,17
3664,234.5419,Tue May 21 11:36:25.793 2019,30.40938,17
3665,234.6058,Tue May 21 11:36:25.857 2019,30.39273,17
3666,234.6756,Tue May 21 11:36:25.927 2019,30.38225,17
3667,234.7354,Tue May 21 11:36:25.986 2019,30.35343,17
3668,234.7943,Tue May 21 11:36:26.045 2019,30.33551,17
3669,234.8561,Tue May 21 11:36:26.107 2019,30.33859,17
3670,234.9269,Tue May 21 11:36:26.178 2019,30.33203,17
3671,234.9837,Tue May 21 11:36:26.235 2019,30.30587,17
3672,235.0416,Tue May 21 11:36:26.293 2019,30.30194,17
3673,235.1044,Tue May 21 11:36:26.355 2019,30.30872,17
3674,235.1693,Tue May 21 11:36:26.420 2019,30.30202,17
3675,235.2311,Tue May 21 11:36:26.482 2019,30.29872,17
3676,235.2929,Tue May 21 11:36:26.544 2019,30.29873,17
3677,235.3458,Tue May 21 11:36:26.597 2019,30.30458,17
3678,235.4016,Tue May 21 11:36:26.653 2019,30.24689,17
3679,235.4734,Tue May 21 11:36:26.724 2019,30.25303,17
3680,235.5303,Tue May 21 11:36:26.781 2019,30.25001,4
3681,235.5921,Tue May 21 11:36:26.843 2019,30.26227,4
3682,235.652,Tue May 21 11:36:26.903 2019,30.26367,4
3683,235.7118,Tue May 21 11:36:26.963 2019,30.2622,4
3684,235.7766,Tue May 21 11:36:27.028 2019,30.26069,4
3685,235.8335,Tue May 21 11:36:27.084 2019,30.26735,4
3686,235.8953,Tue May 21 11:36:27.146 2019,30.27529,4
3687,235.9661,Tue May 21 11:36:27.217 2019,30.30458,4
3688,236.0449,Tue May 21 11:36:27.296 2019,30.30487,4
3689,236.1087,Tue May 21 11:36:27.360 2019,30.30578,4
3690,236.1636,Tue May 21 11:36:27.415 2019,30.30446,4
3691,236.2284,Tue May 21 11:36:27.479 2019,30.30549,4
3692,236.2962,Tue May 21 11:36:27.547 2019,30.30951,4
3693,236.3651,Tue May 21 11:36:27.616 2019,30.31541,4
3694,236.4339,Tue May 21 11:36:27.685 2019,30.31997,4
3695,236.4837,Tue May 21 11:36:27.735 2019,30.31568,4
3696,236.5735,Tue May 21 11:36:27.825 2019,30.29364,4
3697,236.6174,Tue May 21 11:36:27.868 2019,30.2892,4
3698,236.6702,Tue May 21 11:36:27.921 2019,30.28744,4
3699,236.743,Tue May 21 11:36:27.994 2019,30.352,4
3700,236.8168,Tue May 21 11:36:28.068 2019,30.35571,4
3701,236.8747,Tue May 21 11:36:28.126 2019,30.34844,4
3702,236.9704,Tue May 21 11:36:28.221 2019,30.3202,4
3703,237.0373,Tue May 21 11:36:28.288 2019,30.36443,4
3704,237.1101,Tue May 21 11:36:28.361 2019,30.36017,4
3705,237.1769,Tue May 21 11:36:28.428 2019,30.35501,5
3706,237.2637,Tue May 21 11:36:28.515 2019,30.35616,7
3707,237.3295,Tue May 21 11:36:28.580 2019,30.36028,7
3708,237.3983,Tue May 21 11:36:28.649 2019,30.36886,7
3709,237.4571,Tue May 21 11:36:28.708 2019,30.37088,7
3710,237.5339,Tue May 21 11:36:28.785 2019,30.36773,7
3711,237.6107,Tue May 21 11:36:28.862 2019,30.35898,7
3712,237.6855,Tue May 21 11:36:28.937 2019,30.35303,7
3713,237.7593,Tue May 21 11:36:29.010 2019,30.35147,7
3714,237.8222,Tue May 21 11:36:29.073 2019,30.34066,7
3715,237.879,Tue May 21 11:36:29.130 2019,30.30671,7
3716,237.9688,Tue May 21 11:36:29.220 2019,30.28456,6
3717,238.0107,Tue May 21 11:36:29.262 2019,30.27395,5
3718,238.0785,Tue May 21 11:36:29.329 2019,30.26372,5
3720,238.2071,Tue May 21 11:36:29.458 2019,30.25338,4
3721,238.264,Tue May 21 11:36:29.515 2019,30.23276,4
3722,238.3358,Tue May 21 11:36:29.587 2019,30.22583,4
3723,238.3926,Tue May 21 11:36:29.644 2019,30.21613,4
3724,238.4614,Tue May 21 11:36:29.712 2019,30.21247,4
3725,238.5323,Tue May 21 11:36:29.783 2019,30.21273,4
3726,238.5931,Tue May 21 11:36:29.844 2019,30.21215,4
3727,238.646,Tue May 21 11:36:29.897 2019,30.21615,4
3728,238.7068,Tue May 21 11:36:29.958 2019,30.2091,4
3729,238.7856,Tue May 21 11:36:30.037 2019,30.2191,4
3730,238.8414,Tue May 21 11:36:30.092 2019,30.21704,4
3731,238.9182,Tue May 21 11:36:30.169 2019,30.21909,4
3732,238.986,Tue May 21 11:36:30.237 2019,30.21595,4
3733,239.0469,Tue May 21 11:36:30.298 2019,30.22216,4
3734,239.1037,Tue May 21 11:36:30.355 2019,30.23745,4
3735,239.1636,Tue May 21 11:36:30.415 2019,30.25592,4
3736,239.2334,Tue May 21 11:36:30.484 2019,30.25716,4
3737,239.2842,Tue May 21 11:36:30.535 2019,30.25924,4
3738,239.3481,Tue May 21 11:36:30.599 2019,30.20082,4
3739,239.4069,Tue May 21 11:36:30.658 2019,30.19535,4
3740,239.4867,Tue May 21 11:36:30.738 2019,30.19114,4
3741,239.5685,Tue May 21 11:36:30.819 2019,30.19538,4
3742,239.6423,Tue May 21 11:36:30.893 2019,30.19537,4
3743,239.7011,Tue May 21 11:36:30.952 2019,30.18803,4
3744,239.7759,Tue May 21 11:36:31.027 2019,30.18969,4
3745,239.8358,Tue May 21 11:36:31.087 2019,30.19173,4
3746,239.8986,Tue May 21 11:36:31.150 2019,30.18072,4
3747,239.9774,Tue May 21 11:36:31.228 2019,30.23227,4
3748,240.0392,Tue May 21 11:36:31.290 2019,30.23513,4
3749,240.0941,Tue May 21 11:36:31.345 2019,30.23621,4
3750,240.1814,Tue May 21 11:36:31.432 2019,30.2303,4
3751,240.2352,Tue May 21 11:36:31.486 2019,30.23488,4
3752,240.2921,Tue May 21 11:36:31.543 2019,30.23884,5
3753,240.3579,Tue May 21 11:36:31.609 2019,30.23952,5
3754,240.4238,Tue May 21 11:36:31.675 2019,30.24265,5
3755,240.4786,Tue May 21 11:36:31.730 2019,30.24224,5
3756,240.5574,Tue May 21 11:36:31.808 2019,30.24414,6
3757,240.6262,Tue May 21 11:36:31.877 2019,30.24718,6
3758,240.698,Tue May 21 11:36:31.949 2019,30.24455,6
3759,240.7399,Tue May 21 11:36:31.991 2019,30.24991,6
3760,240.8097,Tue May 21 11:36:32.061 2019,30.24993,6
3761,240.8765,Tue May 21 11:36:32.128 2019,30.25167,6
3762,240.9334,Tue May 21 11:36:32.184 2019,30.25683,6
3763,241.0042,Tue May 21 11:36:32.255 2019,30.25446,6
3764,241.1009,Tue May 21 11:36:32.352 2019,30.2478,6
3765,241.1528,Tue May 21 11:36:32.404 2019,30.24274,6
3766,241.2196,Tue May 21 11:36:32.471 2019,30.23781,6
3767,241.2805,Tue May 21 11:36:32.531 2019,30.22163,6
3768,241.3453,Tue May 21 11:36:32.596 2019,30.198,6
3769,241.4001,Tue May 21 11:36:32.651 2019,30.17612,6
3770,241.466,Tue May 21 11:36:32.717 2019,30.1659,6
3771,241.5218,Tue May 21 11:36:32.773 2019,30.15788,6
3772,241.5926,Tue May 21 11:36:32.844 2019,30.14913,6
3773,241.6654,Tue May 21 11:36:32.916 2019,30.15487,6
3774,241.7153,Tue May 21 11:36:32.966 2019,30.16003,6
3775,241.7791,Tue May 21 11:36:33.030 2019,30.16628,6
3776,241.839,Tue May 21 11:36:33.090 2019,30.15835,6
3777,241.8998,Tue May 21 11:36:33.151 2019,30.09217,6
3778,241.9816,Tue May 21 11:36:33.233 2019,30.14713,6
3779,242.0484,Tue May 21 11:36:33.299 2019,30.14702,6
3780,242.1342,Tue May 21 11:36:33.385 2019,30.14147,7
3781,242.202,Tue May 21 11:36:33.453 2019,30.13879,7
3782,242.2618,Tue May 21 11:36:33.513 2019,30.13846,7
3783,242.3207,Tue May 21 11:36:33.572 2019,30.14663,7
3784,242.3945,Tue May 21 11:36:33.645 2019,30.14935,7
3785,242.4513,Tue May 21 11:36:33.702 2019,30.15773,7
3786,242.5062,Tue May 21 11:36:33.757 2019,30.17086,7
3787,242.577,Tue May 21 11:36:33.828 2019,30.17479,7
3788,242.6338,Tue May 21 11:36:33.885 2019,30.17743,7
3789,242.6987,Tue May 21 11:36:33.950 2019,30.17834,7
3790,242.7575,Tue May 21 11:36:34.009 2019,30.17677,7
3791,242.8074,Tue May 21 11:36:34.058 2019,30.17531,7
3792,242.8702,Tue May 21 11:36:34.121 2019,30.17734,7
3793,242.929,Tue May 21 11:36:34.180 2019,30.18668,7
3794,242.9969,Tue May 21 11:36:34.248 2019,30.18612,7
3795,243.0557,Tue May 21 11:36:34.307 2019,30.19389,7
3796,243.1156,Tue May 21 11:36:34.367 2019,30.18812,7
3797,243.1794,Tue May 21 11:36:34.430 2019,30.19291,7
3798,243.2432,Tue May 21 11:36:34.494 2019,30.1988,6
3799,243.303,Tue May 21 11:36:34.554 2019,30.20007,6
3800,243.3768,Tue May 21 11:36:34.628 2019,30.20356,6
3801,243.4467,Tue May 21 11:36:34.698 2019,30.20312,6
3802,243.5015,Tue May 21 11:36:34.753 2019,30.20153,6
3803,243.5833,Tue May 21 11:36:34.834 2019,30.2135,6
3804,243.6382,Tue May 21 11:36:34.889 2019,30.22877,6
3805,243.706,Tue May 21 11:36:34.957 2019,30.23307,6
3806,243.7738,Tue May 21 11:36:35.025 2019,30.23459,6
3807,243.8346,Tue May 21 11:36:35.086 2019,30.23376,6
3808,243.8985,Tue May 21 11:36:35.149 2019,30.23735,6
3809,243.9633,Tue May 21 11:36:35.214 2019,30.23467,5
3810,244.0141,Tue May 21 11:36:35.265 2019,30.23998,5
3811,244.078,Tue May 21 11:36:35.329 2019,30.24234,5
3812,244.1338,Tue May 21 11:36:35.385 2019,30.2495,4
3813,244.2066,Tue May 21 11:36:35.458 2019,30.24286,4
3814,244.2685,Tue May 21 11:36:35.519 2019,30.23301,4
3815,244.3203,Tue May 21 11:36:35.571 2019,30.22868,4
3816,244.3851,Tue May 21 11:36:35.636 2019,30.2265,4
3817,244.4719,Tue May 21 11:36:35.723 2019,30.22955,4
3818,244.5358,Tue May 21 11:36:35.787 2019,30.2241,4
3819,244.6036,Tue May 21 11:36:35.855 2019,30.20801,4
3820,244.6893,Tue May 21 11:36:35.940 2019,30.244,4
3821,244.7542,Tue May 21 11:36:36.005 2019,30.17915,4
3822,244.8459,Tue May 21 11:36:36.097 2019,30.17456,4
3823,244.9117,Tue May 21 11:36:36.163 2019,30.17307,4
3824,244.9696,Tue May 21 11:36:36.221 2019,30.16898,4
3825,245.0294,Tue May 21 11:36:36.280 2019,30.16006,4
3826,245.1022,Tue May 21 11:36:36.353 2019,30.21217,4
3827,245.172,Tue May 21 11:36:36.423 2019,30.19611,4
3828,245.2339,Tue May 21 11:36:36.485 2019,30.1426,4
3829,245.3157,Tue May 21 11:36:36.567 2019,30.14884,4
3830,245.3785,Tue May 21 11:36:36.630 2019,30.12484,4
3831,245.4363,Tue May 21 11:36:36.687 2019,30.11673,4
3832,245.4962,Tue May 21 11:36:36.747 2019,30.12074,5
3833,245.554,Tue May 21 11:36:36.805 2019,30.12045,5
3834,245.6149,Tue May 21 11:36:36.866 2019,30.13126,5
3835,245.6787,Tue May 21 11:36:36.930 2019,30.14202,6
3836,245.7405,Tue May 21 11:36:36.992 2019,30.16021,6
3837,245.8014,Tue May 21 11:36:37.052 2019,30.16721,6
3838,245.8582,Tue May 21 11:36:37.109 2019,30.19129,6
3839,245.9141,Tue May 21 11:36:37.165 2019,30.19388,6
3840,245.9699,Tue May 21 11:36:37.221 2019,30.21022,5
3841,246.0487,Tue May 21 11:36:37.300 2019,30.21462,5
3842,246.1165,Tue May 21 11:36:37.368 2019,30.21923,5
3843,246.1804,Tue May 21 11:36:37.431 2019,30.22892,5
3844,246.2412,Tue May 21 11:36:37.492 2019,30.23771,4
3845,246.303,Tue May 21 11:36:37.554 2019,30.24122,4
3846,246.3539,Tue May 21 11:36:37.605 2019,30.248,4
3847,246.4107,Tue May 21 11:36:37.662 2019,30.24308,4
3848,246.4756,Tue May 21 11:36:37.727 2019,30.24628,4
3849,246.5344,Tue May 21 11:36:37.785 2019,30.2628,4
3850,246.5992,Tue May 21 11:36:37.850 2019,30.26915,4
3851,246.6561,Tue May 21 11:36:37.907 2019,30.27668,4
3852,246.7159,Tue May 21 11:36:37.967 2019,30.27654,4
3853,246.7827,Tue May 21 11:36:38.034 2019,30.28651,4
3854,246.8396,Tue May 21 11:36:38.091 2019,30.29096,4
3855,246.9044,Tue May 21 11:36:38.155 2019,30.3039,4
3856,246.9792,Tue May 21 11:36:38.230 2019,30.30475,4
3857,247.0331,Tue May 21 11:36:38.284 2019,30.30351,4
3858,247.1009,Tue May 21 11:36:38.352 2019,30.30015,4
3859,247.1577,Tue May 21 11:36:38.409 2019,30.30389,4
3860,247.2455,Tue May 21 11:36:38.497 2019,30.30378,4
3861,247.3333,Tue May 21 11:36:38.584 2019,30.29265,4
3862,247.3891,Tue May 21 11:36:38.640 2019,30.29623,4
3863,247.4539,Tue May 21 11:36:38.705 2019,30.30696,4
3864,247.5188,Tue May 21 11:36:38.770 2019,30.31331,4
3865,247.5876,Tue May 21 11:36:38.839 2019,30.32089,4
3866,247.6514,Tue May 21 11:36:38.902 2019,30.31737,4
3867,247.7033,Tue May 21 11:36:38.954 2019,30.30487,4
3868,247.7581,Tue May 21 11:36:39.009 2019,30.30772,4
3869,247.818,Tue May 21 11:36:39.069 2019,30.30654,4
3870,247.8828,Tue May 21 11:36:39.134 2019,30.30872,3
3871,247.9456,Tue May 21 11:36:39.197 2019,30.30391,3
3872,248.0065,Tue May 21 11:36:39.257 2019,30.29461,3
3873,248.0793,Tue May 21 11:36:39.330 2019,30.29088,3
3874,248.1431,Tue May 21 11:36:39.394 2019,30.29158,3
3875,248.2029,Tue May 21 11:36:39.454 2019,30.28592,3
3876,248.2847,Tue May 21 11:36:39.536 2019,30.2598,3
3877,248.3236,Tue May 21 11:36:39.575 2019,30.25265,17
3878,248.3815,Tue May 21 11:36:39.632 2019,30.2555,17
3879,248.4393,Tue May 21 11:36:39.690 2019,30.25179,17
3880,248.4992,Tue May 21 11:36:39.750 2019,30.24102,17
3881,248.559,Tue May 21 11:36:39.810 2019,30.22335,17
3882,248.6298,Tue May 21 11:36:39.881 2019,30.21692,17
3883,248.6767,Tue May 21 11:36:39.928 2019,30.22147,17
3884,248.7405,Tue May 21 11:36:39.992 2019,30.22861,17
3885,248.8033,Tue May 21 11:36:40.054 2019,30.23011,17
3886,248.8682,Tue May 21 11:36:40.119 2019,30.23606,17
3887,248.923,Tue May 21 11:36:40.174 2019,30.2266,17
3888,248.9839,Tue May 21 11:36:40.235 2019,30.23063,17
3889,249.0427,Tue May 21 11:36:40.294 2019,30.2373,17
3890,249.1015,Tue May 21 11:36:40.353 2019,30.23549,17
3891,249.1564,Tue May 21 11:36:40.407 2019,30.24113,17
3892,249.2342,Tue May 21 11:36:40.485 2019,30.24621,17
3893,249.296,Tue May 21 11:36:40.547 2019,30.24776,17
3894,249.3559,Tue May 21 11:36:40.607 2019,30.27042,17
3895,249.4197,Tue May 21 11:36:40.671 2019,30.28136,17
3896,249.4716,Tue May 21 11:36:40.723 2019,30.22919,17
3897,249.5424,Tue May 21 11:36:40.793 2019,30.24196,17
3898,249.6132,Tue May 21 11:36:40.864 2019,30.24865,17
3899,249.68,Tue May 21 11:36:40.931 2019,30.25039,17
3900,249.7388,Tue May 21 11:36:40.990 2019,30.25697,17
3901,249.8206,Tue May 21 11:36:41.072 2019,30.31732,17
3902,249.8725,Tue May 21 11:36:41.123 2019,30.31707,17
3903,249.9383,Tue May 21 11:36:41.189 2019,30.32112,17
3904,250.0111,Tue May 21 11:36:41.262 2019,30.31321,17
3905,250.0749,Tue May 21 11:36:41.326 2019,30.30789,17
3906,250.1368,Tue May 21 11:36:41.388 2019,30.31308,17
3907,250.1936,Tue May 21 11:36:41.445 2019,30.31709,17
3908,250.2535,Tue May 21 11:36:41.504 2019,30.31704,17
3909,250.3123,Tue May 21 11:36:41.563 2019,30.32325,17
3910,250.3881,Tue May 21 11:36:41.639 2019,30.32902,17
3911,250.446,Tue May 21 11:36:41.697 2019,30.34785,17
3912,250.5088,Tue May 21 11:36:41.760 2019,30.34849,17
3913,250.5906,Tue May 21 11:36:41.842 2019,30.30341,17
3914,250.6474,Tue May 21 11:36:41.898 2019,30.24428,17
