Frame#,Time,Timestamp,ROI,Breathing
3754,235.2164,Tue Aug 06 12:36:43.129 2019,30.96519,17
3755,235.2692,Tue Aug 06 12:36:43.182 2019,30.95004,6
3756,235.3301,Tue Aug 06 12:36:43.243 2019,30.92685,6
3757,235.3839,Tue Aug 06 12:36:43.297 2019,30.92302,6
3758,235.4398,Tue Aug 06 12:36:43.352 2019,30.92219,6
3759,235.5026,Tue Aug 06 12:36:43.415 2019,30.91986,6
3760,235.5684,Tue Aug 06 12:36:43.481 2019,30.91949,6
3761,235.6253,Tue Aug 06 12:36:43.538 2019,30.91163,6
3762,235.6781,Tue Aug 06 12:36:43.591 2019,30.91669,6
3763,235.742,Tue Aug 06 12:36:43.655 2019,30.91907,6
3764,235.8078,Tue Aug 06 12:36:43.720 2019,30.94419,6
3765,235.8746,Tue Aug 06 12:36:43.787 2019,30.95951,6
3766,235.9375,Tue Aug 06 12:36:43.850 2019,30.97189,6
3767,236.0192,Tue Aug 06 12:36:43.932 2019,30.97673,6
3768,236.0721,Tue Aug 06 12:36:43.985 2019,30.98607,6
3769,236.1319,Tue Aug 06 12:36:44.045 2019,31.00242,6
3770,236.2077,Tue Aug 06 12:36:44.120 2019,31.03,6
3771,236.2746,Tue Aug 06 12:36:44.187 2019,31.04333,6
3772,236.3364,Tue Aug 06 12:36:44.249 2019,31.05348,6
3773,236.3843,Tue Aug 06 12:36:44.297 2019,31.06537,6
3774,236.4391,Tue Aug 06 12:36:44.352 2019,31.06648,6
3775,236.486,Tue Aug 06 12:36:44.399 2019,31.07338,6
3776,236.5508,Tue Aug 06 12:36:44.463 2019,31.075,6
3777,236.6017,Tue Aug 06 12:36:44.514 2019,31.08262,6
3778,236.6565,Tue Aug 06 12:36:44.569 2019,31.08261,6
3779,236.7144,Tue Aug 06 12:36:44.627 2019,31.08247,6
3780,236.7822,Tue Aug 06 12:36:44.695 2019,31.08279,6
3781,236.855,Tue Aug 06 12:36:44.768 2019,31.07963,6
3782,236.9338,Tue Aug 06 12:36:44.846 2019,31.08109,6
3783,236.9866,Tue Aug 06 12:36:44.899 2019,31.07314,6
3784,237.0425,Tue Aug 06 12:36:44.955 2019,31.07413,6
3785,237.1103,Tue Aug 06 12:36:45.023 2019,31.07775,6
3786,237.1751,Tue Aug 06 12:36:45.088 2019,31.09066,6
3787,237.234,Tue Aug 06 12:36:45.147 2019,31.09079,6
3788,237.3008,Tue Aug 06 12:36:45.213 2019,31.09763,6
3789,237.3636,Tue Aug 06 12:36:45.276 2019,31.10065,6
3790,237.4155,Tue Aug 06 12:36:45.328 2019,31.10571,6
3791,237.4674,Tue Aug 06 12:36:45.380 2019,31.11159,6
3792,237.5312,Tue Aug 06 12:36:45.444 2019,31.1326,6
3793,237.586,Tue Aug 06 12:36:45.499 2019,31.12468,6
3794,237.6559,Tue Aug 06 12:36:45.568 2019,31.11944,6
3795,237.7207,Tue Aug 06 12:36:45.633 2019,31.11976,6
3796,237.7735,Tue Aug 06 12:36:45.686 2019,31.11964,6
3797,237.8434,Tue Aug 06 12:36:45.756 2019,31.12051,6
3798,237.9152,Tue Aug 06 12:36:45.828 2019,31.12339,6
3799,237.9451,Tue Aug 06 12:36:45.858 2019,31.1221,6
3800,238.0199,Tue Aug 06 12:36:45.933 2019,31.11399,6
3801,238.0697,Tue Aug 06 12:36:45.982 2019,31.10926,6
3802,238.1426,Tue Aug 06 12:36:46.055 2019,31.13594,6
3803,238.1974,Tue Aug 06 12:36:46.110 2019,31.14239,6
3804,238.2712,Tue Aug 06 12:36:46.184 2019,31.14782,6
3805,238.348,Tue Aug 06 12:36:46.261 2019,31.15672,6
3806,238.3989,Tue Aug 06 12:36:46.312 2019,31.16555,6
3807,238.4497,Tue Aug 06 12:36:46.362 2019,31.15668,6
3808,238.5176,Tue Aug 06 12:36:46.430 2019,31.15813,6
3809,238.5684,Tue Aug 06 12:36:46.481 2019,31.15321,6
3810,238.6422,Tue Aug 06 12:36:46.555 2019,31.15605,6
3811,238.719,Tue Aug 06 12:36:46.632 2019,31.15033,6
3812,238.7749,Tue Aug 06 12:36:46.688 2019,31.13423,6
3813,238.8547,Tue Aug 06 12:36:46.767 2019,31.13498,6
3814,238.9035,Tue Aug 06 12:36:46.816 2019,31.13952,6
3815,238.9574,Tue Aug 06 12:36:46.870 2019,31.1477,6
3816,239.0262,Tue Aug 06 12:36:46.939 2019,31.15323,6
3817,239.0751,Tue Aug 06 12:36:46.988 2019,31.16073,6
3818,239.1479,Tue Aug 06 12:36:47.061 2019,31.1702,6
3819,239.2167,Tue Aug 06 12:36:47.129 2019,31.18316,6
3820,239.2795,Tue Aug 06 12:36:47.192 2019,31.19661,6
3821,239.3434,Tue Aug 06 12:36:47.256 2019,31.1949,6
3822,239.3932,Tue Aug 06 12:36:47.306 2019,31.19964,6
3823,239.4531,Tue Aug 06 12:36:47.366 2019,31.20429,6
3824,239.5229,Tue Aug 06 12:36:47.436 2019,31.19707,6
3825,239.5757,Tue Aug 06 12:36:47.488 2019,31.19961,6
3826,239.6316,Tue Aug 06 12:36:47.544 2019,31.20084,6
3827,239.6775,Tue Aug 06 12:36:47.590 2019,31.20077,6
3828,239.7413,Tue Aug 06 12:36:47.654 2019,31.20624,6
3829,239.8091,Tue Aug 06 12:36:47.722 2019,31.20643,6
3830,239.8689,Tue Aug 06 12:36:47.782 2019,31.23637,6
3831,239.9298,Tue Aug 06 12:36:47.842 2019,31.28258,6
3832,239.9807,Tue Aug 06 12:36:47.893 2019,31.29088,6
3833,240.0365,Tue Aug 06 12:36:47.949 2019,31.30924,6
3834,240.1063,Tue Aug 06 12:36:48.019 2019,31.30756,6
3835,240.1682,Tue Aug 06 12:36:48.081 2019,31.30938,6
3836,240.224,Tue Aug 06 12:36:48.137 2019,31.31177,6
3837,240.2848,Tue Aug 06 12:36:48.197 2019,31.314,6
3838,240.3477,Tue Aug 06 12:36:48.260 2019,31.32149,6
3839,240.4145,Tue Aug 06 12:36:48.327 2019,31.33357,6
3840,240.4733,Tue Aug 06 12:36:48.386 2019,31.33601,6
3841,240.5362,Tue Aug 06 12:36:48.449 2019,31.33677,6
3842,240.586,Tue Aug 06 12:36:48.499 2019,31.34083,6
3843,240.6419,Tue Aug 06 12:36:48.555 2019,31.34123,6
3844,240.6957,Tue Aug 06 12:36:48.608 2019,31.33787,6
3845,240.7925,Tue Aug 06 12:36:48.705 2019,31.3422,6
3847,240.8573,Tue Aug 06 12:36:48.770 2019,31.32105,6
3848,240.9012,Tue Aug 06 12:36:48.814 2019,31.29729,6
3850,241.0348,Tue Aug 06 12:36:48.947 2019,31.27601,6
3851,241.0877,Tue Aug 06 12:36:49.000 2019,31.2623,6
3852,241.1665,Tue Aug 06 12:36:49.079 2019,31.25048,6
3853,241.2373,Tue Aug 06 12:36:49.150 2019,31.24535,6
3854,241.2981,Tue Aug 06 12:36:49.211 2019,31.24593,6
3855,241.361,Tue Aug 06 12:36:49.274 2019,31.2452,6
3856,241.4148,Tue Aug 06 12:36:49.327 2019,31.24775,6
3857,241.4617,Tue Aug 06 12:36:49.374 2019,31.24817,6
3859,241.5794,Tue Aug 06 12:36:49.492 2019,31.23847,6
3860,241.6253,Tue Aug 06 12:36:49.538 2019,31.24038,6
3861,241.6871,Tue Aug 06 12:36:49.600 2019,31.22766,6
3862,241.7539,Tue Aug 06 12:36:49.667 2019,31.22935,6
3863,241.8068,Tue Aug 06 12:36:49.719 2019,31.21385,7
3864,241.8417,Tue Aug 06 12:36:49.754 2019,31.21278,7
3865,241.8915,Tue Aug 06 12:36:49.804 2019,31.20786,7
3866,241.9544,Tue Aug 06 12:36:49.867 2019,31.19905,7
3867,242.0052,Tue Aug 06 12:36:49.918 2019,31.21315,7
3868,242.0591,Tue Aug 06 12:36:49.972 2019,31.21884,7
3869,242.1409,Tue Aug 06 12:36:50.054 2019,31.22585,7
3870,242.1917,Tue Aug 06 12:36:50.104 2019,31.24938,7
3871,242.2785,Tue Aug 06 12:36:50.191 2019,31.25154,7
3872,242.3393,Tue Aug 06 12:36:50.252 2019,31.25344,7
3873,242.3852,Tue Aug 06 12:36:50.298 2019,31.25671,7
3874,242.4391,Tue Aug 06 12:36:50.352 2019,31.2611,7
3875,242.4899,Tue Aug 06 12:36:50.403 2019,31.25937,7
3876,242.5488,Tue Aug 06 12:36:50.461 2019,31.2603,7
3877,242.6236,Tue Aug 06 12:36:50.536 2019,31.26092,7
3878,242.6695,Tue Aug 06 12:36:50.582 2019,31.26092,7
3879,242.7223,Tue Aug 06 12:36:50.635 2019,31.26358,7
3880,242.7782,Tue Aug 06 12:36:50.691 2019,31.27789,7
3881,242.845,Tue Aug 06 12:36:50.758 2019,31.28051,7
3882,242.8909,Tue Aug 06 12:36:50.804 2019,31.28967,7
3883,242.9507,Tue Aug 06 12:36:50.863 2019,31.29013,7
3884,243.0036,Tue Aug 06 12:36:50.916 2019,31.29409,6
3885,243.0654,Tue Aug 06 12:36:50.978 2019,31.29676,6
3886,243.1252,Tue Aug 06 12:36:51.038 2019,31.2966,6
3887,243.1761,Tue Aug 06 12:36:51.089 2019,31.29984,6
3888,243.2389,Tue Aug 06 12:36:51.152 2019,31.30466,6
3889,243.3058,Tue Aug 06 12:36:51.218 2019,31.3032,6
3890,243.3736,Tue Aug 06 12:36:51.286 2019,31.30259,6
3891,243.4454,Tue Aug 06 12:36:51.358 2019,31.30678,6
3892,243.5182,Tue Aug 06 12:36:51.431 2019,31.31971,6
3893,243.583,Tue Aug 06 12:36:51.496 2019,31.32056,6
3894,243.6698,Tue Aug 06 12:36:51.582 2019,31.32351,6
3895,243.7366,Tue Aug 06 12:36:51.649 2019,31.33745,6
3896,243.8004,Tue Aug 06 12:36:51.713 2019,31.35249,6
3897,243.8583,Tue Aug 06 12:36:51.771 2019,31.3556,6
3898,243.9221,Tue Aug 06 12:36:51.835 2019,31.36052,6
3899,243.98,Tue Aug 06 12:36:51.893 2019,31.36335,6
3900,244.0418,Tue Aug 06 12:36:51.954 2019,31.35029,6
3901,244.0927,Tue Aug 06 12:36:52.005 2019,31.34324,6
3902,244.1535,Tue Aug 06 12:36:52.066 2019,31.33855,6
3903,244.2193,Tue Aug 06 12:36:52.132 2019,31.33076,6
3904,244.2742,Tue Aug 06 12:36:52.187 2019,31.32763,6
3905,244.326,Tue Aug 06 12:36:52.239 2019,31.32379,6
3906,244.3879,Tue Aug 06 12:36:52.301 2019,31.32543,6
3907,244.4377,Tue Aug 06 12:36:52.350 2019,31.31906,6
3908,244.4996,Tue Aug 06 12:36:52.412 2019,31.32144,6
3909,244.5604,Tue Aug 06 12:36:52.473 2019,31.30107,6
3910,244.6222,Tue Aug 06 12:36:52.535 2019,31.29766,6
3911,244.6811,Tue Aug 06 12:36:52.594 2019,31.30165,6
3912,244.7529,Tue Aug 06 12:36:52.666 2019,31.30157,6
3913,244.8197,Tue Aug 06 12:36:52.732 2019,31.2965,6
3914,244.8766,Tue Aug 06 12:36:52.789 2019,31.29174,6
3915,244.9434,Tue Aug 06 12:36:52.856 2019,31.28526,6
3916,244.9972,Tue Aug 06 12:36:52.910 2019,31.28482,6
3917,245.0561,Tue Aug 06 12:36:52.969 2019,31.28306,6
3918,245.099,Tue Aug 06 12:36:53.012 2019,31.27774,6
3919,245.1558,Tue Aug 06 12:36:53.068 2019,31.27407,6
3920,245.2177,Tue Aug 06 12:36:53.130 2019,31.27403,6
3921,245.2765,Tue Aug 06 12:36:53.189 2019,31.27721,6
3922,245.3433,Tue Aug 06 12:36:53.256 2019,31.2813,6
3923,245.3972,Tue Aug 06 12:36:53.310 2019,31.27665,5
3924,245.456,Tue Aug 06 12:36:53.369 2019,31.27841,5
3925,245.5248,Tue Aug 06 12:36:53.437 2019,31.28467,5
3926,245.5767,Tue Aug 06 12:36:53.489 2019,31.28871,5
3927,245.6365,Tue Aug 06 12:36:53.549 2019,31.29895,5
3928,245.6864,Tue Aug 06 12:36:53.599 2019,31.30657,5
3929,245.7393,Tue Aug 06 12:36:53.652 2019,31.31324,5
3930,245.847,Tue Aug 06 12:36:53.760 2019,31.31477,5
3931,245.8948,Tue Aug 06 12:36:53.807 2019,31.30703,5
3932,245.9607,Tue Aug 06 12:36:53.873 2019,31.29747,5
3933,246.0285,Tue Aug 06 12:36:53.941 2019,31.29237,5
3934,246.0953,Tue Aug 06 12:36:54.008 2019,31.28591,5
3935,246.1552,Tue Aug 06 12:36:54.068 2019,31.28045,5
3936,246.228,Tue Aug 06 12:36:54.141 2019,31.28333,5
3937,246.2898,Tue Aug 06 12:36:54.202 2019,31.28156,5
3938,246.3586,Tue Aug 06 12:36:54.271 2019,31.28735,5
3939,246.4244,Tue Aug 06 12:36:54.337 2019,31.28827,5
3940,246.4823,Tue Aug 06 12:36:54.395 2019,31.28349,5
3941,246.5511,Tue Aug 06 12:36:54.464 2019,31.27287,5
3942,246.6139,Tue Aug 06 12:36:54.527 2019,31.27172,5
3943,246.6857,Tue Aug 06 12:36:54.598 2019,31.27767,5
3944,246.7416,Tue Aug 06 12:36:54.654 2019,31.28329,4
3945,246.7944,Tue Aug 06 12:36:54.707 2019,31.28547,5
3946,246.8523,Tue Aug 06 12:36:54.765 2019,31.28696,5
3947,246.9111,Tue Aug 06 12:36:54.824 2019,31.28665,5
3948,246.966,Tue Aug 06 12:36:54.879 2019,31.29123,5
3949,247.0298,Tue Aug 06 12:36:54.942 2019,31.28147,5
3950,247.0847,Tue Aug 06 12:36:54.997 2019,31.29487,5
3951,247.1575,Tue Aug 06 12:36:55.070 2019,31.28918,5
3952,247.2243,Tue Aug 06 12:36:55.137 2019,31.28806,5
3953,247.2751,Tue Aug 06 12:36:55.188 2019,31.28784,5
3954,247.328,Tue Aug 06 12:36:55.241 2019,31.288,5
3955,247.3898,Tue Aug 06 12:36:55.302 2019,31.28604,5
3956,247.4457,Tue Aug 06 12:36:55.358 2019,31.28492,5
3957,247.4946,Tue Aug 06 12:36:55.407 2019,31.28318,6
3958,247.5554,Tue Aug 06 12:36:55.468 2019,31.29356,6
3959,247.6312,Tue Aug 06 12:36:55.544 2019,31.3033,6
3960,247.688,Tue Aug 06 12:36:55.601 2019,31.30807,6
3961,247.7409,Tue Aug 06 12:36:55.654 2019,31.31012,6
3962,247.7958,Tue Aug 06 12:36:55.708 2019,31.30621,13
3963,247.8666,Tue Aug 06 12:36:55.779 2019,31.31042,13
3964,247.9284,Tue Aug 06 12:36:55.841 2019,31.30597,13
3965,247.9823,Tue Aug 06 12:36:55.895 2019,31.29258,13
3966,248.068,Tue Aug 06 12:36:55.981 2019,31.28935,13
3967,248.1199,Tue Aug 06 12:36:56.033 2019,31.26686,13
3968,248.1867,Tue Aug 06 12:36:56.099 2019,31.25975,14
3969,248.2615,Tue Aug 06 12:36:56.174 2019,31.2556,14
3970,248.3104,Tue Aug 06 12:36:56.223 2019,31.24926,14
3971,248.3682,Tue Aug 06 12:36:56.281 2019,31.24386,14
3972,248.447,Tue Aug 06 12:36:56.360 2019,31.23896,15
3973,248.5118,Tue Aug 06 12:36:56.424 2019,31.23299,15
3974,248.5817,Tue Aug 06 12:36:56.494 2019,31.23011,15
3975,248.6515,Tue Aug 06 12:36:56.564 2019,31.22988,15
3976,248.7103,Tue Aug 06 12:36:56.623 2019,31.23719,15
3977,248.7622,Tue Aug 06 12:36:56.675 2019,31.26488,15
3978,248.83,Tue Aug 06 12:36:56.743 2019,31.26614,15
3979,248.8799,Tue Aug 06 12:36:56.792 2019,31.29194,15
3980,248.9417,Tue Aug 06 12:36:56.854 2019,31.30271,15
3981,249.0245,Tue Aug 06 12:36:56.937 2019,31.30773,15
3982,249.0584,Tue Aug 06 12:36:56.971 2019,31.31095,15
3983,249.1252,Tue Aug 06 12:36:57.038 2019,31.30311,15
3984,249.1781,Tue Aug 06 12:36:57.091 2019,31.30264,15
3985,249.2429,Tue Aug 06 12:36:57.156 2019,31.30652,15
3986,249.2878,Tue Aug 06 12:36:57.200 2019,31.30419,15
3987,249.3646,Tue Aug 06 12:36:57.277 2019,31.30504,15
3988,249.4344,Tue Aug 06 12:36:57.347 2019,31.30675,15
3989,249.4922,Tue Aug 06 12:36:57.405 2019,31.29181,15
3990,249.5571,Tue Aug 06 12:36:57.470 2019,31.3019,15
3991,249.6149,Tue Aug 06 12:36:57.528 2019,31.28522,15
3992,249.6738,Tue Aug 06 12:36:57.586 2019,31.27959,16
3993,249.7416,Tue Aug 06 12:36:57.654 2019,31.27692,16
3994,249.7854,Tue Aug 06 12:36:57.698 2019,31.26833,16
3995,249.8622,Tue Aug 06 12:36:57.775 2019,31.26211,16
3996,249.9251,Tue Aug 06 12:36:57.838 2019,31.26151,16
3997,249.965,Tue Aug 06 12:36:57.878 2019,31.26225,16
3998,250.0428,Tue Aug 06 12:36:57.955 2019,31.26077,16
3999,250.0956,Tue Aug 06 12:36:58.008 2019,31.2581,16
4000,250.1455,Tue Aug 06 12:36:58.058 2019,31.26078,15
4001,250.1944,Tue Aug 06 12:36:58.107 2019,31.24005,15
4002,250.2512,Tue Aug 06 12:36:58.164 2019,31.23948,15
4003,250.319,Tue Aug 06 12:36:58.232 2019,31.25006,15
4004,250.3699,Tue Aug 06 12:36:58.283 2019,31.27278,15
4005,250.4267,Tue Aug 06 12:36:58.339 2019,31.27335,15
4006,250.4806,Tue Aug 06 12:36:58.393 2019,31.29378,15
4007,250.5364,Tue Aug 06 12:36:58.449 2019,31.31877,15
4008,250.5863,Tue Aug 06 12:36:58.499 2019,31.32777,15
4009,250.6481,Tue Aug 06 12:36:58.561 2019,31.3378,15
4010,250.7209,Tue Aug 06 12:36:58.634 2019,31.34918,15
4011,250.8047,Tue Aug 06 12:36:58.717 2019,31.36146,15
4012,250.8795,Tue Aug 06 12:36:58.792 2019,31.35291,15
4013,250.9334,Tue Aug 06 12:36:58.846 2019,31.34954,15
4014,251.0002,Tue Aug 06 12:36:58.913 2019,31.30179,15
4015,251.082,Tue Aug 06 12:36:58.995 2019,31.26792,15
4016,251.1658,Tue Aug 06 12:36:59.078 2019,31.24701,14
4017,251.2485,Tue Aug 06 12:36:59.161 2019,31.22593,14
4018,251.2964,Tue Aug 06 12:36:59.209 2019,31.21598,14
4019,251.3562,Tue Aug 06 12:36:59.269 2019,31.21258,14
4020,251.4221,Tue Aug 06 12:36:59.335 2019,31.21289,14
4021,251.4729,Tue Aug 06 12:36:59.386 2019,31.2113,14
4022,251.5318,Tue Aug 06 12:36:59.444 2019,31.21543,13
4023,251.5806,Tue Aug 06 12:36:59.493 2019,31.21478,13
4024,251.6475,Tue Aug 06 12:36:59.560 2019,31.20522,13
4025,251.7013,Tue Aug 06 12:36:59.614 2019,31.20213,13
4026,251.7552,Tue Aug 06 12:36:59.668 2019,31.19476,13
4027,251.829,Tue Aug 06 12:36:59.742 2019,31.19302,13
4028,251.8719,Tue Aug 06 12:36:59.785 2019,31.19003,13
4030,251.9796,Tue Aug 06 12:36:59.892 2019,31.18805,13
4031,252.0564,Tue Aug 06 12:36:59.969 2019,31.19815,13
4032,252.1262,Tue Aug 06 12:37:00.039 2019,31.20651,13
4033,252.183,Tue Aug 06 12:37:00.096 2019,31.21402,13
4034,252.2489,Tue Aug 06 12:37:00.161 2019,31.22022,13
4035,252.3197,Tue Aug 06 12:37:00.232 2019,31.22554,13
4036,252.3705,Tue Aug 06 12:37:00.283 2019,31.24601,13
4037,252.4324,Tue Aug 06 12:37:00.345 2019,31.23611,13
4038,252.4932,Tue Aug 06 12:37:00.406 2019,31.23417,13
4039,252.5431,Tue Aug 06 12:37:00.456 2019,31.23575,13
4040,252.586,Tue Aug 06 12:37:00.499 2019,31.23768,13
4041,252.6558,Tue Aug 06 12:37:00.568 2019,31.24006,14
4042,252.7176,Tue Aug 06 12:37:00.630 2019,31.24125,14
4043,252.7615,Tue Aug 06 12:37:00.674 2019,31.24057,14
4044,252.8233,Tue Aug 06 12:37:00.736 2019,31.24788,14
4045,252.8742,Tue Aug 06 12:37:00.787 2019,31.25197,15
4046,252.936,Tue Aug 06 12:37:00.849 2019,31.25086,15
4047,252.9989,Tue Aug 06 12:37:00.911 2019,31.2594,15
4048,253.0707,Tue Aug 06 12:37:00.983 2019,31.26255,15
4049,253.1235,Tue Aug 06 12:37:01.036 2019,31.27079,16
4050,253.1834,Tue Aug 06 12:37:01.096 2019,31.27822,16
4051,253.2661,Tue Aug 06 12:37:01.179 2019,31.27904,16
4052,253.333,Tue Aug 06 12:37:01.246 2019,31.2819,16
4053,253.4028,Tue Aug 06 12:37:01.315 2019,31.27415,17
4054,253.4606,Tue Aug 06 12:37:01.373 2019,31.26529,17
4055,253.5275,Tue Aug 06 12:37:01.440 2019,31.25968,17
4056,253.5933,Tue Aug 06 12:37:01.506 2019,31.25324,17
4057,253.6691,Tue Aug 06 12:37:01.582 2019,31.25195,17
4058,253.7399,Tue Aug 06 12:37:01.653 2019,31.24198,17
4059,253.8007,Tue Aug 06 12:37:01.713 2019,31.23383,17
4060,253.8655,Tue Aug 06 12:37:01.778 2019,31.2259,17
4061,253.9314,Tue Aug 06 12:37:01.844 2019,31.20333,17
4062,253.9912,Tue Aug 06 12:37:01.904 2019,31.18879,17
4063,254.065,Tue Aug 06 12:37:01.978 2019,31.19806,17
4064,254.1278,Tue Aug 06 12:37:02.040 2019,31.18696,17
4065,254.1707,Tue Aug 06 12:37:02.083 2019,31.17882,17
4066,254.2395,Tue Aug 06 12:37:02.152 2019,31.17957,17
4067,254.2904,Tue Aug 06 12:37:02.203 2019,31.17006,18
4068,254.3572,Tue Aug 06 12:37:02.270 2019,31.16482,18
4069,254.423,Tue Aug 06 12:37:02.336 2019,31.16109,18
4070,254.4749,Tue Aug 06 12:37:02.388 2019,31.17004,18
4071,254.5447,Tue Aug 06 12:37:02.457 2019,31.14399,18
4072,254.5956,Tue Aug 06 12:37:02.508 2019,31.13009,18
4073,254.6524,Tue Aug 06 12:37:02.565 2019,31.12064,18
4074,254.7023,Tue Aug 06 12:37:02.615 2019,31.10425,18
4075,254.7711,Tue Aug 06 12:37:02.684 2019,31.10272,18
4076,254.83,Tue Aug 06 12:37:02.743 2019,31.09337,18
4077,254.8798,Tue Aug 06 12:37:02.792 2019,31.08794,18
4078,254.9327,Tue Aug 06 12:37:02.845 2019,31.09271,18
4079,254.9875,Tue Aug 06 12:37:02.900 2019,31.09297,18
4080,255.0384,Tue Aug 06 12:37:02.951 2019,31.10023,18
4081,255.1032,Tue Aug 06 12:37:03.016 2019,31.10475,20
4082,255.1631,Tue Aug 06 12:37:03.076 2019,31.11606,20
4083,255.2389,Tue Aug 06 12:37:03.152 2019,31.15723,20
4084,255.3117,Tue Aug 06 12:37:03.224 2019,31.17351,18
4085,255.3675,Tue Aug 06 12:37:03.280 2019,31.17816,18
4086,255.4294,Tue Aug 06 12:37:03.342 2019,31.17867,18
4087,255.4852,Tue Aug 06 12:37:03.398 2019,31.18618,18
4088,255.552,Tue Aug 06 12:37:03.465 2019,31.17715,20
4089,255.6159,Tue Aug 06 12:37:03.528 2019,31.18162,18
4090,255.6667,Tue Aug 06 12:37:03.579 2019,31.18078,18
4091,255.7316,Tue Aug 06 12:37:03.644 2019,31.17349,20
4092,255.7884,Tue Aug 06 12:37:03.701 2019,31.16499,20
4093,255.8602,Tue Aug 06 12:37:03.773 2019,31.14897,20
4094,255.9181,Tue Aug 06 12:37:03.831 2019,31.1347,20
4095,255.9699,Tue Aug 06 12:37:03.883 2019,31.12299,20
4096,256.0427,Tue Aug 06 12:37:03.955 2019,31.12607,20
4097,256.0986,Tue Aug 06 12:37:04.011 2019,31.12565,20
4098,256.1654,Tue Aug 06 12:37:04.078 2019,31.1225,20
4099,256.2512,Tue Aug 06 12:37:04.164 2019,31.11914,20
4100,256.304,Tue Aug 06 12:37:04.217 2019,31.12244,18
4101,256.3579,Tue Aug 06 12:37:04.271 2019,31.12003,18
4102,256.4307,Tue Aug 06 12:37:04.343 2019,31.12483,20
4103,256.4895,Tue Aug 06 12:37:04.402 2019,31.12732,18
4104,256.5414,Tue Aug 06 12:37:04.454 2019,31.12524,18
4105,256.6042,Tue Aug 06 12:37:04.517 2019,31.12484,20
4106,256.672,Tue Aug 06 12:37:04.585 2019,31.12066,20
4107,256.7379,Tue Aug 06 12:37:04.650 2019,31.11423,20
4108,256.7887,Tue Aug 06 12:37:04.701 2019,31.10705,18
4109,256.8476,Tue Aug 06 12:37:04.760 2019,31.09716,20
4110,256.8974,Tue Aug 06 12:37:04.810 2019,31.09426,20
4111,256.9543,Tue Aug 06 12:37:04.867 2019,31.09714,20
4112,257.0221,Tue Aug 06 12:37:04.935 2019,31.09519,20
4113,257.065,Tue Aug 06 12:37:04.978 2019,31.09317,20
4114,257.1308,Tue Aug 06 12:37:05.043 2019,31.09514,20
4115,257.1817,Tue Aug 06 12:37:05.094 2019,31.09412,20
4116,257.2515,Tue Aug 06 12:37:05.164 2019,31.09574,20
4117,257.3064,Tue Aug 06 12:37:05.219 2019,31.09894,20
4118,257.3622,Tue Aug 06 12:37:05.275 2019,31.10061,20
4119,257.435,Tue Aug 06 12:37:05.348 2019,31.10398,20
4120,257.4998,Tue Aug 06 12:37:05.412 2019,31.10419,20
4121,257.5567,Tue Aug 06 12:37:05.469 2019,31.09214,20
4122,257.6225,Tue Aug 06 12:37:05.535 2019,31.08973,20
4123,257.6754,Tue Aug 06 12:37:05.588 2019,31.09176,20
4124,257.7352,Tue Aug 06 12:37:05.648 2019,31.09442,21
4125,257.798,Tue Aug 06 12:37:05.711 2019,31.09447,21
4126,257.8539,Tue Aug 06 12:37:05.767 2019,31.09978,21
4127,257.9027,Tue Aug 06 12:37:05.815 2019,31.09603,21
4128,257.9586,Tue Aug 06 12:37:05.871 2019,31.10824,21
4129,258.0244,Tue Aug 06 12:37:05.937 2019,31.11276,21
4130,258.0723,Tue Aug 06 12:37:05.985 2019,31.12412,21
4131,258.1521,Tue Aug 06 12:37:06.065 2019,31.12913,24
4132,258.2029,Tue Aug 06 12:37:06.116 2019,31.13768,24
4133,258.2688,Tue Aug 06 12:37:06.181 2019,31.14317,24
4134,258.3376,Tue Aug 06 12:37:06.250 2019,31.14751,24
4135,258.3994,Tue Aug 06 12:37:06.312 2019,31.15752,24
4136,258.4652,Tue Aug 06 12:37:06.378 2019,31.15679,21
4137,258.5391,Tue Aug 06 12:37:06.452 2019,31.16045,21
4138,258.6218,Tue Aug 06 12:37:06.534 2019,31.15277,7
4139,258.6717,Tue Aug 06 12:37:06.584 2019,31.14885,7
4140,258.7375,Tue Aug 06 12:37:06.650 2019,31.14654,7
4141,258.8103,Tue Aug 06 12:37:06.723 2019,31.15066,7
4142,258.8752,Tue Aug 06 12:37:06.788 2019,31.15308,8
4143,258.926,Tue Aug 06 12:37:06.839 2019,31.16527,8
4144,258.9789,Tue Aug 06 12:37:06.892 2019,31.16887,8
4145,259.0437,Tue Aug 06 12:37:06.956 2019,31.17453,8
4146,259.0946,Tue Aug 06 12:37:07.007 2019,31.19096,8
4147,259.1484,Tue Aug 06 12:37:07.061 2019,31.17774,8
4148,259.2182,Tue Aug 06 12:37:07.131 2019,31.17999,8
4149,259.2721,Tue Aug 06 12:37:07.185 2019,31.1886,7
4150,259.3369,Tue Aug 06 12:37:07.250 2019,31.22709,7
4151,259.3938,Tue Aug 06 12:37:07.306 2019,31.25708,7
4152,259.4626,Tue Aug 06 12:37:07.375 2019,31.26076,7
4153,259.5065,Tue Aug 06 12:37:07.419 2019,31.24415,7
4154,259.5643,Tue Aug 06 12:37:07.477 2019,31.25443,7
4155,259.6401,Tue Aug 06 12:37:07.553 2019,31.26056,7
4156,259.6949,Tue Aug 06 12:37:07.608 2019,31.26174,7
4157,259.7588,Tue Aug 06 12:37:07.671 2019,31.26635,7
