Frame#,Time,Timestamp,Perspiration
2479,154.7754,Tue Aug 06 12:35:22.688 2019,0.004800016
2480,154.8422,Tue Aug 06 12:35:22.755 2019,0.004114256
2481,154.899,Tue Aug 06 12:35:22.812 2019,0.003555515
2482,154.9569,Tue Aug 06 12:35:22.870 2019,0.00306668
2483,155.0008,Tue Aug 06 12:35:22.913 2019,0.003022225
2484,155.0646,Tue Aug 06 12:35:22.977 2019,0.002080095
2485,155.1234,Tue Aug 06 12:35:23.036 2019,0.002953911
2486,155.1833,Tue Aug 06 12:35:23.096 2019,0.003200131
2487,155.2551,Tue Aug 06 12:35:23.168 2019,0.001920088
2488,155.3159,Tue Aug 06 12:35:23.229 2019,0.001969321
2489,155.3748,Tue Aug 06 12:35:23.287 2019,0.002338522
2490,155.4346,Tue Aug 06 12:35:23.347 2019,0.002338475
2491,155.4944,Tue Aug 06 12:35:23.407 2019,0.002080065
2492,155.5583,Tue Aug 06 12:35:23.471 2019,0.001600073
2493,155.6261,Tue Aug 06 12:35:23.539 2019,0.001600073
2494,155.6889,Tue Aug 06 12:35:23.602 2019,0.003066731
2495,155.7418,Tue Aug 06 12:35:23.654 2019,0.002560117
2496,155.7986,Tue Aug 06 12:35:23.711 2019,0.002917673
2497,155.8764,Tue Aug 06 12:35:23.789 2019,0.002285797
2498,155.9482,Tue Aug 06 12:35:23.861 2019,0.001600012
2499,156.033,Tue Aug 06 12:35:23.946 2019,0.002800103
2500,156.1238,Tue Aug 06 12:35:24.036 2019,0.001942902
2501,156.1766,Tue Aug 06 12:35:24.089 2019,0.002500095
2502,156.2694,Tue Aug 06 12:35:24.182 2019,0.001969321
2503,156.3232,Tue Aug 06 12:35:24.236 2019,0.003000042
2504,156.388,Tue Aug 06 12:35:24.301 2019,0.002560016
2505,156.4459,Tue Aug 06 12:35:24.359 2019,0.003076947
2506,156.4958,Tue Aug 06 12:35:24.408 2019,0.002285754
2507,156.5706,Tue Aug 06 12:35:24.483 2019,0.003280028
2508,156.6354,Tue Aug 06 12:35:24.548 2019,0.003333359
2509,156.6873,Tue Aug 06 12:35:24.600 2019,0.003299922
2510,156.7601,Tue Aug 06 12:35:24.673 2019,0.002514197
2511,156.8179,Tue Aug 06 12:35:24.731 2019,0.002357858
2512,156.8748,Tue Aug 06 12:35:24.787 2019,0.002593117
2513,156.9485,Tue Aug 06 12:35:24.861 2019,0.002338451
2514,157.0074,Tue Aug 06 12:35:24.920 2019,0.004053255
2515,157.0622,Tue Aug 06 12:35:24.975 2019,0.003519917
2516,157.1311,Tue Aug 06 12:35:25.044 2019,0.003692219
2517,157.1879,Tue Aug 06 12:35:25.101 2019,0.004320015
2518,157.2647,Tue Aug 06 12:35:25.177 2019,0.003323041
2519,157.3076,Tue Aug 06 12:35:25.220 2019,0.005333222
2521,157.4253,Tue Aug 06 12:35:25.338 2019,0.003636225
2522,157.4831,Tue Aug 06 12:35:25.396 2019,0.003323018
2523,157.537,Tue Aug 06 12:35:25.450 2019,0.00319995
2524,157.5918,Tue Aug 06 12:35:25.504 2019,0.003692242
2525,157.6606,Tue Aug 06 12:35:25.573 2019,0.002584616
2526,157.7215,Tue Aug 06 12:35:25.634 2019,0.002799918
2527,157.7823,Tue Aug 06 12:35:25.695 2019,0.003039926
2528,158.6979,Tue Aug 06 12:35:26.611 2019,0.003039926
2529,158.7687,Tue Aug 06 12:35:26.681 2019,0.004503695
2530,158.8295,Tue Aug 06 12:35:26.742 2019,0.00414124
2531,158.8754,Tue Aug 06 12:35:26.788 2019,0.003076923
2532,158.9362,Tue Aug 06 12:35:26.849 2019,0.003764681
2533,158.9881,Tue Aug 06 12:35:26.901 2019,0.003111101
2534,159.0539,Tue Aug 06 12:35:26.967 2019,0.003692265
2535,159.0958,Tue Aug 06 12:35:27.008 2019,0.004133345
2536,159.1577,Tue Aug 06 12:35:27.070 2019,0.003360032
2537,159.2195,Tue Aug 06 12:35:27.132 2019,0.004000183
2538,159.2753,Tue Aug 06 12:35:27.188 2019,0.002971521
2539,159.3382,Tue Aug 06 12:35:27.251 2019,0.002559995
2540,159.39,Tue Aug 06 12:35:27.303 2019,0.003199994
2541,159.4449,Tue Aug 06 12:35:27.358 2019,0.002079912
2542,159.5147,Tue Aug 06 12:35:27.427 2019,0.002909113
2543,159.5885,Tue Aug 06 12:35:27.501 2019,0.002584616
2544,159.6274,Tue Aug 06 12:35:27.540 2019,0.002133363
2545,159.6892,Tue Aug 06 12:35:27.602 2019,0.001600012
2546,159.7531,Tue Aug 06 12:35:27.666 2019,0.003799983
2547,159.8069,Tue Aug 06 12:35:27.720 2019,0.003555515
2548,159.8678,Tue Aug 06 12:35:27.780 2019,0.002666687
2549,159.9266,Tue Aug 06 12:35:27.839 2019,0.002338522
2550,159.9794,Tue Aug 06 12:35:27.892 2019,0.002285775
2551,160.0333,Tue Aug 06 12:35:27.946 2019,0.002240062
2552,160.0872,Tue Aug 06 12:35:28.000 2019,0.002472729
2553,160.152,Tue Aug 06 12:35:28.065 2019,0.003555515
2554,160.2278,Tue Aug 06 12:35:28.140 2019,0.003555549
2555,160.2956,Tue Aug 06 12:35:28.208 2019,0.003428554
2556,160.3405,Tue Aug 06 12:35:28.253 2019,0.003822278
2557,160.4163,Tue Aug 06 12:35:28.329 2019,0.003466749
2558,160.4612,Tue Aug 06 12:35:28.374 2019,0.004000064
2559,160.507,Tue Aug 06 12:35:28.420 2019,0.004977802
2560,160.5619,Tue Aug 06 12:35:28.475 2019,0.004977802
2561,160.6237,Tue Aug 06 12:35:28.536 2019,0.003946644
2562,160.6746,Tue Aug 06 12:35:28.587 2019,0.005759928
2563,160.7654,Tue Aug 06 12:35:28.678 2019,0.005942737
2564,160.8132,Tue Aug 06 12:35:28.726 2019,0.004399896
2565,160.8761,Tue Aug 06 12:35:28.789 2019,0.004088839
2566,160.9399,Tue Aug 06 12:35:28.853 2019,0.004959983
2567,161.0267,Tue Aug 06 12:35:28.939 2019,0.003200146
2568,161.0715,Tue Aug 06 12:35:28.984 2019,0.002560117
2569,161.1872,Tue Aug 06 12:35:29.100 2019,0.002080065
2570,161.2371,Tue Aug 06 12:35:29.150 2019,0.002472785
2571,161.3009,Tue Aug 06 12:35:29.214 2019,0.002971347
2572,161.3628,Tue Aug 06 12:35:29.275 2019,0.002666585
2573,161.4226,Tue Aug 06 12:35:29.335 2019,0.002559904
2574,161.4695,Tue Aug 06 12:35:29.382 2019,0.001600005
2575,161.5393,Tue Aug 06 12:35:29.452 2019,0.001599986
2576,161.5931,Tue Aug 06 12:35:29.506 2019,0.002285732
2577,161.645,Tue Aug 06 12:35:29.558 2019,0.003199994
2578,161.6929,Tue Aug 06 12:35:29.606 2019,0.00160003
2579,161.7597,Tue Aug 06 12:35:29.672 2019,0.001600073
2580,161.8066,Tue Aug 06 12:35:29.719 2019,0.001599997
2581,161.8754,Tue Aug 06 12:35:29.788 2019,0.002199948
2582,161.9452,Tue Aug 06 12:35:29.858 2019,0.002399856
2583,162.008,Tue Aug 06 12:35:29.921 2019,0.002559995
2584,162.0619,Tue Aug 06 12:35:29.975 2019,0.002399957
2585,162.1297,Tue Aug 06 12:35:30.042 2019,0.003040017
2586,162.1895,Tue Aug 06 12:35:30.102 2019,0.002799861
2587,162.2623,Tue Aug 06 12:35:30.175 2019,0.002666585
2588,162.3202,Tue Aug 06 12:35:30.233 2019,0.003039865
2589,162.3681,Tue Aug 06 12:35:30.281 2019,0.002199834
2590,162.4309,Tue Aug 06 12:35:30.344 2019,0.001999888
2591,162.4957,Tue Aug 06 12:35:30.408 2019,0.002399932
2592,162.5645,Tue Aug 06 12:35:30.477 2019,0.003466597
2593,162.6373,Tue Aug 06 12:35:30.550 2019,0.002080065
2594,162.6902,Tue Aug 06 12:35:30.603 2019,0.002285775
2595,162.7441,Tue Aug 06 12:35:30.657 2019,0.001600043
2596,162.7949,Tue Aug 06 12:35:30.708 2019,0.001600073
2597,162.8598,Tue Aug 06 12:35:30.772 2019,0.001600073
2598,162.9375,Tue Aug 06 12:35:30.850 2019,0.001600073
2599,163.0293,Tue Aug 06 12:35:30.942 2019,0.001600012
2600,163.0772,Tue Aug 06 12:35:30.990 2019,0.002400008
2601,163.14,Tue Aug 06 12:35:31.053 2019,0.002400008
2602,163.1949,Tue Aug 06 12:35:31.107 2019,0.001600073
2603,163.2597,Tue Aug 06 12:35:31.172 2019,0.002560117
2604,163.3255,Tue Aug 06 12:35:31.238 2019,0.002285732
2605,163.3764,Tue Aug 06 12:35:31.289 2019,0.001600073
2606,163.4532,Tue Aug 06 12:35:31.366 2019,0.002000066
2607,163.529,Tue Aug 06 12:35:31.442 2019,0.002400059
2608,163.5828,Tue Aug 06 12:35:31.495 2019,0.005409655
2609,163.6596,Tue Aug 06 12:35:31.572 2019,0.004666753
2610,163.7344,Tue Aug 06 12:35:31.647 2019,0.003399889
2611,163.8032,Tue Aug 06 12:35:31.716 2019,0.002399932
2612,163.8651,Tue Aug 06 12:35:31.778 2019,0.002080034
2613,163.9309,Tue Aug 06 12:35:31.844 2019,0.002036374
2614,164.0087,Tue Aug 06 12:35:31.921 2019,0.002909141
2615,164.0645,Tue Aug 06 12:35:31.977 2019,0.002560117
2616,164.1194,Tue Aug 06 12:35:32.032 2019,0.002800128
2617,164.1762,Tue Aug 06 12:35:32.089 2019,0.002199986
2618,164.2451,Tue Aug 06 12:35:32.158 2019,0.002133228
2619,164.3119,Tue Aug 06 12:35:32.225 2019,0.001599942
2620,164.3777,Tue Aug 06 12:35:32.290 2019,0.002079973
2621,164.4435,Tue Aug 06 12:35:32.356 2019,0.002285732
2622,164.4954,Tue Aug 06 12:35:32.408 2019,0.002800128
2623,164.5632,Tue Aug 06 12:35:32.476 2019,0.003360062
2624,164.629,Tue Aug 06 12:35:32.542 2019,0.01093338
2625,164.6829,Tue Aug 06 12:35:32.596 2019,0.008600012
2626,164.7397,Tue Aug 06 12:35:32.652 2019,0.008599974
2627,164.8125,Tue Aug 06 12:35:32.725 2019,0.009371378
2628,164.8794,Tue Aug 06 12:35:32.792 2019,0.007200025
2629,164.9442,Tue Aug 06 12:35:32.857 2019,0.005485747
2630,165.002,Tue Aug 06 12:35:32.915 2019,0.007466703
2631,165.0529,Tue Aug 06 12:35:32.966 2019,0.004088907
2632,165.1217,Tue Aug 06 12:35:33.034 2019,0.00539998
2633,165.1726,Tue Aug 06 12:35:33.085 2019,0.003957915
2634,165.2384,Tue Aug 06 12:35:33.151 2019,0.004676973
2635,165.3002,Tue Aug 06 12:35:33.213 2019,0.00391107
2636,165.373,Tue Aug 06 12:35:33.286 2019,0.002447171
2637,165.4369,Tue Aug 06 12:35:33.350 2019,0.002338522
2638,165.4987,Tue Aug 06 12:35:33.411 2019,0.002800128
2639,165.5655,Tue Aug 06 12:35:33.478 2019,0.002338569
2640,165.6323,Tue Aug 06 12:35:33.545 2019,0.00240011
2641,165.6842,Tue Aug 06 12:35:33.597 2019,0.002560117
2642,165.7341,Tue Aug 06 12:35:33.647 2019,0.00240011
2643,165.7919,Tue Aug 06 12:35:33.705 2019,0.002971477
2644,165.8518,Tue Aug 06 12:35:33.764 2019,0.003200045
2645,165.9256,Tue Aug 06 12:35:33.838 2019,0.003199994
2646,165.9944,Tue Aug 06 12:35:33.907 2019,0.001599972
2647,166.0602,Tue Aug 06 12:35:33.973 2019,0.002199948
2648,166.129,Tue Aug 06 12:35:34.042 2019,0.002628496
2649,166.1769,Tue Aug 06 12:35:34.090 2019,0.002799938
2650,166.2527,Tue Aug 06 12:35:34.165 2019,0.002285645
2651,166.3315,Tue Aug 06 12:35:34.244 2019,0.001600012
2652,166.4182,Tue Aug 06 12:35:34.331 2019,0.002559955
2653,166.4781,Tue Aug 06 12:35:34.391 2019,0.002628583
2654,166.5509,Tue Aug 06 12:35:34.464 2019,0.002399983
2655,166.6127,Tue Aug 06 12:35:34.525 2019,0.002338475
2656,166.6736,Tue Aug 06 12:35:34.586 2019,0.001599992
2657,166.7374,Tue Aug 06 12:35:34.650 2019,0.002133295
2658,166.7912,Tue Aug 06 12:35:34.704 2019,0.001852652
2659,166.874,Tue Aug 06 12:35:34.787 2019,0.001600022
2660,166.9319,Tue Aug 06 12:35:34.845 2019,0.001599997
2661,166.9847,Tue Aug 06 12:35:34.897 2019,0.001599997
2662,167.0446,Tue Aug 06 12:35:34.957 2019,0.001600012
2663,167.1124,Tue Aug 06 12:35:35.025 2019,0.002971303
2664,167.1642,Tue Aug 06 12:35:35.077 2019,0.002559934
2665,167.2271,Tue Aug 06 12:35:35.140 2019,0.002079973
2666,167.2839,Tue Aug 06 12:35:35.197 2019,0.002133329
2667,167.3418,Tue Aug 06 12:35:35.254 2019,0.001942881
2668,167.3956,Tue Aug 06 12:35:35.308 2019,0.00160003
2669,167.4654,Tue Aug 06 12:35:35.378 2019,0.002400008
2670,167.5103,Tue Aug 06 12:35:35.423 2019,0.002240001
2671,167.5712,Tue Aug 06 12:35:35.484 2019,0.001942837
2672,167.64,Tue Aug 06 12:35:35.553 2019,0.001942793
2674,167.7617,Tue Aug 06 12:35:35.674 2019,0.002400008
2675,167.8285,Tue Aug 06 12:35:35.741 2019,0.002036374
2676,167.8803,Tue Aug 06 12:35:35.793 2019,0.002628583
2677,167.9362,Tue Aug 06 12:35:35.849 2019,0.002752004
2678,167.987,Tue Aug 06 12:35:35.900 2019,0.002666653
2679,168.0499,Tue Aug 06 12:35:35.963 2019,0.002447009
2680,168.1017,Tue Aug 06 12:35:36.014 2019,0.002799925
2681,168.1656,Tue Aug 06 12:35:36.078 2019,0.003839871
2682,168.2454,Tue Aug 06 12:35:36.158 2019,0.002666611
2683,168.2962,Tue Aug 06 12:35:36.209 2019,0.002200024
2684,168.379,Tue Aug 06 12:35:36.292 2019,0.002400059
2685,168.4409,Tue Aug 06 12:35:36.353 2019,0.005714242
2686,168.5017,Tue Aug 06 12:35:36.414 2019,0.005199971
2687,168.5805,Tue Aug 06 12:35:36.493 2019,0.003200108
2688,168.6563,Tue Aug 06 12:35:36.569 2019,0.004533439
2689,168.7101,Tue Aug 06 12:35:36.623 2019,0.003800098
2690,168.7839,Tue Aug 06 12:35:36.697 2019,0.004266794
2691,168.8587,Tue Aug 06 12:35:36.771 2019,0.004600134
2692,168.9096,Tue Aug 06 12:35:36.822 2019,0.002399957
2693,168.9704,Tue Aug 06 12:35:36.883 2019,0.001600073
2694,169.0343,Tue Aug 06 12:35:36.947 2019,0.002164661
2695,169.0821,Tue Aug 06 12:35:36.995 2019,0.002472674
2696,169.144,Tue Aug 06 12:35:37.057 2019,0.00297139
2697,169.2078,Tue Aug 06 12:35:37.120 2019,0.001600005
2698,169.2577,Tue Aug 06 12:35:37.170 2019,0.001599962
2699,169.3255,Tue Aug 06 12:35:37.238 2019,0.001599951
2700,169.3743,Tue Aug 06 12:35:37.287 2019,0.002971434
2701,169.4352,Tue Aug 06 12:35:37.348 2019,0.003199943
2702,169.5,Tue Aug 06 12:35:37.413 2019,0.001599938
2703,169.5678,Tue Aug 06 12:35:37.480 2019,0.005257035
2704,169.6446,Tue Aug 06 12:35:37.557 2019,0.003399812
2706,169.7444,Tue Aug 06 12:35:37.657 2019,0.002399881
2707,169.7882,Tue Aug 06 12:35:37.701 2019,0.002133228
2708,169.862,Tue Aug 06 12:35:37.775 2019,0.002133261
2709,169.9049,Tue Aug 06 12:35:37.818 2019,0.002079973
2710,169.9668,Tue Aug 06 12:35:37.879 2019,0.002036346
2711,170.0306,Tue Aug 06 12:35:37.943 2019,0.003111033
2712,170.0934,Tue Aug 06 12:35:38.006 2019,0.003799964
2713,170.1453,Tue Aug 06 12:35:38.058 2019,0.00360005
2714,170.2051,Tue Aug 06 12:35:38.118 2019,0.00320007
2715,170.266,Tue Aug 06 12:35:38.179 2019,0.002133312
2716,170.3268,Tue Aug 06 12:35:38.239 2019,0.002399923
2717,170.3787,Tue Aug 06 12:35:38.291 2019,0.002879867
2718,170.4375,Tue Aug 06 12:35:38.350 2019,0.002200024
2719,170.4874,Tue Aug 06 12:35:38.400 2019,0.002164769
2720,170.5512,Tue Aug 06 12:35:38.464 2019,0.001599956
2721,170.612,Tue Aug 06 12:35:38.525 2019,0.002635289
2722,170.6759,Tue Aug 06 12:35:38.589 2019,0.002857143
2723,170.7447,Tue Aug 06 12:35:38.657 2019,0.001600039
2724,170.8065,Tue Aug 06 12:35:38.719 2019,0.001600073
2725,170.8484,Tue Aug 06 12:35:38.761 2019,0.001600073
2726,170.9252,Tue Aug 06 12:35:38.838 2019,0.003022327
2727,170.981,Tue Aug 06 12:35:38.894 2019,0.002133431
2728,171.0429,Tue Aug 06 12:35:38.956 2019,0.002133397
2729,171.0997,Tue Aug 06 12:35:39.012 2019,0.002080034
2730,171.1715,Tue Aug 06 12:35:39.084 2019,0.001600073
2731,171.2513,Tue Aug 06 12:35:39.164 2019,0.001600073
2732,171.3301,Tue Aug 06 12:35:39.243 2019,0.002200024
2733,171.385,Tue Aug 06 12:35:39.298 2019,0.003199917
2734,171.4518,Tue Aug 06 12:35:39.364 2019,0.003199943
2735,171.5036,Tue Aug 06 12:35:39.416 2019,0.004509048
2736,171.5575,Tue Aug 06 12:35:39.470 2019,0.004999962
2737,171.6323,Tue Aug 06 12:35:39.545 2019,0.004266633
2738,171.6892,Tue Aug 06 12:35:39.602 2019,0.003636391
2739,171.75,Tue Aug 06 12:35:39.663 2019,0.003839993
2740,171.8078,Tue Aug 06 12:35:39.720 2019,0.004114212
2741,171.8727,Tue Aug 06 12:35:39.785 2019,0.003199994
2742,171.9375,Tue Aug 06 12:35:39.850 2019,0.002400059
2743,172.0173,Tue Aug 06 12:35:39.930 2019,0.00276368
2744,172.0661,Tue Aug 06 12:35:39.979 2019,0.003428554
2745,172.121,Tue Aug 06 12:35:40.034 2019,0.003428554
2746,172.1749,Tue Aug 06 12:35:40.087 2019,0.003200032
2747,172.2536,Tue Aug 06 12:35:40.166 2019,0.00295384
2748,172.3035,Tue Aug 06 12:35:40.216 2019,0.004266658
2749,172.3594,Tue Aug 06 12:35:40.272 2019,0.002080034
2750,172.4272,Tue Aug 06 12:35:40.340 2019,0.002133397
2751,172.4731,Tue Aug 06 12:35:40.386 2019,0.002285775
2753,172.5798,Tue Aug 06 12:35:40.492 2019,0.00240011
2754,172.6426,Tue Aug 06 12:35:40.555 2019,0.001999939
2755,172.7184,Tue Aug 06 12:35:40.631 2019,0.001909686
2756,172.7723,Tue Aug 06 12:35:40.685 2019,0.002036346
2757,172.8441,Tue Aug 06 12:35:40.757 2019,0.002199929
2758,172.9029,Tue Aug 06 12:35:40.816 2019,0.002036374
2759,172.9548,Tue Aug 06 12:35:40.867 2019,0.001942837
2760,173.0036,Tue Aug 06 12:35:40.916 2019,0.004320106
2761,173.0695,Tue Aug 06 12:35:40.982 2019,0.003555718
2762,173.1253,Tue Aug 06 12:35:41.038 2019,0.004480103
2763,173.1782,Tue Aug 06 12:35:41.091 2019,0.002917727
2764,173.244,Tue Aug 06 12:35:41.157 2019,0.002352977
2765,173.2989,Tue Aug 06 12:35:41.211 2019,0.003866691
2766,173.3547,Tue Aug 06 12:35:41.267 2019,0.002526239
2767,173.4355,Tue Aug 06 12:35:41.348 2019,0.002156488
2768,173.4933,Tue Aug 06 12:35:41.406 2019,0.002079973
2769,173.5442,Tue Aug 06 12:35:41.457 2019,0.001599972
2770,173.625,Tue Aug 06 12:35:41.538 2019,0.001920027
2771,173.6798,Tue Aug 06 12:35:41.592 2019,0.002080034
2772,173.7686,Tue Aug 06 12:35:41.681 2019,0.00319998
2773,173.8504,Tue Aug 06 12:35:41.763 2019,0.004533287
2774,173.9052,Tue Aug 06 12:35:41.818 2019,0.002036457
2775,173.9681,Tue Aug 06 12:35:41.881 2019,0.002285645
2776,174.0339,Tue Aug 06 12:35:41.947 2019,0.003022123
2777,174.0887,Tue Aug 06 12:35:42.001 2019,0.003428467
2778,174.1426,Tue Aug 06 12:35:42.055 2019,0.002199948
2779,174.1915,Tue Aug 06 12:35:42.104 2019,0.001600073
2780,174.2513,Tue Aug 06 12:35:42.164 2019,0.001599997
2781,174.3062,Tue Aug 06 12:35:42.219 2019,0.001599951
2782,174.371,Tue Aug 06 12:35:42.284 2019,0.001599972
2783,174.4368,Tue Aug 06 12:35:42.349 2019,0.001600005
2784,174.4877,Tue Aug 06 12:35:42.400 2019,0.001599959
2785,174.5405,Tue Aug 06 12:35:42.453 2019,0.004114212
2786,174.5894,Tue Aug 06 12:35:42.502 2019,0.003799945
2787,174.6542,Tue Aug 06 12:35:42.567 2019,0.00342851
2788,174.7201,Tue Aug 06 12:35:42.633 2019,0.003199994
2789,174.7779,Tue Aug 06 12:35:42.691 2019,0.002240042
2790,174.8567,Tue Aug 06 12:35:42.769 2019,0.002036401
2791,174.9056,Tue Aug 06 12:35:42.818 2019,0.001920047
2792,174.9744,Tue Aug 06 12:35:42.887 2019,0.001920027
2793,175.0312,Tue Aug 06 12:35:42.944 2019,0.001600073
2794,175.0801,Tue Aug 06 12:35:42.993 2019,0.001600073
2795,175.1389,Tue Aug 06 12:35:43.052 2019,0.00160003
2796,175.1948,Tue Aug 06 12:35:43.107 2019,0.002000041
2797,175.2556,Tue Aug 06 12:35:43.168 2019,0.002285732
2798,175.3095,Tue Aug 06 12:35:43.222 2019,0.002700028
2799,175.3673,Tue Aug 06 12:35:43.280 2019,0.002285732
2800,175.4282,Tue Aug 06 12:35:43.341 2019,0.003199943
2801,175.478,Tue Aug 06 12:35:43.391 2019,0.002285732
2802,175.5349,Tue Aug 06 12:35:43.448 2019,0.001599986
2803,175.5847,Tue Aug 06 12:35:43.497 2019,0.002036457
2804,175.6536,Tue Aug 06 12:35:43.566 2019,0.002800052
2805,175.7234,Tue Aug 06 12:35:43.636 2019,0.004622162
2806,175.7952,Tue Aug 06 12:35:43.708 2019,0.003345414
2807,175.8441,Tue Aug 06 12:35:43.757 2019,0.001599938
2808,175.9248,Tue Aug 06 12:35:43.837 2019,0.0018666
2809,175.9847,Tue Aug 06 12:35:43.897 2019,0.001600012
2810,176.0535,Tue Aug 06 12:35:43.966 2019,0.00159999
2811,176.1253,Tue Aug 06 12:35:44.038 2019,0.002285645
2812,176.1921,Tue Aug 06 12:35:44.105 2019,0.003199841
2813,176.2599,Tue Aug 06 12:35:44.173 2019,0.002199948
2814,176.3218,Tue Aug 06 12:35:44.234 2019,0.003519978
2815,176.3856,Tue Aug 06 12:35:44.298 2019,0.002559995
2816,176.4534,Tue Aug 06 12:35:44.366 2019,0.002200024
2817,176.5073,Tue Aug 06 12:35:44.420 2019,0.002133397
2818,176.5691,Tue Aug 06 12:35:44.482 2019,0.002080065
2819,176.628,Tue Aug 06 12:35:44.541 2019,0.003360032
2820,176.6808,Tue Aug 06 12:35:44.593 2019,0.003066705
2821,176.7476,Tue Aug 06 12:35:44.660 2019,0.002472813
2822,176.7895,Tue Aug 06 12:35:44.702 2019,0.002400084
2823,176.8484,Tue Aug 06 12:35:44.761 2019,0.002036429
2824,176.9232,Tue Aug 06 12:35:44.836 2019,0.002036429
2825,176.9641,Tue Aug 06 12:35:44.877 2019,0.002080065
2826,177.0219,Tue Aug 06 12:35:44.935 2019,0.001600022
2827,177.0877,Tue Aug 06 12:35:45.000 2019,0.001599997
2828,177.1366,Tue Aug 06 12:35:45.049 2019,0.002285688
2829,177.2094,Tue Aug 06 12:35:45.122 2019,0.002559934
2830,177.2792,Tue Aug 06 12:35:45.192 2019,0.001920027
2831,177.3341,Tue Aug 06 12:35:45.247 2019,0.002080034
2832,177.3949,Tue Aug 06 12:35:45.308 2019,0.002800052
2833,177.4577,Tue Aug 06 12:35:45.370 2019,0.001600039
2834,177.5196,Tue Aug 06 12:35:45.432 2019,0.002133329
2835,177.5605,Tue Aug 06 12:35:45.473 2019,0.002133363
2836,177.6442,Tue Aug 06 12:35:45.557 2019,0.001600012
2837,177.6971,Tue Aug 06 12:35:45.610 2019,0.001600012
2838,177.7659,Tue Aug 06 12:35:45.679 2019,0.001599986
2839,177.8288,Tue Aug 06 12:35:45.741 2019,0.002036401
2840,177.8856,Tue Aug 06 12:35:45.798 2019,0.001599899
2841,177.9684,Tue Aug 06 12:35:45.881 2019,0.001599972
2843,178.0891,Tue Aug 06 12:35:46.002 2019,0.001599972
2844,178.1509,Tue Aug 06 12:35:46.064 2019,0.001599921
2845,178.2038,Tue Aug 06 12:35:46.116 2019,0.001599972
2846,178.2616,Tue Aug 06 12:35:46.174 2019,0.001599986
2847,178.3274,Tue Aug 06 12:35:46.240 2019,0.002500038
2848,178.3902,Tue Aug 06 12:35:46.303 2019,0.003115804
2849,178.4641,Tue Aug 06 12:35:46.377 2019,0.002700009
2850,178.5279,Tue Aug 06 12:35:46.441 2019,0.003323065
2851,178.5897,Tue Aug 06 12:35:46.502 2019,0.003599936
2852,178.6525,Tue Aug 06 12:35:46.565 2019,0.003200003
2853,178.7243,Tue Aug 06 12:35:46.637 2019,0.002773358
2854,178.7892,Tue Aug 06 12:35:46.702 2019,0.003200079
2855,178.846,Tue Aug 06 12:35:46.759 2019,0.002400008
2856,178.8999,Tue Aug 06 12:35:46.813 2019,0.002036401
2857,178.9567,Tue Aug 06 12:35:46.869 2019,0.002036374
2858,179.0246,Tue Aug 06 12:35:46.937 2019,0.002133261
2859,179.0774,Tue Aug 06 12:35:46.990 2019,0.002666585
2860,179.1293,Tue Aug 06 12:35:47.042 2019,0.002133295
2861,179.1881,Tue Aug 06 12:35:47.101 2019,0.002105215
2862,179.2579,Tue Aug 06 12:35:47.171 2019,0.002079912
2863,179.3118,Tue Aug 06 12:35:47.224 2019,0.00223994
2864,179.3726,Tue Aug 06 12:35:47.285 2019,0.002338451
2865,179.4355,Tue Aug 06 12:35:47.348 2019,0.004088941
2866,179.4773,Tue Aug 06 12:35:47.390 2019,0.003359971
2867,179.5262,Tue Aug 06 12:35:47.439 2019,0.002472757
2868,179.588,Tue Aug 06 12:35:47.501 2019,0.002707722
2869,179.6549,Tue Aug 06 12:35:47.568 2019,0.002773297
2870,179.7097,Tue Aug 06 12:35:47.622 2019,0.002560026
2871,179.7696,Tue Aug 06 12:35:47.682 2019,0.002800052
2872,179.8314,Tue Aug 06 12:35:47.744 2019,0.002400008
2873,179.8902,Tue Aug 06 12:35:47.803 2019,0.003520039
2874,179.9501,Tue Aug 06 12:35:47.863 2019,0.002559934
2875,180.0199,Tue Aug 06 12:35:47.933 2019,0.002285732
2876,180.0767,Tue Aug 06 12:35:47.989 2019,0.002285688
2877,180.1376,Tue Aug 06 12:35:48.050 2019,0.002080065
2878,180.1904,Tue Aug 06 12:35:48.103 2019,0.001600043
