Frame#,Time,Timestamp,ROI,Breathing
39824,2366.451,Wed Jun 05 12:10:06.472 2019,29.93443,8
39825,2366.519,Wed Jun 05 12:10:06.541 2019,29.91895,8
39826,2366.561,Wed Jun 05 12:10:06.583 2019,29.91229,8
39827,2366.613,Wed Jun 05 12:10:06.635 2019,29.91488,8
39828,2366.665,Wed Jun 05 12:10:06.687 2019,29.91581,8
39829,2366.733,Wed Jun 05 12:10:06.755 2019,29.9198,8
39830,2366.785,Wed Jun 05 12:10:06.807 2019,29.92366,8
39831,2366.839,Wed Jun 05 12:10:06.860 2019,29.91796,7
39832,2366.925,Wed Jun 05 12:10:06.947 2019,29.90958,7
39833,2366.957,Wed Jun 05 12:10:06.979 2019,29.91766,7
39834,2367.023,Wed Jun 05 12:10:07.045 2019,29.91048,7
39835,2367.066,Wed Jun 05 12:10:07.088 2019,29.91908,7
39836,2367.123,Wed Jun 05 12:10:07.145 2019,29.89251,7
39837,2367.183,Wed Jun 05 12:10:07.205 2019,29.87065,7
39838,2367.231,Wed Jun 05 12:10:07.253 2019,29.86812,7
39839,2367.286,Wed Jun 05 12:10:07.308 2019,29.87008,7
39840,2367.343,Wed Jun 05 12:10:07.365 2019,29.87564,7
39841,2367.404,Wed Jun 05 12:10:07.426 2019,29.86506,7
39842,2367.484,Wed Jun 05 12:10:07.506 2019,29.87231,7
39843,2367.556,Wed Jun 05 12:10:07.578 2019,29.86224,7
39844,2367.617,Wed Jun 05 12:10:07.639 2019,29.86512,7
39845,2367.705,Wed Jun 05 12:10:07.727 2019,29.8785,7
39846,2367.789,Wed Jun 05 12:10:07.811 2019,29.89221,7
39847,2367.855,Wed Jun 05 12:10:07.877 2019,29.90349,7
39848,2367.924,Wed Jun 05 12:10:07.946 2019,29.91462,7
39849,2367.982,Wed Jun 05 12:10:08.004 2019,29.91663,7
39850,2368.052,Wed Jun 05 12:10:08.074 2019,29.92284,7
39851,2368.103,Wed Jun 05 12:10:08.125 2019,29.90749,7
39852,2368.155,Wed Jun 05 12:10:08.177 2019,29.90545,7
39853,2368.198,Wed Jun 05 12:10:08.220 2019,29.92282,7
39854,2368.25,Wed Jun 05 12:10:08.272 2019,29.88829,7
39855,2368.328,Wed Jun 05 12:10:08.349 2019,29.86204,7
39856,2368.386,Wed Jun 05 12:10:08.408 2019,29.85614,7
39857,2368.438,Wed Jun 05 12:10:08.460 2019,29.84204,7
39858,2368.516,Wed Jun 05 12:10:08.538 2019,29.86086,7
39859,2368.563,Wed Jun 05 12:10:08.585 2019,29.87322,7
39860,2368.631,Wed Jun 05 12:10:08.653 2019,29.87137,7
39861,2368.691,Wed Jun 05 12:10:08.712 2019,29.86473,7
39862,2368.754,Wed Jun 05 12:10:08.776 2019,29.87752,7
39863,2368.815,Wed Jun 05 12:10:08.837 2019,29.88835,7
39864,2368.873,Wed Jun 05 12:10:08.895 2019,29.8869,7
39865,2368.929,Wed Jun 05 12:10:08.951 2019,29.88963,7
39866,2368.984,Wed Jun 05 12:10:09.006 2019,29.90825,7
39867,2369.045,Wed Jun 05 12:10:09.067 2019,29.90497,7
39868,2369.089,Wed Jun 05 12:10:09.110 2019,29.89823,7
39869,2369.15,Wed Jun 05 12:10:09.172 2019,29.90936,7
39870,2369.205,Wed Jun 05 12:10:09.227 2019,29.90307,7
39871,2369.255,Wed Jun 05 12:10:09.277 2019,29.89289,7
39872,2369.312,Wed Jun 05 12:10:09.334 2019,29.89124,7
39873,2369.362,Wed Jun 05 12:10:09.384 2019,29.88117,7
39875,2369.466,Wed Jun 05 12:10:09.487 2019,29.86108,7
39876,2369.523,Wed Jun 05 12:10:09.545 2019,29.89018,7
39877,2369.587,Wed Jun 05 12:10:09.609 2019,29.88006,7
39878,2369.653,Wed Jun 05 12:10:09.675 2019,29.84686,7
39879,2369.697,Wed Jun 05 12:10:09.719 2019,29.86407,7
39880,2369.751,Wed Jun 05 12:10:09.773 2019,29.84976,7
39881,2369.813,Wed Jun 05 12:10:09.834 2019,29.86415,7
39882,2369.866,Wed Jun 05 12:10:09.888 2019,29.85775,7
39883,2369.95,Wed Jun 05 12:10:09.972 2019,29.85106,7
39884,2369.99,Wed Jun 05 12:10:10.012 2019,29.85306,7
39885,2370.052,Wed Jun 05 12:10:10.074 2019,29.84688,7
39886,2370.119,Wed Jun 05 12:10:10.141 2019,29.83526,7
39887,2370.169,Wed Jun 05 12:10:10.191 2019,29.84343,7
39888,2370.238,Wed Jun 05 12:10:10.259 2019,29.85555,7
39889,2370.286,Wed Jun 05 12:10:10.308 2019,29.87397,7
39890,2370.361,Wed Jun 05 12:10:10.383 2019,29.87333,7
39891,2370.415,Wed Jun 05 12:10:10.437 2019,29.87332,7
39892,2370.467,Wed Jun 05 12:10:10.489 2019,29.89538,7
39893,2370.54,Wed Jun 05 12:10:10.562 2019,29.89625,7
39894,2370.594,Wed Jun 05 12:10:10.616 2019,29.90152,7
39895,2370.671,Wed Jun 05 12:10:10.693 2019,29.89001,7
39896,2370.726,Wed Jun 05 12:10:10.748 2019,29.9023,7
39897,2370.773,Wed Jun 05 12:10:10.795 2019,29.90578,7
39898,2370.835,Wed Jun 05 12:10:10.857 2019,29.91105,7
39899,2370.887,Wed Jun 05 12:10:10.909 2019,29.90781,7
39900,2370.959,Wed Jun 05 12:10:10.981 2019,29.90869,7
39901,2371.021,Wed Jun 05 12:10:11.043 2019,29.90867,7
39902,2371.072,Wed Jun 05 12:10:11.094 2019,29.91638,7
39903,2371.133,Wed Jun 05 12:10:11.155 2019,29.91262,7
39904,2371.188,Wed Jun 05 12:10:11.210 2019,29.92595,7
39905,2371.25,Wed Jun 05 12:10:11.272 2019,29.91486,7
39906,2371.299,Wed Jun 05 12:10:11.321 2019,29.90848,8
39907,2371.359,Wed Jun 05 12:10:11.381 2019,29.93621,8
39908,2371.42,Wed Jun 05 12:10:11.442 2019,29.93952,8
39909,2371.468,Wed Jun 05 12:10:11.490 2019,29.93497,8
39910,2371.541,Wed Jun 05 12:10:11.563 2019,29.9362,8
39911,2371.601,Wed Jun 05 12:10:11.623 2019,29.92751,8
39912,2371.657,Wed Jun 05 12:10:11.679 2019,29.93063,8
39913,2371.719,Wed Jun 05 12:10:11.740 2019,29.94839,8
39914,2371.766,Wed Jun 05 12:10:11.788 2019,29.94079,8
39915,2371.814,Wed Jun 05 12:10:11.836 2019,29.93828,8
39916,2371.87,Wed Jun 05 12:10:11.892 2019,29.93728,8
39917,2371.926,Wed Jun 05 12:10:11.948 2019,29.93098,8
39918,2371.99,Wed Jun 05 12:10:12.012 2019,29.93163,8
39919,2372.061,Wed Jun 05 12:10:12.082 2019,29.92607,8
39920,2372.12,Wed Jun 05 12:10:12.142 2019,29.92299,8
39921,2372.172,Wed Jun 05 12:10:12.194 2019,29.93216,8
39922,2372.227,Wed Jun 05 12:10:12.249 2019,29.93405,8
39923,2372.272,Wed Jun 05 12:10:12.294 2019,29.9331,8
39924,2372.353,Wed Jun 05 12:10:12.375 2019,29.92981,8
39925,2372.391,Wed Jun 05 12:10:12.413 2019,29.9541,8
39926,2372.453,Wed Jun 05 12:10:12.474 2019,29.9417,8
39927,2372.52,Wed Jun 05 12:10:12.542 2019,29.93369,8
39928,2372.593,Wed Jun 05 12:10:12.615 2019,29.90336,8
39929,2372.655,Wed Jun 05 12:10:12.677 2019,29.89559,8
39930,2372.723,Wed Jun 05 12:10:12.745 2019,29.89948,8
39931,2372.793,Wed Jun 05 12:10:12.815 2019,29.89255,8
39932,2372.844,Wed Jun 05 12:10:12.865 2019,29.89927,8
39933,2372.906,Wed Jun 05 12:10:12.928 2019,29.89433,8
39934,2372.954,Wed Jun 05 12:10:12.976 2019,29.91368,8
39935,2373.029,Wed Jun 05 12:10:13.051 2019,29.92369,8
39936,2373.078,Wed Jun 05 12:10:13.100 2019,29.93111,8
39937,2373.129,Wed Jun 05 12:10:13.151 2019,29.92751,8
39938,2373.199,Wed Jun 05 12:10:13.221 2019,29.9262,8
39939,2373.25,Wed Jun 05 12:10:13.271 2019,29.94563,8
39940,2373.302,Wed Jun 05 12:10:13.324 2019,29.93464,8
39941,2373.359,Wed Jun 05 12:10:13.381 2019,29.93436,8
39942,2373.409,Wed Jun 05 12:10:13.431 2019,29.93486,8
39943,2373.476,Wed Jun 05 12:10:13.498 2019,29.93845,8
39944,2373.534,Wed Jun 05 12:10:13.556 2019,29.96124,8
39945,2373.594,Wed Jun 05 12:10:13.616 2019,29.95056,8
39946,2373.643,Wed Jun 05 12:10:13.665 2019,29.94821,8
39947,2373.677,Wed Jun 05 12:10:13.699 2019,29.95738,8
39948,2373.744,Wed Jun 05 12:10:13.766 2019,29.94125,8
39949,2373.791,Wed Jun 05 12:10:13.813 2019,29.9604,8
39950,2373.84,Wed Jun 05 12:10:13.862 2019,29.96277,8
39951,2373.893,Wed Jun 05 12:10:13.915 2019,29.96474,8
39952,2373.948,Wed Jun 05 12:10:13.970 2019,29.95308,8
39953,2373.996,Wed Jun 05 12:10:14.018 2019,29.95065,8
39954,2374.067,Wed Jun 05 12:10:14.089 2019,29.92139,8
39955,2374.126,Wed Jun 05 12:10:14.148 2019,29.92044,8
39956,2374.172,Wed Jun 05 12:10:14.194 2019,29.91825,8
39957,2374.233,Wed Jun 05 12:10:14.255 2019,29.91674,8
39958,2374.31,Wed Jun 05 12:10:14.331 2019,29.91267,8
39959,2374.365,Wed Jun 05 12:10:14.386 2019,29.90773,8
39960,2374.433,Wed Jun 05 12:10:14.455 2019,29.90296,8
39961,2374.49,Wed Jun 05 12:10:14.512 2019,29.90413,8
39962,2374.554,Wed Jun 05 12:10:14.576 2019,29.90881,8
39963,2374.601,Wed Jun 05 12:10:14.623 2019,29.91805,8
39964,2374.662,Wed Jun 05 12:10:14.684 2019,29.91925,8
39965,2374.74,Wed Jun 05 12:10:14.762 2019,29.93309,8
39966,2374.812,Wed Jun 05 12:10:14.834 2019,29.93307,8
39967,2374.917,Wed Jun 05 12:10:14.939 2019,29.93187,8
39968,2374.965,Wed Jun 05 12:10:14.987 2019,29.91771,8
39969,2375.045,Wed Jun 05 12:10:15.067 2019,29.91228,8
39970,2375.091,Wed Jun 05 12:10:15.112 2019,29.91039,8
39971,2375.193,Wed Jun 05 12:10:15.215 2019,29.91234,8
39972,2375.246,Wed Jun 05 12:10:15.268 2019,29.92351,9
39973,2375.309,Wed Jun 05 12:10:15.331 2019,29.92826,9
39974,2375.358,Wed Jun 05 12:10:15.380 2019,29.93596,9
39975,2375.424,Wed Jun 05 12:10:15.445 2019,29.92296,9
39976,2375.471,Wed Jun 05 12:10:15.493 2019,29.92631,9
39977,2375.534,Wed Jun 05 12:10:15.556 2019,29.92608,9
39978,2375.589,Wed Jun 05 12:10:15.611 2019,29.92324,9
39979,2375.637,Wed Jun 05 12:10:15.659 2019,29.91298,9
39980,2375.695,Wed Jun 05 12:10:15.717 2019,29.91218,9
39981,2375.747,Wed Jun 05 12:10:15.769 2019,29.90751,9
39982,2375.802,Wed Jun 05 12:10:15.824 2019,29.90927,9
39983,2375.856,Wed Jun 05 12:10:15.878 2019,29.91814,9
39984,2375.919,Wed Jun 05 12:10:15.941 2019,29.91479,9
39985,2375.972,Wed Jun 05 12:10:15.994 2019,29.91186,9
39986,2376.024,Wed Jun 05 12:10:16.046 2019,29.9077,9
39987,2376.074,Wed Jun 05 12:10:16.096 2019,29.91134,9
39988,2376.141,Wed Jun 05 12:10:16.163 2019,29.88876,8
39989,2376.204,Wed Jun 05 12:10:16.225 2019,29.90917,8
39990,2376.258,Wed Jun 05 12:10:16.280 2019,29.90656,8
39991,2376.314,Wed Jun 05 12:10:16.336 2019,29.90772,8
39992,2376.376,Wed Jun 05 12:10:16.398 2019,29.88974,8
39993,2376.43,Wed Jun 05 12:10:16.452 2019,29.89688,8
39994,2376.484,Wed Jun 05 12:10:16.506 2019,29.90212,8
39995,2376.551,Wed Jun 05 12:10:16.572 2019,29.90921,8
39996,2376.604,Wed Jun 05 12:10:16.625 2019,29.92287,8
39997,2376.67,Wed Jun 05 12:10:16.692 2019,29.93243,8
39998,2376.728,Wed Jun 05 12:10:16.750 2019,29.93918,8
39999,2376.788,Wed Jun 05 12:10:16.810 2019,29.94181,8
40000,2376.84,Wed Jun 05 12:10:16.862 2019,29.94772,8
40001,2376.911,Wed Jun 05 12:10:16.933 2019,29.95749,8
40002,2376.961,Wed Jun 05 12:10:16.983 2019,29.96021,8
40003,2377.013,Wed Jun 05 12:10:17.035 2019,29.95558,8
40004,2377.061,Wed Jun 05 12:10:17.083 2019,29.95188,8
40005,2377.126,Wed Jun 05 12:10:17.148 2019,29.93789,8
40006,2377.189,Wed Jun 05 12:10:17.211 2019,29.9304,8
40007,2377.257,Wed Jun 05 12:10:17.279 2019,29.90871,8
40008,2377.334,Wed Jun 05 12:10:17.356 2019,29.90561,8
40009,2377.392,Wed Jun 05 12:10:17.414 2019,29.9031,8
40010,2377.446,Wed Jun 05 12:10:17.468 2019,29.92312,8
40011,2377.524,Wed Jun 05 12:10:17.546 2019,29.93563,8
40012,2377.593,Wed Jun 05 12:10:17.615 2019,29.93775,8
40013,2377.657,Wed Jun 05 12:10:17.679 2019,29.89869,8
40014,2377.734,Wed Jun 05 12:10:17.756 2019,29.89419,8
40015,2377.786,Wed Jun 05 12:10:17.808 2019,29.90496,8
40016,2377.842,Wed Jun 05 12:10:17.864 2019,29.89388,8
40017,2377.917,Wed Jun 05 12:10:17.939 2019,29.88343,8
40018,2377.964,Wed Jun 05 12:10:17.986 2019,29.87892,8
40019,2378.037,Wed Jun 05 12:10:18.059 2019,29.86688,8
40020,2378.083,Wed Jun 05 12:10:18.105 2019,29.84351,8
40021,2378.136,Wed Jun 05 12:10:18.158 2019,29.83588,8
40022,2378.184,Wed Jun 05 12:10:18.206 2019,29.83852,8
40023,2378.232,Wed Jun 05 12:10:18.254 2019,29.84456,8
40024,2378.33,Wed Jun 05 12:10:18.352 2019,29.8588,8
40025,2378.381,Wed Jun 05 12:10:18.403 2019,29.86415,8
40026,2378.461,Wed Jun 05 12:10:18.483 2019,29.86588,8
40027,2378.517,Wed Jun 05 12:10:18.539 2019,29.86679,8
40028,2378.569,Wed Jun 05 12:10:18.591 2019,29.84988,8
40029,2378.629,Wed Jun 05 12:10:18.651 2019,29.84624,8
40030,2378.678,Wed Jun 05 12:10:18.700 2019,29.84423,8
40031,2378.757,Wed Jun 05 12:10:18.779 2019,29.83905,8
40032,2378.812,Wed Jun 05 12:10:18.833 2019,29.87918,8
40033,2378.865,Wed Jun 05 12:10:18.887 2019,29.83955,8
40034,2378.939,Wed Jun 05 12:10:18.961 2019,29.83235,8
40035,2379.008,Wed Jun 05 12:10:19.030 2019,29.82344,8
40036,2379.06,Wed Jun 05 12:10:19.082 2019,29.82688,8
40037,2379.125,Wed Jun 05 12:10:19.147 2019,29.82872,9
40038,2379.171,Wed Jun 05 12:10:19.192 2019,29.84305,9
40039,2379.243,Wed Jun 05 12:10:19.265 2019,29.86179,9
40040,2379.297,Wed Jun 05 12:10:19.319 2019,29.85167,9
40041,2379.371,Wed Jun 05 12:10:19.393 2019,29.83405,9
40042,2379.431,Wed Jun 05 12:10:19.453 2019,29.818,9
40043,2379.472,Wed Jun 05 12:10:19.494 2019,29.81985,9
40044,2379.544,Wed Jun 05 12:10:19.565 2019,29.82718,9
40045,2379.612,Wed Jun 05 12:10:19.634 2019,29.83434,9
40046,2379.672,Wed Jun 05 12:10:19.694 2019,29.84245,9
40047,2379.736,Wed Jun 05 12:10:19.758 2019,29.84316,9
40048,2379.804,Wed Jun 05 12:10:19.826 2019,29.86996,9
40049,2379.875,Wed Jun 05 12:10:19.897 2019,29.86728,9
40050,2379.958,Wed Jun 05 12:10:19.979 2019,29.87693,8
40051,2380.016,Wed Jun 05 12:10:20.038 2019,29.8697,8
40052,2380.067,Wed Jun 05 12:10:20.089 2019,29.86179,8
40053,2380.149,Wed Jun 05 12:10:20.171 2019,29.85488,8
40054,2380.201,Wed Jun 05 12:10:20.223 2019,29.86322,8
40055,2380.27,Wed Jun 05 12:10:20.292 2019,29.85479,8
40056,2380.338,Wed Jun 05 12:10:20.360 2019,29.84851,8
40057,2380.411,Wed Jun 05 12:10:20.433 2019,29.84657,8
40058,2380.45,Wed Jun 05 12:10:20.472 2019,29.83192,8
40059,2380.516,Wed Jun 05 12:10:20.538 2019,29.82666,8
40060,2380.564,Wed Jun 05 12:10:20.586 2019,29.8148,8
40061,2380.618,Wed Jun 05 12:10:20.640 2019,29.81154,8
40062,2380.679,Wed Jun 05 12:10:20.701 2019,29.79795,9
40063,2380.736,Wed Jun 05 12:10:20.758 2019,29.78205,9
40064,2380.783,Wed Jun 05 12:10:20.805 2019,29.78057,9
40065,2380.851,Wed Jun 05 12:10:20.873 2019,29.78232,9
40066,2380.917,Wed Jun 05 12:10:20.939 2019,29.78457,9
40067,2380.978,Wed Jun 05 12:10:21.000 2019,29.79075,9
40068,2381.035,Wed Jun 05 12:10:21.056 2019,29.80365,9
40069,2381.083,Wed Jun 05 12:10:21.105 2019,29.80996,9
40070,2381.164,Wed Jun 05 12:10:21.186 2019,29.81812,9
40071,2381.224,Wed Jun 05 12:10:21.246 2019,29.83678,9
40072,2381.295,Wed Jun 05 12:10:21.317 2019,29.84397,9
40073,2381.357,Wed Jun 05 12:10:21.379 2019,29.84392,9
40074,2381.424,Wed Jun 05 12:10:21.445 2019,29.82232,9
40075,2381.478,Wed Jun 05 12:10:21.499 2019,29.81128,9
40076,2381.539,Wed Jun 05 12:10:21.561 2019,29.81621,9
40077,2381.588,Wed Jun 05 12:10:21.610 2019,29.81741,9
40078,2381.635,Wed Jun 05 12:10:21.657 2019,29.83187,9
40079,2381.688,Wed Jun 05 12:10:21.710 2019,29.83628,9
40080,2381.746,Wed Jun 05 12:10:21.768 2019,29.84274,9
40081,2381.792,Wed Jun 05 12:10:21.814 2019,29.8409,9
40082,2381.852,Wed Jun 05 12:10:21.874 2019,29.85301,10
40083,2381.916,Wed Jun 05 12:10:21.938 2019,29.85513,10
40084,2381.958,Wed Jun 05 12:10:21.980 2019,29.8545,10
40085,2382.015,Wed Jun 05 12:10:22.037 2019,29.84626,10
40086,2382.071,Wed Jun 05 12:10:22.093 2019,29.85836,10
40087,2382.129,Wed Jun 05 12:10:22.151 2019,29.8537,10
40088,2382.191,Wed Jun 05 12:10:22.213 2019,29.86478,10
40089,2382.257,Wed Jun 05 12:10:22.279 2019,29.86946,10
40090,2382.329,Wed Jun 05 12:10:22.351 2019,29.85404,10
40091,2382.392,Wed Jun 05 12:10:22.414 2019,29.84942,10
40092,2382.478,Wed Jun 05 12:10:22.500 2019,29.83466,10
40093,2382.576,Wed Jun 05 12:10:22.598 2019,29.83401,10
40094,2382.633,Wed Jun 05 12:10:22.655 2019,29.84028,10
40095,2382.708,Wed Jun 05 12:10:22.730 2019,29.82733,10
40096,2382.761,Wed Jun 05 12:10:22.783 2019,29.80926,10
40097,2382.818,Wed Jun 05 12:10:22.840 2019,29.82663,10
40098,2382.88,Wed Jun 05 12:10:22.902 2019,29.81018,10
40099,2382.929,Wed Jun 05 12:10:22.951 2019,29.80378,10
40100,2382.996,Wed Jun 05 12:10:23.018 2019,29.80298,10
40101,2383.046,Wed Jun 05 12:10:23.068 2019,29.80541,10
40102,2383.117,Wed Jun 05 12:10:23.139 2019,29.81792,9
40103,2383.166,Wed Jun 05 12:10:23.188 2019,29.81704,9
40104,2383.215,Wed Jun 05 12:10:23.237 2019,29.81696,9
40105,2383.271,Wed Jun 05 12:10:23.293 2019,29.80379,9
40106,2383.332,Wed Jun 05 12:10:23.353 2019,29.79063,9
40107,2383.388,Wed Jun 05 12:10:23.410 2019,29.7938,9
40108,2383.451,Wed Jun 05 12:10:23.473 2019,29.79463,9
40109,2383.508,Wed Jun 05 12:10:23.530 2019,29.79818,9
40110,2383.567,Wed Jun 05 12:10:23.589 2019,29.79013,9
40111,2383.631,Wed Jun 05 12:10:23.653 2019,29.78838,9
40112,2383.678,Wed Jun 05 12:10:23.700 2019,29.79773,9
40113,2383.74,Wed Jun 05 12:10:23.762 2019,29.80945,9
40114,2383.784,Wed Jun 05 12:10:23.806 2019,29.81242,9
40115,2383.846,Wed Jun 05 12:10:23.868 2019,29.80928,9
40116,2383.895,Wed Jun 05 12:10:23.917 2019,29.81184,9
40117,2383.952,Wed Jun 05 12:10:23.974 2019,29.8173,9
40118,2384.008,Wed Jun 05 12:10:24.030 2019,29.80542,9
40119,2384.063,Wed Jun 05 12:10:24.084 2019,29.79508,9
40120,2384.126,Wed Jun 05 12:10:24.148 2019,29.77402,9
40121,2384.174,Wed Jun 05 12:10:24.196 2019,29.75559,9
40122,2384.231,Wed Jun 05 12:10:24.253 2019,29.74633,9
40123,2384.281,Wed Jun 05 12:10:24.303 2019,29.7398,9
40124,2384.348,Wed Jun 05 12:10:24.370 2019,29.73449,9
40125,2384.401,Wed Jun 05 12:10:24.423 2019,29.73543,9
40126,2384.46,Wed Jun 05 12:10:24.482 2019,29.73526,9
40127,2384.522,Wed Jun 05 12:10:24.544 2019,29.72848,9
40128,2384.58,Wed Jun 05 12:10:24.602 2019,29.72261,9
40129,2384.659,Wed Jun 05 12:10:24.681 2019,29.73226,9
40130,2384.74,Wed Jun 05 12:10:24.762 2019,29.7506,9
40131,2384.822,Wed Jun 05 12:10:24.843 2019,29.77082,9
40132,2384.927,Wed Jun 05 12:10:24.949 2019,29.7603,9
40134,2385.024,Wed Jun 05 12:10:25.046 2019,29.76352,9
40135,2385.116,Wed Jun 05 12:10:25.138 2019,29.75792,9
40136,2385.164,Wed Jun 05 12:10:25.185 2019,29.76368,9
40137,2385.212,Wed Jun 05 12:10:25.234 2019,29.72552,9
40138,2385.269,Wed Jun 05 12:10:25.291 2019,29.76097,8
40139,2385.326,Wed Jun 05 12:10:25.348 2019,29.76246,8
40140,2385.381,Wed Jun 05 12:10:25.403 2019,29.7459,8
40141,2385.442,Wed Jun 05 12:10:25.464 2019,29.74483,8
40142,2385.495,Wed Jun 05 12:10:25.517 2019,29.7466,8
40143,2385.548,Wed Jun 05 12:10:25.569 2019,29.73244,8
40144,2385.603,Wed Jun 05 12:10:25.625 2019,29.722,8
40145,2385.687,Wed Jun 05 12:10:25.709 2019,29.73174,8
40146,2385.743,Wed Jun 05 12:10:25.765 2019,29.72838,8
40147,2385.826,Wed Jun 05 12:10:25.848 2019,29.69218,8
40149,2385.922,Wed Jun 05 12:10:25.943 2019,29.70456,8
40150,2385.989,Wed Jun 05 12:10:26.011 2019,29.72729,8
40151,2386.052,Wed Jun 05 12:10:26.074 2019,29.70635,8
40152,2386.12,Wed Jun 05 12:10:26.142 2019,29.69662,8
40153,2386.177,Wed Jun 05 12:10:26.199 2019,29.7028,8
40154,2386.237,Wed Jun 05 12:10:26.259 2019,29.69669,8
40155,2386.302,Wed Jun 05 12:10:26.324 2019,29.7113,8
40156,2386.354,Wed Jun 05 12:10:26.376 2019,29.70009,8
40157,2386.421,Wed Jun 05 12:10:26.443 2019,29.68576,8
40158,2386.469,Wed Jun 05 12:10:26.491 2019,29.68006,8
40159,2386.517,Wed Jun 05 12:10:26.539 2019,29.66636,8
40160,2386.577,Wed Jun 05 12:10:26.599 2019,29.65461,8
40161,2386.642,Wed Jun 05 12:10:26.664 2019,29.66255,8
40162,2386.698,Wed Jun 05 12:10:26.719 2019,29.67353,8
40163,2386.767,Wed Jun 05 12:10:26.789 2019,29.66459,8
40164,2386.831,Wed Jun 05 12:10:26.853 2019,29.67017,8
40165,2386.88,Wed Jun 05 12:10:26.902 2019,29.66643,7
40167,2386.974,Wed Jun 05 12:10:26.996 2019,29.67253,7
40168,2387.04,Wed Jun 05 12:10:27.061 2019,29.6609,7
40169,2387.085,Wed Jun 05 12:10:27.107 2019,29.665,7
40170,2387.148,Wed Jun 05 12:10:27.170 2019,29.69949,7
40171,2387.216,Wed Jun 05 12:10:27.238 2019,29.69148,7
40172,2387.274,Wed Jun 05 12:10:27.296 2019,29.69691,7
40173,2387.334,Wed Jun 05 12:10:27.356 2019,29.69951,7
40174,2387.428,Wed Jun 05 12:10:27.450 2019,29.70697,8
40175,2387.477,Wed Jun 05 12:10:27.499 2019,29.68637,8
40176,2387.549,Wed Jun 05 12:10:27.571 2019,29.68017,8
40177,2387.598,Wed Jun 05 12:10:27.620 2019,29.64956,8
40178,2387.651,Wed Jun 05 12:10:27.673 2019,29.66624,8
40179,2387.714,Wed Jun 05 12:10:27.736 2019,29.66206,8
40180,2387.763,Wed Jun 05 12:10:27.785 2019,29.64818,8
40181,2387.84,Wed Jun 05 12:10:27.862 2019,29.68153,8
40182,2387.887,Wed Jun 05 12:10:27.909 2019,29.69037,8
40183,2387.937,Wed Jun 05 12:10:27.959 2019,29.69326,8
40184,2387.984,Wed Jun 05 12:10:28.006 2019,29.68402,8
40185,2388.051,Wed Jun 05 12:10:28.073 2019,29.69895,8
40186,2388.111,Wed Jun 05 12:10:28.133 2019,29.70502,8
40187,2388.161,Wed Jun 05 12:10:28.182 2019,29.71538,8
40188,2388.22,Wed Jun 05 12:10:28.242 2019,29.71216,8
40189,2388.263,Wed Jun 05 12:10:28.285 2019,29.71447,8
40190,2388.327,Wed Jun 05 12:10:28.349 2019,29.7236,9
40191,2388.379,Wed Jun 05 12:10:28.401 2019,29.72723,9
40192,2388.444,Wed Jun 05 12:10:28.466 2019,29.73005,9
40193,2388.498,Wed Jun 05 12:10:28.520 2019,29.72662,9
40194,2388.552,Wed Jun 05 12:10:28.573 2019,29.73438,9
40195,2388.622,Wed Jun 05 12:10:28.644 2019,29.73014,9
40196,2388.673,Wed Jun 05 12:10:28.695 2019,29.74583,10
40197,2388.751,Wed Jun 05 12:10:28.773 2019,29.75707,10
40198,2388.805,Wed Jun 05 12:10:28.827 2019,29.78036,10
40199,2388.876,Wed Jun 05 12:10:28.898 2019,29.78923,9
40200,2388.916,Wed Jun 05 12:10:28.937 2019,29.80692,9
40201,2388.975,Wed Jun 05 12:10:28.997 2019,29.80765,9
40202,2389.04,Wed Jun 05 12:10:29.062 2019,29.80078,9
40203,2389.085,Wed Jun 05 12:10:29.107 2019,29.79494,9
40204,2389.15,Wed Jun 05 12:10:29.172 2019,29.78175,8
40205,2389.195,Wed Jun 05 12:10:29.217 2019,29.78444,8
40206,2389.244,Wed Jun 05 12:10:29.266 2019,29.77459,8
40207,2389.317,Wed Jun 05 12:10:29.339 2019,29.79202,8
40208,2389.362,Wed Jun 05 12:10:29.384 2019,29.74278,8
40209,2389.42,Wed Jun 05 12:10:29.442 2019,29.71516,8
40210,2389.462,Wed Jun 05 12:10:29.484 2019,29.7065,8
40211,2389.52,Wed Jun 05 12:10:29.542 2019,29.69666,8
40212,2389.589,Wed Jun 05 12:10:29.611 2019,29.68179,8
40213,2389.655,Wed Jun 05 12:10:29.676 2019,29.70621,8
40214,2389.746,Wed Jun 05 12:10:29.768 2019,29.72267,8
40215,2389.82,Wed Jun 05 12:10:29.842 2019,29.70545,8
40216,2389.892,Wed Jun 05 12:10:29.914 2019,29.74242,8
40217,2389.951,Wed Jun 05 12:10:29.973 2019,29.75947,8
40218,2390.017,Wed Jun 05 12:10:30.038 2019,29.74665,8
40219,2390.066,Wed Jun 05 12:10:30.088 2019,29.75686,7
40220,2390.134,Wed Jun 05 12:10:30.156 2019,29.78519,7
40221,2390.191,Wed Jun 05 12:10:30.213 2019,29.80333,7
40222,2390.253,Wed Jun 05 12:10:30.275 2019,29.78774,7
40223,2390.304,Wed Jun 05 12:10:30.326 2019,29.81735,7
40224,2390.351,Wed Jun 05 12:10:30.373 2019,29.7989,7
40225,2390.434,Wed Jun 05 12:10:30.455 2019,29.79104,7
40226,2390.479,Wed Jun 05 12:10:30.501 2019,29.80696,7
