Frame#,Time,Timestamp,Perspiration
14442,870.3852,Wed Jun 05 11:45:10.407 2019,0.006676977
14443,870.443,Wed Jun 05 11:45:10.465 2019,0.004114265
14444,870.5019,Wed Jun 05 11:45:10.524 2019,0.004438676
14445,870.5667,Wed Jun 05 11:45:10.589 2019,0.004205715
14446,870.6116,Wed Jun 05 11:45:10.633 2019,0.004634463
14447,870.6814,Wed Jun 05 11:45:10.703 2019,0.005790479
14448,870.7522,Wed Jun 05 11:45:10.774 2019,0.004415995
14449,870.7851,Wed Jun 05 11:45:10.807 2019,0.005020678
14450,870.8579,Wed Jun 05 11:45:10.880 2019,0.0046666
14451,870.9008,Wed Jun 05 11:45:10.923 2019,0.006879918
14452,870.9567,Wed Jun 05 11:45:10.979 2019,0.006933176
14453,871.0085,Wed Jun 05 11:45:11.030 2019,0.004088975
14454,871.0634,Wed Jun 05 11:45:11.085 2019,0.004088975
14455,871.1212,Wed Jun 05 11:45:11.143 2019,0.003199994
14456,871.1731,Wed Jun 05 11:45:11.195 2019,0.002971434
14457,871.226,Wed Jun 05 11:45:11.248 2019,0.003636308
14458,871.3396,Wed Jun 05 11:45:11.362 2019,0.004509297
14459,871.3885,Wed Jun 05 11:45:11.410 2019,0.006200093
14460,871.4543,Wed Jun 05 11:45:11.476 2019,0.006400071
14461,871.5301,Wed Jun 05 11:45:11.552 2019,0.006400032
14462,871.576,Wed Jun 05 11:45:11.598 2019,0.004088771
14463,871.6418,Wed Jun 05 11:45:11.664 2019,0.005333306
14464,871.6927,Wed Jun 05 11:45:11.715 2019,0.004654536
14465,871.7435,Wed Jun 05 11:45:11.765 2019,0.003733267
14466,871.8034,Wed Jun 05 11:45:11.825 2019,0.002800052
14467,871.8632,Wed Jun 05 11:45:11.885 2019,0.006400032
14468,871.9101,Wed Jun 05 11:45:11.932 2019,0.003200113
14469,871.9739,Wed Jun 05 11:45:11.996 2019,0.002666755
14470,872.0408,Wed Jun 05 11:45:12.063 2019,0.003400117
14471,872.1215,Wed Jun 05 11:45:12.143 2019,0.008666581
14472,872.1714,Wed Jun 05 11:45:12.193 2019,0.01231631
14473,872.2123,Wed Jun 05 11:45:12.234 2019,0.008478439
14474,872.2692,Wed Jun 05 11:45:12.291 2019,0.008848849
14475,872.338,Wed Jun 05 11:45:12.360 2019,0.008621428
14476,872.3888,Wed Jun 05 11:45:12.411 2019,0.008800046
14477,872.4507,Wed Jun 05 11:45:12.473 2019,0.005710296
14478,872.5883,Wed Jun 05 11:45:12.610 2019,0.008207464
14479,872.6472,Wed Jun 05 11:45:12.669 2019,0.007674547
14480,872.693,Wed Jun 05 11:45:12.715 2019,0.008355623
14481,872.7568,Wed Jun 05 11:45:12.779 2019,0.01246305
14482,872.8037,Wed Jun 05 11:45:12.826 2019,0.006778104
14483,872.8735,Wed Jun 05 11:45:12.895 2019,0.008624421
14484,872.9064,Wed Jun 05 11:45:12.928 2019,0.005159233
14485,872.9593,Wed Jun 05 11:45:12.981 2019,0.004280024
14486,873.0062,Wed Jun 05 11:45:13.028 2019,0.008999843
14487,873.1129,Wed Jun 05 11:45:13.135 2019,0.004591412
14488,873.1767,Wed Jun 05 11:45:13.199 2019,0.007373972
14489,873.2405,Wed Jun 05 11:45:13.262 2019,0.003428467
14490,873.2924,Wed Jun 05 11:45:13.314 2019,0.00542611
14491,873.3423,Wed Jun 05 11:45:13.364 2019,0.004307784
14492,873.4081,Wed Jun 05 11:45:13.430 2019,0.008685709
14493,873.4839,Wed Jun 05 11:45:13.506 2019,0.003777824
14494,873.5547,Wed Jun 05 11:45:13.577 2019,0.003831473
14495,873.6046,Wed Jun 05 11:45:13.626 2019,0.002324508
14496,873.6764,Wed Jun 05 11:45:13.698 2019,0.002297404
14497,873.7272,Wed Jun 05 11:45:13.749 2019,0.002571405
14498,873.7961,Wed Jun 05 11:45:13.818 2019,0.003391935
14499,873.8759,Wed Jun 05 11:45:13.898 2019,0.00566397
14500,873.9586,Wed Jun 05 11:45:13.981 2019,0.006577773
14501,874.0305,Wed Jun 05 11:45:14.052 2019,0.003599988
14502,874.1092,Wed Jun 05 11:45:14.131 2019,0.003352364
14503,874.1621,Wed Jun 05 11:45:14.184 2019,0.003917163
14504,874.218,Wed Jun 05 11:45:14.240 2019,0.005018211
14505,874.2838,Wed Jun 05 11:45:14.306 2019,0.006181928
14506,874.3466,Wed Jun 05 11:45:14.368 2019,0.005191866
14507,874.3964,Wed Jun 05 11:45:14.418 2019,0.007330199
14508,874.4533,Wed Jun 05 11:45:14.475 2019,0.003076931
14509,874.5062,Wed Jun 05 11:45:14.528 2019,0.003054565
14510,874.572,Wed Jun 05 11:45:14.594 2019,0.004218264
15059,913.084,Wed Jun 05 11:45:53.106 2019,0.002499867
15060,913.1519,Wed Jun 05 11:45:53.174 2019,0.001919986
15061,913.2087,Wed Jun 05 11:45:53.231 2019,0.001999964
15062,913.2635,Wed Jun 05 11:45:53.285 2019,0.002628648
15063,913.3145,Wed Jun 05 11:45:53.336 2019,0.002200024
15064,913.3793,Wed Jun 05 11:45:53.401 2019,0.001942924
15065,913.4431,Wed Jun 05 11:45:53.465 2019,0.001882367
15066,913.4949,Wed Jun 05 11:45:53.517 2019,0.003885696
15067,913.5627,Wed Jun 05 11:45:53.585 2019,0.00346669
15068,913.6306,Wed Jun 05 11:45:53.652 2019,0.004685711
15069,913.6974,Wed Jun 05 11:45:53.719 2019,0.002338381
15070,913.7642,Wed Jun 05 11:45:53.786 2019,0.001599921
15071,913.8171,Wed Jun 05 11:45:53.839 2019,0.001599921
15072,913.8779,Wed Jun 05 11:45:53.900 2019,0.002400008
15073,913.9288,Wed Jun 05 11:45:53.951 2019,0.001969227
15074,913.9916,Wed Jun 05 11:45:54.014 2019,0.003089628
15075,914.0674,Wed Jun 05 11:45:54.089 2019,0.004025794
15076,914.1302,Wed Jun 05 11:45:54.152 2019,0.00653718
15077,914.1841,Wed Jun 05 11:45:54.206 2019,0.006658045
15078,914.2339,Wed Jun 05 11:45:54.256 2019,0.005399999
15079,914.2908,Wed Jun 05 11:45:54.313 2019,0.002857099
15085,914.5112,Wed Jun 05 11:45:54.533 2019,0.002773338
15086,914.588,Wed Jun 05 11:45:54.610 2019,0.003199994
15087,914.6489,Wed Jun 05 11:45:54.671 2019,0.003699902
15088,914.7406,Wed Jun 05 11:45:54.763 2019,0.003243153
15089,914.7695,Wed Jun 05 11:45:54.791 2019,0.002844439
15090,914.8463,Wed Jun 05 11:45:54.868 2019,0.002799976
15091,914.9092,Wed Jun 05 11:45:54.931 2019,0.002800026
15092,914.98,Wed Jun 05 11:45:55.002 2019,0.001999964
15093,915.0578,Wed Jun 05 11:45:55.080 2019,0.002729321
15094,915.1206,Wed Jun 05 11:45:55.142 2019,0.002472702
15099,915.3221,Wed Jun 05 11:45:55.344 2019,0.002559995
15100,915.3739,Wed Jun 05 11:45:55.396 2019,0.00352007
15101,915.4288,Wed Jun 05 11:45:55.451 2019,0.003866767
15102,915.4926,Wed Jun 05 11:45:55.515 2019,0.003733403
15103,915.5634,Wed Jun 05 11:45:55.585 2019,0.005284905
15104,915.6043,Wed Jun 05 11:45:55.626 2019,0.004696792
15105,915.6691,Wed Jun 05 11:45:55.691 2019,0.002735452
15106,915.722,Wed Jun 05 11:45:55.744 2019,0.002580685
15107,915.7819,Wed Jun 05 11:45:55.804 2019,0.002618154
15108,915.8337,Wed Jun 05 11:45:55.856 2019,0.003466724
15109,915.8865,Wed Jun 05 11:45:55.908 2019,0.004977802
15110,915.9464,Wed Jun 05 11:45:55.968 2019,0.005300033
15111,916.0032,Wed Jun 05 11:45:56.025 2019,0.003288887
15112,916.08,Wed Jun 05 11:45:56.102 2019,0.004235273
15113,916.1369,Wed Jun 05 11:45:56.159 2019,0.003300017
15114,916.1937,Wed Jun 05 11:45:56.216 2019,0.005066627
15115,916.2576,Wed Jun 05 11:45:56.279 2019,0.009018151
15116,916.3104,Wed Jun 05 11:45:56.332 2019,0.008177627
15117,916.3702,Wed Jun 05 11:45:56.392 2019,0.004038077
15118,916.4261,Wed Jun 05 11:45:56.448 2019,0.004342838
15119,916.4949,Wed Jun 05 11:45:56.517 2019,0.003866615
15120,916.5827,Wed Jun 05 11:45:56.605 2019,0.002999832
15121,916.6445,Wed Jun 05 11:45:56.666 2019,0.003967944
15122,916.6864,Wed Jun 05 11:45:56.708 2019,0.002628561
15123,916.7612,Wed Jun 05 11:45:56.783 2019,0.003559185
15124,916.8251,Wed Jun 05 11:45:56.847 2019,0.004072706
15125,916.8789,Wed Jun 05 11:45:56.901 2019,0.004689691
15126,916.9467,Wed Jun 05 11:45:56.969 2019,0.004
15127,916.9906,Wed Jun 05 11:45:57.013 2019,0.003011651
15128,917.0624,Wed Jun 05 11:45:57.084 2019,0.003040048
15129,917.1332,Wed Jun 05 11:45:57.155 2019,0.005828577
15130,917.201,Wed Jun 05 11:45:57.223 2019,0.003144719
15131,917.2719,Wed Jun 05 11:45:57.294 2019,0.004000023
15132,917.3207,Wed Jun 05 11:45:57.343 2019,0.004672116
15133,917.3915,Wed Jun 05 11:45:57.413 2019,0.003428547
15134,917.4783,Wed Jun 05 11:45:57.500 2019,0.003707256
15135,917.5342,Wed Jun 05 11:45:57.556 2019,0.003774391
15136,917.595,Wed Jun 05 11:45:57.617 2019,0.003245741
15137,917.6558,Wed Jun 05 11:45:57.678 2019,0.006245231
15138,917.7126,Wed Jun 05 11:45:57.735 2019,0.001930986
15139,917.7845,Wed Jun 05 11:45:57.806 2019,0.003687012
15140,917.8413,Wed Jun 05 11:45:57.863 2019,0.005052718
15141,917.9111,Wed Jun 05 11:45:57.933 2019,0.003449929
15142,917.965,Wed Jun 05 11:45:57.987 2019,0.004235371
15143,918.0288,Wed Jun 05 11:45:58.051 2019,0.003895751
15144,918.0767,Wed Jun 05 11:45:58.099 2019,0.003611481
15145,918.1605,Wed Jun 05 11:45:58.182 2019,0.004468855
15146,918.2343,Wed Jun 05 11:45:58.256 2019,0.003269635
15147,918.332,Wed Jun 05 11:45:58.354 2019,0.003974326
15148,918.3918,Wed Jun 05 11:45:58.414 2019,0.004413743
15149,918.4477,Wed Jun 05 11:45:58.470 2019,0.00400002
15150,918.4976,Wed Jun 05 11:45:58.519 2019,0.006030763
15151,918.5644,Wed Jun 05 11:45:58.586 2019,0.006254471
15152,918.6252,Wed Jun 05 11:45:58.647 2019,0.005903424
15153,918.6681,Wed Jun 05 11:45:58.690 2019,0.004945441
15154,918.7469,Wed Jun 05 11:45:58.769 2019,0.004631438
15155,918.7988,Wed Jun 05 11:45:58.821 2019,0.004029531
15156,918.8506,Wed Jun 05 11:45:58.873 2019,0.002079973
15157,918.9314,Wed Jun 05 11:45:58.953 2019,0.001599962
15158,918.9743,Wed Jun 05 11:45:58.996 2019,0.001599938
15159,919.0361,Wed Jun 05 11:45:59.058 2019,0.003199911
15160,919.101,Wed Jun 05 11:45:59.123 2019,0.003957851
15161,919.1608,Wed Jun 05 11:45:59.183 2019,0.003151493
15162,919.2246,Wed Jun 05 11:45:59.247 2019,0.004699919
15163,919.2675,Wed Jun 05 11:45:59.289 2019,0.005010539
15164,919.3523,Wed Jun 05 11:45:59.374 2019,0.006964657
15165,919.3872,Wed Jun 05 11:45:59.409 2019,0.005848333
15166,919.4451,Wed Jun 05 11:45:59.467 2019,0.004923244
15167,919.4999,Wed Jun 05 11:45:59.522 2019,0.002903656
15168,919.5717,Wed Jun 05 11:45:59.594 2019,0.003199862
15169,919.6296,Wed Jun 05 11:45:59.651 2019,0.003276166
15170,919.7014,Wed Jun 05 11:45:59.723 2019,0.009223287
15174,919.8769,Wed Jun 05 11:45:59.899 2019,0.005942722
15175,919.9427,Wed Jun 05 11:45:59.965 2019,0.006222032
15176,920.0085,Wed Jun 05 11:46:00.030 2019,0.004894054
15177,920.0694,Wed Jun 05 11:46:00.091 2019,0.003705176
15178,920.1212,Wed Jun 05 11:46:00.143 2019,0.004342685
15179,920.1791,Wed Jun 05 11:46:00.201 2019,0.004571398
15180,920.2369,Wed Jun 05 11:46:00.259 2019,0.003900045
15181,920.2918,Wed Jun 05 11:46:00.314 2019,0.00288003
15182,920.3506,Wed Jun 05 11:46:00.373 2019,0.002036318
15183,920.4105,Wed Jun 05 11:46:00.432 2019,0.003957819
15184,920.4753,Wed Jun 05 11:46:00.497 2019,0.004088805
15185,920.5201,Wed Jun 05 11:46:00.542 2019,0.005511041
15186,920.586,Wed Jun 05 11:46:00.608 2019,0.004705846
15187,920.6428,Wed Jun 05 11:46:00.665 2019,0.004126296
15188,920.7027,Wed Jun 05 11:46:00.725 2019,0.006311146
15189,920.7625,Wed Jun 05 11:46:00.784 2019,0.005546778
15190,920.8074,Wed Jun 05 11:46:00.829 2019,0.005082424
15191,920.8742,Wed Jun 05 11:46:00.896 2019,0.005236381
15192,920.951,Wed Jun 05 11:46:00.973 2019,0.003692336
15193,920.9969,Wed Jun 05 11:46:01.019 2019,0.003284232
15194,921.0598,Wed Jun 05 11:46:01.082 2019,0.004933407
15195,921.1106,Wed Jun 05 11:46:01.132 2019,0.003076923
15196,921.1635,Wed Jun 05 11:46:01.185 2019,0.002800014
15197,921.2313,Wed Jun 05 11:46:01.253 2019,0.003781936
15198,921.2931,Wed Jun 05 11:46:01.315 2019,0.002933391
15199,921.351,Wed Jun 05 11:46:01.373 2019,0.002285703
15200,921.4018,Wed Jun 05 11:46:01.424 2019,0.002105231
15201,921.4736,Wed Jun 05 11:46:01.496 2019,0.002133295
15202,921.5245,Wed Jun 05 11:46:01.546 2019,0.002499943
15203,921.5943,Wed Jun 05 11:46:01.616 2019,0.004160099
15204,921.6631,Wed Jun 05 11:46:01.685 2019,0.003600031
15206,921.711,Wed Jun 05 11:46:01.733 2019,0.003600031
15207,921.7618,Wed Jun 05 11:46:01.784 2019,0.002199986
15208,921.8098,Wed Jun 05 11:46:01.832 2019,0.002285754
15209,921.8636,Wed Jun 05 11:46:01.885 2019,0.002500038
15210,921.9294,Wed Jun 05 11:46:01.951 2019,0.002560077
15211,921.9872,Wed Jun 05 11:46:02.009 2019,0.004000064
15212,922.063,Wed Jun 05 11:46:02.085 2019,0.002700047
15213,922.1329,Wed Jun 05 11:46:02.155 2019,0.002733331
15214,922.2076,Wed Jun 05 11:46:02.230 2019,0.00232
15215,922.2565,Wed Jun 05 11:46:02.278 2019,0.00266667
15216,922.3114,Wed Jun 05 11:46:02.333 2019,0.001899915
15217,922.425,Wed Jun 05 11:46:02.447 2019,0.002164643
15218,922.4849,Wed Jun 05 11:46:02.507 2019,0.002857034
15219,922.5368,Wed Jun 05 11:46:02.559 2019,0.003466622
15220,922.5927,Wed Jun 05 11:46:02.615 2019,0.002285717
15221,922.6564,Wed Jun 05 11:46:02.678 2019,0.002729375
15222,922.7193,Wed Jun 05 11:46:02.741 2019,0.00196925
15223,922.7802,Wed Jun 05 11:46:02.802 2019,0.004088907
15224,922.831,Wed Jun 05 11:46:02.853 2019,0.004400011
15225,922.8978,Wed Jun 05 11:46:02.920 2019,0.00307697
15226,922.9597,Wed Jun 05 11:46:02.982 2019,0.004499996
15227,923.0185,Wed Jun 05 11:46:03.040 2019,0.003938477
15228,923.0764,Wed Jun 05 11:46:03.098 2019,0.004088873
15229,923.1481,Wed Jun 05 11:46:03.170 2019,0.003359971
15230,923.1931,Wed Jun 05 11:46:03.215 2019,0.002057004
15231,923.2549,Wed Jun 05 11:46:03.277 2019,0.004037931
15232,923.3227,Wed Jun 05 11:46:03.345 2019,0.003952799
15233,923.3915,Wed Jun 05 11:46:03.413 2019,0.004799965
15234,923.4443,Wed Jun 05 11:46:03.466 2019,0.003815301
15235,923.5112,Wed Jun 05 11:46:03.533 2019,0.004320045
15236,923.579,Wed Jun 05 11:46:03.601 2019,0.003733301
15237,923.6538,Wed Jun 05 11:46:03.676 2019,0.004900014
15238,923.7177,Wed Jun 05 11:46:03.740 2019,0.004099902
15239,923.7695,Wed Jun 05 11:46:03.791 2019,0.005305121
15240,923.8313,Wed Jun 05 11:46:03.853 2019,0.005510973
15241,923.8931,Wed Jun 05 11:46:03.915 2019,0.004622112
15242,923.955,Wed Jun 05 11:46:03.977 2019,0.003789454
15243,924.0089,Wed Jun 05 11:46:04.031 2019,0.003066578
15244,924.0607,Wed Jun 05 11:46:04.083 2019,0.002472702
15245,924.1185,Wed Jun 05 11:46:04.140 2019,0.002559893
15246,924.1734,Wed Jun 05 11:46:04.195 2019,0.005866604
15247,924.2333,Wed Jun 05 11:46:04.255 2019,0.00523627
15248,924.2841,Wed Jun 05 11:46:04.306 2019,0.003199943
15249,924.343,Wed Jun 05 11:46:04.365 2019,0.002971368
15250,924.4068,Wed Jun 05 11:46:04.429 2019,0.004184619
15251,924.4836,Wed Jun 05 11:46:04.505 2019,0.003756375
15252,924.5674,Wed Jun 05 11:46:04.589 2019,0.003413286
15253,924.6352,Wed Jun 05 11:46:04.657 2019,0.003764717
15254,924.703,Wed Jun 05 11:46:04.725 2019,0.005653409
15255,924.7808,Wed Jun 05 11:46:04.803 2019,0.006019018
15256,924.8317,Wed Jun 05 11:46:04.854 2019,0.006036321
15257,924.9025,Wed Jun 05 11:46:04.924 2019,0.0047999
15258,924.9673,Wed Jun 05 11:46:04.989 2019,0.004463089
15259,925.0381,Wed Jun 05 11:46:05.060 2019,0.00535994
15260,925.0889,Wed Jun 05 11:46:05.111 2019,0.005180899
15261,925.1598,Wed Jun 05 11:46:05.182 2019,0.005866549
15262,925.2097,Wed Jun 05 11:46:05.232 2019,0.00541528
15263,925.2675,Wed Jun 05 11:46:05.289 2019,0.005485573
15264,925.3173,Wed Jun 05 11:46:05.339 2019,0.005552836
15265,925.3712,Wed Jun 05 11:46:05.393 2019,0.00586663
15266,925.437,Wed Jun 05 11:46:05.459 2019,0.006171384
15267,925.4909,Wed Jun 05 11:46:05.513 2019,0.003670559
15268,925.5617,Wed Jun 05 11:46:05.584 2019,0.005013298
15269,925.6006,Wed Jun 05 11:46:05.622 2019,0.005714286
15270,925.6874,Wed Jun 05 11:46:05.709 2019,0.005642107
15271,925.7512,Wed Jun 05 11:46:05.773 2019,0.006892201
15272,925.8071,Wed Jun 05 11:46:05.829 2019,0.005653267
15273,925.851,Wed Jun 05 11:46:05.873 2019,0.00539998
15274,925.8918,Wed Jun 05 11:46:05.914 2019,0.004960029
15275,925.9556,Wed Jun 05 11:46:05.978 2019,0.004141169
15276,926.0065,Wed Jun 05 11:46:06.028 2019,0.005714315
15277,926.0714,Wed Jun 05 11:46:06.093 2019,0.00655239
15278,926.1082,Wed Jun 05 11:46:06.130 2019,0.009066634
15279,926.1821,Wed Jun 05 11:46:06.204 2019,0.006400115
15280,926.2379,Wed Jun 05 11:46:06.260 2019,0.004586714
15281,926.2897,Wed Jun 05 11:46:06.312 2019,0.00490011
15282,926.3566,Wed Jun 05 11:46:06.378 2019,0.003885739
15283,926.4005,Wed Jun 05 11:46:06.422 2019,0.00406156
15284,926.4662,Wed Jun 05 11:46:06.488 2019,0.003199968
15285,926.5411,Wed Jun 05 11:46:06.563 2019,0.004228547
15286,926.585,Wed Jun 05 11:46:06.607 2019,0.006285697
15287,926.6528,Wed Jun 05 11:46:06.675 2019,0.00406163
15288,926.7106,Wed Jun 05 11:46:06.733 2019,0.003822329
15289,926.7844,Wed Jun 05 11:46:06.806 2019,0.002577896
15290,926.8412,Wed Jun 05 11:46:06.863 2019,0.003323182
15291,926.9101,Wed Jun 05 11:46:06.932 2019,0.003840115
15292,926.9839,Wed Jun 05 11:46:07.006 2019,0.003636475
15293,927.0507,Wed Jun 05 11:46:07.073 2019,0.004088873
15294,927.1475,Wed Jun 05 11:46:07.169 2019,0.004114409
15295,927.2313,Wed Jun 05 11:46:07.253 2019,0.003600127
15296,927.2721,Wed Jun 05 11:46:07.294 2019,0.003388193
15297,927.343,Wed Jun 05 11:46:07.365 2019,0.002844388
15298,927.3928,Wed Jun 05 11:46:07.415 2019,0.003961926
15299,927.4576,Wed Jun 05 11:46:07.480 2019,0.003199986
15300,927.5125,Wed Jun 05 11:46:07.534 2019,0.004430714
15301,927.5843,Wed Jun 05 11:46:07.606 2019,0.004430737
15302,927.6461,Wed Jun 05 11:46:07.668 2019,0.006533429
15303,927.694,Wed Jun 05 11:46:07.716 2019,0.005119929
15304,927.7738,Wed Jun 05 11:46:07.796 2019,0.006599921
15305,927.8336,Wed Jun 05 11:46:07.856 2019,0.006600035
15306,927.8975,Wed Jun 05 11:46:07.919 2019,0.006836316
15307,927.9593,Wed Jun 05 11:46:07.981 2019,0.005866757
15308,928.0271,Wed Jun 05 11:46:08.049 2019,0.005963743
15309,928.0839,Wed Jun 05 11:46:08.106 2019,0.006545532
15310,928.1488,Wed Jun 05 11:46:08.171 2019,0.00654556
15311,928.2047,Wed Jun 05 11:46:08.227 2019,0.00640009
15312,928.2525,Wed Jun 05 11:46:08.274 2019,0.006999977
15313,928.3014,Wed Jun 05 11:46:08.323 2019,0.008400003
15314,928.3782,Wed Jun 05 11:46:08.400 2019,0.004977802
15315,928.452,Wed Jun 05 11:46:08.474 2019,0.002909021
15316,928.5028,Wed Jun 05 11:46:08.525 2019,0.01289996
15317,928.5687,Wed Jun 05 11:46:08.591 2019,0.007893248
15318,928.6146,Wed Jun 05 11:46:08.636 2019,0.006999882
15319,928.6873,Wed Jun 05 11:46:08.709 2019,0.004466541
15320,928.7612,Wed Jun 05 11:46:08.783 2019,0.004177647
15321,928.8051,Wed Jun 05 11:46:08.827 2019,0.004053214
15322,928.8708,Wed Jun 05 11:46:08.893 2019,0.004399896
15323,928.9467,Wed Jun 05 11:46:08.969 2019,0.003039987
15324,928.9865,Wed Jun 05 11:46:09.008 2019,0.002800001
15325,929.0593,Wed Jun 05 11:46:09.081 2019,0.003199943
15326,929.1302,Wed Jun 05 11:46:09.152 2019,0.002399907
15327,929.17,Wed Jun 05 11:46:09.192 2019,0.002133261
15328,929.2359,Wed Jun 05 11:46:09.258 2019,0.002036346
15329,929.2847,Wed Jun 05 11:46:09.307 2019,0.003490958
15330,929.3625,Wed Jun 05 11:46:09.384 2019,0.003600063
15331,929.4074,Wed Jun 05 11:46:09.429 2019,0.009223592
15332,929.4722,Wed Jun 05 11:46:09.494 2019,0.006523094
15333,929.5421,Wed Jun 05 11:46:09.564 2019,0.005599926
15334,929.6029,Wed Jun 05 11:46:09.625 2019,0.005733341
15335,929.6857,Wed Jun 05 11:46:09.708 2019,0.006500069
15336,929.7545,Wed Jun 05 11:46:09.776 2019,0.0065067
15337,929.8134,Wed Jun 05 11:46:09.835 2019,0.005082334
15338,929.8722,Wed Jun 05 11:46:09.894 2019,0.004800021
15339,929.93,Wed Jun 05 11:46:09.952 2019,0.004210478
15340,929.9998,Wed Jun 05 11:46:10.022 2019,0.003911104
15341,930.0527,Wed Jun 05 11:46:10.075 2019,0.003733335
15342,930.1046,Wed Jun 05 11:46:10.126 2019,0.002079973
15343,930.1694,Wed Jun 05 11:46:10.191 2019,0.003011777
15344,930.2402,Wed Jun 05 11:46:10.262 2019,0.002897232
15345,930.29,Wed Jun 05 11:46:10.312 2019,0.004061443
15346,930.3569,Wed Jun 05 11:46:10.379 2019,0.00450229
15347,930.4088,Wed Jun 05 11:46:10.431 2019,0.003368431
15348,930.4706,Wed Jun 05 11:46:10.492 2019,0.002892241
15349,930.5165,Wed Jun 05 11:46:10.538 2019,0.00312718
15350,930.5942,Wed Jun 05 11:46:10.616 2019,0.001882295
15351,930.6451,Wed Jun 05 11:46:10.667 2019,0.006305938
15352,930.707,Wed Jun 05 11:46:10.729 2019,0.005074248
15353,930.7688,Wed Jun 05 11:46:10.791 2019,0.007757653
15354,930.8376,Wed Jun 05 11:46:10.859 2019,0.006100088
15355,930.9044,Wed Jun 05 11:46:10.926 2019,0.005356581
15356,930.9772,Wed Jun 05 11:46:10.999 2019,0.004382676
15357,931.0391,Wed Jun 05 11:46:11.061 2019,0.004715845
15358,931.0959,Wed Jun 05 11:46:11.118 2019,0.0044364
15359,931.1717,Wed Jun 05 11:46:11.194 2019,0.004177833
15360,931.2355,Wed Jun 05 11:46:11.257 2019,0.00631101
15361,931.2884,Wed Jun 05 11:46:11.310 2019,0.004977718
15362,931.3442,Wed Jun 05 11:46:11.366 2019,0.004914293
15363,931.4051,Wed Jun 05 11:46:11.427 2019,0.004631614
15364,931.4679,Wed Jun 05 11:46:11.490 2019,0.004654509
15365,931.5218,Wed Jun 05 11:46:11.544 2019,0.003733403
15366,931.5766,Wed Jun 05 11:46:11.599 2019,0.004342881
15367,931.6354,Wed Jun 05 11:46:11.657 2019,0.004141151
15368,931.7043,Wed Jun 05 11:46:11.726 2019,0.004079988
15369,931.7841,Wed Jun 05 11:46:11.806 2019,0.003764717
15370,931.8379,Wed Jun 05 11:46:11.860 2019,0.0030769
15371,931.9127,Wed Jun 05 11:46:11.935 2019,0.002036401
15372,931.9716,Wed Jun 05 11:46:11.993 2019,0.003040048
15373,932.0414,Wed Jun 05 11:46:12.063 2019,0.002285754
15374,932.1161,Wed Jun 05 11:46:12.138 2019,0.003345469
15375,932.179,Wed Jun 05 11:46:12.201 2019,0.002800001
15376,932.2448,Wed Jun 05 11:46:12.267 2019,0.002399932
15377,932.3047,Wed Jun 05 11:46:12.327 2019,0.002666585
15378,932.3675,Wed Jun 05 11:46:12.389 2019,0.002799938
15379,932.4304,Wed Jun 05 11:46:12.452 2019,0.002700009
15380,932.4772,Wed Jun 05 11:46:12.499 2019,0.00295384
15381,932.556,Wed Jun 05 11:46:12.578 2019,0.006079912
15382,932.6059,Wed Jun 05 11:46:12.628 2019,0.003839962
15383,932.6577,Wed Jun 05 11:46:12.680 2019,0.003066629
15384,932.7076,Wed Jun 05 11:46:12.729 2019,0.003866717
15385,932.7694,Wed Jun 05 11:46:12.791 2019,0.007015354
15386,932.8282,Wed Jun 05 11:46:12.850 2019,0.005292456
15387,932.8811,Wed Jun 05 11:46:12.903 2019,0.006588286
15388,932.949,Wed Jun 05 11:46:12.971 2019,0.009386629
15389,933.0118,Wed Jun 05 11:46:13.034 2019,0.006399966
15390,933.0846,Wed Jun 05 11:46:13.106 2019,0.002971434
15391,933.1454,Wed Jun 05 11:46:13.167 2019,0.002219358
15392,933.2252,Wed Jun 05 11:46:13.247 2019,0.006222321
15393,933.2811,Wed Jun 05 11:46:13.303 2019,0.005511092
15394,933.3429,Wed Jun 05 11:46:13.365 2019,0.005600012
15395,933.4077,Wed Jun 05 11:46:13.430 2019,0.005309098
15396,933.4676,Wed Jun 05 11:46:13.489 2019,0.003466698
15397,933.5134,Wed Jun 05 11:46:13.535 2019,0.003466724
