Frame#,Time,Timestamp,Perspiration
144711,8543.837,Fri Nov 22 15:34:24.319 2019,0.002909058
144712,8543.879,Fri Nov 22 15:34:24.362 2019,0.004426686
144713,8543.957,Fri Nov 22 15:34:24.440 2019,0.005333361
144714,8544.01,Fri Nov 22 15:34:24.493 2019,0.00376002
144715,8544.066,Fri Nov 22 15:34:24.550 2019,0.003768844
144716,8544.131,Fri Nov 22 15:34:24.614 2019,0.004061552
144717,8544.194,Fri Nov 22 15:34:24.678 2019,0.003666707
144718,8544.289,Fri Nov 22 15:34:24.772 2019,0.003804463
144719,8544.385,Fri Nov 22 15:34:24.868 2019,0.002133329
144720,8544.433,Fri Nov 22 15:34:24.916 2019,0.002199973
144721,8544.502,Fri Nov 22 15:34:24.985 2019,0.002800052
144722,8544.57,Fri Nov 22 15:34:25.054 2019,0.003870987
144723,8544.646,Fri Nov 22 15:34:25.128 2019,0.004850764
144724,8544.694,Fri Nov 22 15:34:25.177 2019,0.005702591
144725,8544.755,Fri Nov 22 15:34:25.238 2019,0.005599968
144726,8544.802,Fri Nov 22 15:34:25.285 2019,0.006666696
144727,8544.861,Fri Nov 22 15:34:25.345 2019,0.004100035
144728,8544.932,Fri Nov 22 15:34:25.415 2019,0.00472388
144729,8544.981,Fri Nov 22 15:34:25.465 2019,0.00384004
144730,8545.042,Fri Nov 22 15:34:25.525 2019,0.00286308
144731,8545.092,Fri Nov 22 15:34:25.575 2019,0.006981708
144732,8545.157,Fri Nov 22 15:34:25.640 2019,0.002800052
144733,8545.204,Fri Nov 22 15:34:25.687 2019,0.003314394
144734,8545.262,Fri Nov 22 15:34:25.745 2019,0.002400069
144735,8545.315,Fri Nov 22 15:34:25.799 2019,0.003004896
144736,8545.394,Fri Nov 22 15:34:25.876 2019,0.004772475
144737,8545.438,Fri Nov 22 15:34:25.920 2019,0.004171489
144738,8545.488,Fri Nov 22 15:34:25.971 2019,0.003456024
144739,8545.564,Fri Nov 22 15:34:26.047 2019,0.005644347
144740,8545.622,Fri Nov 22 15:34:26.105 2019,0.004243487
144741,8545.679,Fri Nov 22 15:34:26.162 2019,0.002800037
144742,8545.749,Fri Nov 22 15:34:26.232 2019,0.004639984
144743,8545.802,Fri Nov 22 15:34:26.284 2019,0.003000042
144744,8545.864,Fri Nov 22 15:34:26.347 2019,0.005760093
144745,8545.898,Fri Nov 22 15:34:26.381 2019,0.003957947
144746,8545.966,Fri Nov 22 15:34:26.449 2019,0.005128252
144747,8546.03,Fri Nov 22 15:34:26.514 2019,0.002699971
144748,8546.09,Fri Nov 22 15:34:26.573 2019,0.004586571
144749,8546.147,Fri Nov 22 15:34:26.630 2019,0.009644344
144750,8546.199,Fri Nov 22 15:34:26.682 2019,0.007404621
144751,8546.251,Fri Nov 22 15:34:26.734 2019,0.005439935
144752,8546.298,Fri Nov 22 15:34:26.781 2019,0.005524493
144753,8546.356,Fri Nov 22 15:34:26.839 2019,0.003377882
144754,8546.432,Fri Nov 22 15:34:26.914 2019,0.00362109
144755,8546.479,Fri Nov 22 15:34:26.962 2019,0.003446171
144756,8546.558,Fri Nov 22 15:34:27.041 2019,0.002697092
144757,8546.64,Fri Nov 22 15:34:27.123 2019,0.003815465
144758,8546.696,Fri Nov 22 15:34:27.179 2019,0.003632483
144759,8546.8,Fri Nov 22 15:34:27.283 2019,0.003999996
144760,8546.867,Fri Nov 22 15:34:27.350 2019,0.007466657
144761,8546.941,Fri Nov 22 15:34:27.425 2019,0.006330512
144762,8546.993,Fri Nov 22 15:34:27.476 2019,0.003039926
144763,8547.058,Fri Nov 22 15:34:27.540 2019,0.006090276
144764,8547.116,Fri Nov 22 15:34:27.599 2019,0.005183944
144765,8547.186,Fri Nov 22 15:34:27.668 2019,0.00315153
144766,8547.242,Fri Nov 22 15:34:27.725 2019,0.005586082
144767,8547.296,Fri Nov 22 15:34:27.779 2019,0.004139041
144768,8547.36,Fri Nov 22 15:34:27.844 2019,0.004942279
144769,8547.404,Fri Nov 22 15:34:27.888 2019,0.004605994
144770,8547.464,Fri Nov 22 15:34:27.946 2019,0.002514197
144771,8547.541,Fri Nov 22 15:34:28.024 2019,0.00736002
144772,8547.591,Fri Nov 22 15:34:28.074 2019,0.004218227
144773,8547.661,Fri Nov 22 15:34:28.144 2019,0.005843481
144774,8547.718,Fri Nov 22 15:34:28.201 2019,0.00406156
144775,8547.779,Fri Nov 22 15:34:28.263 2019,0.007380658
144776,8547.861,Fri Nov 22 15:34:28.344 2019,0.003416216
144777,8547.908,Fri Nov 22 15:34:28.391 2019,0.005381843
144778,8547.97,Fri Nov 22 15:34:28.453 2019,0.004888909
144779,8548.028,Fri Nov 22 15:34:28.511 2019,0.002735471
144780,8548.074,Fri Nov 22 15:34:28.557 2019,0.00505606
144781,8548.133,Fri Nov 22 15:34:28.616 2019,0.004611689
144782,8548.19,Fri Nov 22 15:34:28.674 2019,0.01385154
144783,8548.262,Fri Nov 22 15:34:28.744 2019,0.004239904
144784,8548.312,Fri Nov 22 15:34:28.794 2019,0.009152016
144786,8548.401,Fri Nov 22 15:34:28.884 2019,0.005759877
144787,8548.466,Fri Nov 22 15:34:28.949 2019,0.004363559
144788,8548.539,Fri Nov 22 15:34:29.022 2019,0.002699952
144789,8548.593,Fri Nov 22 15:34:29.075 2019,0.004595832
144790,8548.64,Fri Nov 22 15:34:29.122 2019,0.005942911
144791,8548.688,Fri Nov 22 15:34:29.171 2019,0.007650971
144792,8548.749,Fri Nov 22 15:34:29.232 2019,0.004524219
144793,8548.798,Fri Nov 22 15:34:29.281 2019,0.007608952
144794,8548.845,Fri Nov 22 15:34:29.328 2019,0.006222185
144795,8548.898,Fri Nov 22 15:34:29.382 2019,0.006141941
144796,8548.996,Fri Nov 22 15:34:29.479 2019,0.003120021
144797,8549.042,Fri Nov 22 15:34:29.525 2019,0.001942881
144798,8549.106,Fri Nov 22 15:34:29.589 2019,0.004896127
144799,8549.194,Fri Nov 22 15:34:29.677 2019,0.006270442
144800,8549.285,Fri Nov 22 15:34:29.769 2019,0.004294821
144801,8549.358,Fri Nov 22 15:34:29.841 2019,0.002643573
144802,8549.423,Fri Nov 22 15:34:29.906 2019,0.006100069
144803,8549.485,Fri Nov 22 15:34:29.968 2019,0.005066583
144804,8549.561,Fri Nov 22 15:34:30.044 2019,0.006092399
144805,8549.627,Fri Nov 22 15:34:30.110 2019,0.005973342
144806,8549.698,Fri Nov 22 15:34:30.182 2019,0.007261449
144807,8549.768,Fri Nov 22 15:34:30.250 2019,0.003733199
144808,8549.837,Fri Nov 22 15:34:30.320 2019,0.004367487
144809,8549.88,Fri Nov 22 15:34:30.363 2019,0.002782617
144810,8549.941,Fri Nov 22 15:34:30.425 2019,0.003664595
144811,8550,Fri Nov 22 15:34:30.483 2019,0.005333405
144812,8550.063,Fri Nov 22 15:34:30.547 2019,0.003482279
144813,8550.113,Fri Nov 22 15:34:30.596 2019,0.003199924
144815,8550.234,Fri Nov 22 15:34:30.718 2019,0.002254552
144816,8550.274,Fri Nov 22 15:34:30.758 2019,0.002707605
144817,8550.341,Fri Nov 22 15:34:30.823 2019,0.004235273
144818,8550.397,Fri Nov 22 15:34:30.880 2019,0.004190465
144819,8550.467,Fri Nov 22 15:34:30.950 2019,0.002240103
144820,8550.536,Fri Nov 22 15:34:31.019 2019,0.0103581
144821,8550.563,Fri Nov 22 15:34:31.047 2019,0.006171428
144822,8550.611,Fri Nov 22 15:34:31.095 2019,0.005582806
144823,8550.729,Fri Nov 22 15:34:31.211 2019,0.004196131
144825,8550.779,Fri Nov 22 15:34:31.262 2019,0.005200136
144826,8550.844,Fri Nov 22 15:34:31.327 2019,0.003199907
144827,8550.896,Fri Nov 22 15:34:31.380 2019,0.006451672
144828,8550.958,Fri Nov 22 15:34:31.441 2019,0.0060256
144829,8551.023,Fri Nov 22 15:34:31.507 2019,0.003709053
144830,8551.084,Fri Nov 22 15:34:31.567 2019,0.006883795
144831,8551.146,Fri Nov 22 15:34:31.629 2019,0.004865342
144832,8551.193,Fri Nov 22 15:34:31.676 2019,0.005894798
144833,8551.254,Fri Nov 22 15:34:31.737 2019,0.009520115
144834,8551.297,Fri Nov 22 15:34:31.780 2019,0.003345552
144835,8551.345,Fri Nov 22 15:34:31.828 2019,0.002700047
144836,8551.397,Fri Nov 22 15:34:31.881 2019,0.003306716
144837,8551.475,Fri Nov 22 15:34:31.957 2019,0.004882056
144838,8551.544,Fri Nov 22 15:34:32.027 2019,0.004866724
144839,8551.606,Fri Nov 22 15:34:32.089 2019,0.003952925
144840,8551.678,Fri Nov 22 15:34:32.161 2019,0.003487214
144841,8551.747,Fri Nov 22 15:34:32.230 2019,0.008492379
144842,8551.845,Fri Nov 22 15:34:32.327 2019,0.0064
144843,8551.907,Fri Nov 22 15:34:32.390 2019,0.004800031
144844,8551.964,Fri Nov 22 15:34:32.447 2019,0.004457325
144845,8552.017,Fri Nov 22 15:34:32.500 2019,0.005000038
144846,8552.073,Fri Nov 22 15:34:32.556 2019,0.003199943
144847,8552.144,Fri Nov 22 15:34:32.627 2019,0.00564703
144848,8552.196,Fri Nov 22 15:34:32.679 2019,0.004505285
144849,8552.251,Fri Nov 22 15:34:32.734 2019,0.003099875
144850,8552.299,Fri Nov 22 15:34:32.782 2019,0.006222151
144851,8552.352,Fri Nov 22 15:34:32.835 2019,0.007542745
144852,8552.398,Fri Nov 22 15:34:32.882 2019,0.005333145
144853,8552.479,Fri Nov 22 15:34:32.962 2019,0.005538363
144854,8552.536,Fri Nov 22 15:34:33.020 2019,0.004373289
144855,8552.581,Fri Nov 22 15:34:33.064 2019,0.004228634
144856,8552.642,Fri Nov 22 15:34:33.124 2019,0.002830836
144857,8552.689,Fri Nov 22 15:34:33.172 2019,0.007073767
144858,8552.743,Fri Nov 22 15:34:33.226 2019,0.00406149
144859,8552.818,Fri Nov 22 15:34:33.302 2019,0.002628539
144860,8552.874,Fri Nov 22 15:34:33.357 2019,0.002285645
144861,8552.922,Fri Nov 22 15:34:33.405 2019,0.00496546
144862,8552.974,Fri Nov 22 15:34:33.456 2019,0.002729339
144863,8553.042,Fri Nov 22 15:34:33.525 2019,0.003377695
144864,8553.091,Fri Nov 22 15:34:33.574 2019,0.004533276
144865,8553.156,Fri Nov 22 15:34:33.639 2019,0.00287994
144866,8553.22,Fri Nov 22 15:34:33.702 2019,0.005419278
144867,8553.277,Fri Nov 22 15:34:33.760 2019,0.003830312
144868,8553.329,Fri Nov 22 15:34:33.812 2019,0.003076888
144869,8553.376,Fri Nov 22 15:34:33.859 2019,0.003039956
144870,8553.446,Fri Nov 22 15:34:33.930 2019,0.001600073
144871,8553.497,Fri Nov 22 15:34:33.980 2019,0.003284265
144872,8553.572,Fri Nov 22 15:34:34.055 2019,0.002338498
144873,8553.637,Fri Nov 22 15:34:34.120 2019,0.002857143
144874,8553.686,Fri Nov 22 15:34:34.169 2019,0.007822207
144875,8553.736,Fri Nov 22 15:34:34.219 2019,0.003702878
144876,8553.789,Fri Nov 22 15:34:34.272 2019,0.002933417
144877,8553.861,Fri Nov 22 15:34:34.345 2019,0.006305758
144878,8553.934,Fri Nov 22 15:34:34.416 2019,0.004666702
144879,8553.994,Fri Nov 22 15:34:34.477 2019,0.003965293
144880,8554.089,Fri Nov 22 15:34:34.572 2019,0.004342925
144881,8554.152,Fri Nov 22 15:34:34.636 2019,0.007200005
144882,8554.21,Fri Nov 22 15:34:34.693 2019,0.007818823
144883,8554.308,Fri Nov 22 15:34:34.790 2019,0.01000779
144884,8554.366,Fri Nov 22 15:34:34.849 2019,0.00573324
144885,8554.431,Fri Nov 22 15:34:34.914 2019,0.01307319
144886,8554.488,Fri Nov 22 15:34:34.972 2019,0.007542868
144887,8554.558,Fri Nov 22 15:34:35.040 2019,0.009129399
144888,8554.628,Fri Nov 22 15:34:35.111 2019,0.031491
144889,8554.679,Fri Nov 22 15:34:35.162 2019,0.02317012
144890,8554.737,Fri Nov 22 15:34:35.220 2019,0.02856407
144891,8554.782,Fri Nov 22 15:34:35.265 2019,0.03015393
144892,8554.855,Fri Nov 22 15:34:35.339 2019,0.02744641
144893,8554.906,Fri Nov 22 15:34:35.389 2019,0.02394978
144894,8554.973,Fri Nov 22 15:34:35.455 2019,0.03346101
144895,8555.044,Fri Nov 22 15:34:35.527 2019,0.01881273
144896,8555.103,Fri Nov 22 15:34:35.586 2019,0.02227087
144897,8555.15,Fri Nov 22 15:34:35.634 2019,0.02102847
144898,8555.196,Fri Nov 22 15:34:35.680 2019,0.01457287
144899,8555.261,Fri Nov 22 15:34:35.743 2019,0.01288265
144900,8555.308,Fri Nov 22 15:34:35.790 2019,0.01024476
144901,8555.374,Fri Nov 22 15:34:35.857 2019,0.009323122
144902,8555.436,Fri Nov 22 15:34:35.919 2019,0.003100037
144903,8555.495,Fri Nov 22 15:34:35.978 2019,0.005942763
144904,8555.541,Fri Nov 22 15:34:36.024 2019,0.005288868
144905,8555.587,Fri Nov 22 15:34:36.070 2019,0.00431119
144906,8555.65,Fri Nov 22 15:34:36.133 2019,0.004799991
144907,8555.712,Fri Nov 22 15:34:36.195 2019,0.005627675
144908,8555.769,Fri Nov 22 15:34:36.251 2019,0.005835399
144909,8555.812,Fri Nov 22 15:34:36.295 2019,0.004756818
144910,8555.879,Fri Nov 22 15:34:36.362 2019,0.008194111
144911,8555.938,Fri Nov 22 15:34:36.421 2019,0.002949982
144912,8555.983,Fri Nov 22 15:34:36.467 2019,0.003089586
144913,8556.067,Fri Nov 22 15:34:36.550 2019,0.005882281
144914,8556.118,Fri Nov 22 15:34:36.601 2019,0.00834449
144915,8556.172,Fri Nov 22 15:34:36.655 2019,0.007999954
144916,8556.251,Fri Nov 22 15:34:36.734 2019,0.003927342
144917,8556.301,Fri Nov 22 15:34:36.784 2019,0.003628498
144918,8556.388,Fri Nov 22 15:34:36.870 2019,0.004862764
144919,8556.452,Fri Nov 22 15:34:36.935 2019,0.01383123
144920,8556.546,Fri Nov 22 15:34:37.029 2019,0.01090662
144921,8556.601,Fri Nov 22 15:34:37.084 2019,0.03435141
144922,8556.681,Fri Nov 22 15:34:37.164 2019,0.00925216
144923,8556.769,Fri Nov 22 15:34:37.251 2019,0.005653328
144924,8556.843,Fri Nov 22 15:34:37.325 2019,0.006369682
144925,8556.886,Fri Nov 22 15:34:37.369 2019,0.009627927
144926,8556.946,Fri Nov 22 15:34:37.429 2019,0.006958068
144927,8557.012,Fri Nov 22 15:34:37.495 2019,0.00336545
144928,8557.082,Fri Nov 22 15:34:37.565 2019,0.004493583
144929,8557.153,Fri Nov 22 15:34:37.636 2019,0.007466614
144930,8557.208,Fri Nov 22 15:34:37.691 2019,0.005818108
144931,8557.274,Fri Nov 22 15:34:37.758 2019,0.00311116
144932,8557.315,Fri Nov 22 15:34:37.799 2019,0.005127265
144933,8557.373,Fri Nov 22 15:34:37.856 2019,0.002799957
144934,8557.441,Fri Nov 22 15:34:37.924 2019,0.01680007
144935,8557.492,Fri Nov 22 15:34:37.975 2019,0.008240148
144936,8557.563,Fri Nov 22 15:34:38.046 2019,0.02212687
144937,8557.613,Fri Nov 22 15:34:38.097 2019,0.04251456
144938,8557.66,Fri Nov 22 15:34:38.144 2019,0.004331645
144939,8557.706,Fri Nov 22 15:34:38.190 2019,0.01395565
144940,8557.766,Fri Nov 22 15:34:38.248 2019,0.01031128
144941,8557.808,Fri Nov 22 15:34:38.290 2019,0.007818297
144942,8557.885,Fri Nov 22 15:34:38.368 2019,0.005714338
144943,8557.953,Fri Nov 22 15:34:38.436 2019,0.005501717
144944,8558.003,Fri Nov 22 15:34:38.486 2019,0.005647048
144945,8558.067,Fri Nov 22 15:34:38.551 2019,0.005011245
144946,8558.139,Fri Nov 22 15:34:38.621 2019,0.007199978
144947,8558.179,Fri Nov 22 15:34:38.661 2019,0.005616993
144948,8558.219,Fri Nov 22 15:34:38.702 2019,0.006079989
144949,8558.281,Fri Nov 22 15:34:38.764 2019,0.01123625
144950,8558.344,Fri Nov 22 15:34:38.827 2019,0.01133922
144951,8558.4,Fri Nov 22 15:34:38.884 2019,0.008406081
144952,8558.44,Fri Nov 22 15:34:38.924 2019,0.01746643
144953,8558.496,Fri Nov 22 15:34:38.979 2019,0.01637415
144954,8558.554,Fri Nov 22 15:34:39.037 2019,0.005430145
144955,8558.614,Fri Nov 22 15:34:39.098 2019,0.007975524
144956,8558.669,Fri Nov 22 15:34:39.151 2019,0.007216975
144957,8558.8,Fri Nov 22 15:34:39.283 2019,0.005182574
144958,8558.87,Fri Nov 22 15:34:39.353 2019,0.008027129
144959,8558.974,Fri Nov 22 15:34:39.457 2019,0.005353856
144960,8559.045,Fri Nov 22 15:34:39.527 2019,0.004047083
144961,8559.131,Fri Nov 22 15:34:39.614 2019,0.003466622
144962,8559.182,Fri Nov 22 15:34:39.665 2019,0.004114409
144963,8559.248,Fri Nov 22 15:34:39.731 2019,0.004480022
144964,8559.304,Fri Nov 22 15:34:39.787 2019,0.008000023
144965,8559.381,Fri Nov 22 15:34:39.864 2019,0.01051451
144966,8559.446,Fri Nov 22 15:34:39.929 2019,0.004294741
144967,8559.495,Fri Nov 22 15:34:39.978 2019,0.003951052
144968,8559.569,Fri Nov 22 15:34:40.052 2019,0.0110397
144969,8559.608,Fri Nov 22 15:34:40.091 2019,0.005445238
144970,8559.671,Fri Nov 22 15:34:40.154 2019,0.00589634
144971,8559.716,Fri Nov 22 15:34:40.199 2019,0.005134386
144972,8559.78,Fri Nov 22 15:34:40.264 2019,0.008723918
144973,8559.844,Fri Nov 22 15:34:40.326 2019,0.006678151
144974,8559.89,Fri Nov 22 15:34:40.372 2019,0.009904721
144975,8559.958,Fri Nov 22 15:34:40.441 2019,0.009432921
144976,8560.008,Fri Nov 22 15:34:40.491 2019,0.005873656
144977,8560.068,Fri Nov 22 15:34:40.552 2019,0.01017917
144978,8560.186,Fri Nov 22 15:34:40.668 2019,0.00859066
144979,8560.242,Fri Nov 22 15:34:40.725 2019,0.006499935
144980,8560.282,Fri Nov 22 15:34:40.765 2019,0.005522553
144981,8560.346,Fri Nov 22 15:34:40.829 2019,0.003612139
144982,8560.408,Fri Nov 22 15:34:40.891 2019,0.004323472
144983,8560.466,Fri Nov 22 15:34:40.949 2019,0.005406944
144984,8560.535,Fri Nov 22 15:34:41.018 2019,0.005675107
144985,8560.585,Fri Nov 22 15:34:41.068 2019,0.007199972
144986,8560.643,Fri Nov 22 15:34:41.125 2019,0.006254598
144987,8560.826,Fri Nov 22 15:34:41.309 2019,0.01199998
144988,8560.882,Fri Nov 22 15:34:41.365 2019,0.006098467
144989,8560.952,Fri Nov 22 15:34:41.435 2019,0.007171332
144990,8561.005,Fri Nov 22 15:34:41.488 2019,0.00395094
144991,8561.062,Fri Nov 22 15:34:41.544 2019,0.005466434
144992,8561.141,Fri Nov 22 15:34:41.624 2019,0.009134486
144993,8561.171,Fri Nov 22 15:34:41.654 2019,0.003609347
144994,8561.248,Fri Nov 22 15:34:41.731 2019,0.004660811
144995,8561.313,Fri Nov 22 15:34:41.796 2019,0.007776008
144996,8561.381,Fri Nov 22 15:34:41.864 2019,0.0086493
144997,8561.489,Fri Nov 22 15:34:41.972 2019,0.01113961
144998,8561.551,Fri Nov 22 15:34:42.034 2019,0.005247056
144999,8561.607,Fri Nov 22 15:34:42.091 2019,0.007854468
145000,8561.671,Fri Nov 22 15:34:42.153 2019,0.006254624
145001,8561.733,Fri Nov 22 15:34:42.216 2019,0.004575509
145002,8561.78,Fri Nov 22 15:34:42.263 2019,0.003906985
145003,8561.859,Fri Nov 22 15:34:42.342 2019,0.003490875
145004,8561.905,Fri Nov 22 15:34:42.388 2019,0.004538747
145005,8561.961,Fri Nov 22 15:34:42.444 2019,0.005600027
145006,8562.028,Fri Nov 22 15:34:42.512 2019,0.004713399
145007,8562.093,Fri Nov 22 15:34:42.575 2019,0.00735386
145008,8562.146,Fri Nov 22 15:34:42.629 2019,0.006259593
145009,8562.195,Fri Nov 22 15:34:42.678 2019,0.004709362
145010,8562.272,Fri Nov 22 15:34:42.756 2019,0.005016801
145011,8562.329,Fri Nov 22 15:34:42.812 2019,0.004647578
145012,8562.379,Fri Nov 22 15:34:42.862 2019,0.009600044
145013,8562.445,Fri Nov 22 15:34:42.928 2019,0.005753098
145014,8562.492,Fri Nov 22 15:34:42.975 2019,0.004933229
145015,8562.553,Fri Nov 22 15:34:43.036 2019,0.004302284
145016,8562.639,Fri Nov 22 15:34:43.121 2019,0.004381015
145017,8562.688,Fri Nov 22 15:34:43.170 2019,0.005321837
145018,8562.745,Fri Nov 22 15:34:43.228 2019,0.005568876
145019,8562.789,Fri Nov 22 15:34:43.272 2019,0.00812073
145020,8562.851,Fri Nov 22 15:34:43.334 2019,0.004740732
145021,8562.909,Fri Nov 22 15:34:43.392 2019,0.006119316
145022,8562.974,Fri Nov 22 15:34:43.457 2019,0.009708582
145023,8563.045,Fri Nov 22 15:34:43.528 2019,0.005472006
145024,8563.091,Fri Nov 22 15:34:43.574 2019,0.005767422
145025,8563.153,Fri Nov 22 15:34:43.636 2019,0.008104268
145026,8563.206,Fri Nov 22 15:34:43.689 2019,0.007118419
145027,8563.255,Fri Nov 22 15:34:43.738 2019,0.005561927
145028,8563.38,Fri Nov 22 15:34:43.862 2019,0.005800062
145029,8563.445,Fri Nov 22 15:34:43.928 2019,0.005003616
145030,8563.491,Fri Nov 22 15:34:43.974 2019,0.004020337
145031,8563.551,Fri Nov 22 15:34:44.034 2019,0.003022144
145032,8563.594,Fri Nov 22 15:34:44.077 2019,0.003028536
145033,8563.7,Fri Nov 22 15:34:44.184 2019,0.004430596
145034,8563.75,Fri Nov 22 15:34:44.233 2019,0.003288853
145035,8563.817,Fri Nov 22 15:34:44.300 2019,0.003876948
145036,8563.885,Fri Nov 22 15:34:44.368 2019,0.00465776
145037,8563.96,Fri Nov 22 15:34:44.443 2019,0.003482369
145038,8564.068,Fri Nov 22 15:34:44.552 2019,0.0046857
145039,8564.106,Fri Nov 22 15:34:44.590 2019,0.002219378
145040,8564.16,Fri Nov 22 15:34:44.643 2019,0.003161076
145041,8564.221,Fri Nov 22 15:34:44.703 2019,0.003446265
145042,8564.283,Fri Nov 22 15:34:44.766 2019,0.002666619
145043,8564.345,Fri Nov 22 15:34:44.828 2019,0.006800025
145044,8564.557,Fri Nov 22 15:34:45.039 2019,0.002327305
145045,8564.607,Fri Nov 22 15:34:45.090 2019,0.003589271
145046,8564.741,Fri Nov 22 15:34:45.224 2019,0.003927258
145047,8564.794,Fri Nov 22 15:34:45.277 2019,0.003733423
145048,8564.861,Fri Nov 22 15:34:45.345 2019,0.005028693
145049,8564.907,Fri Nov 22 15:34:45.390 2019,0.004617328
145050,8564.955,Fri Nov 22 15:34:45.438 2019,0.006080075
145051,8565.02,Fri Nov 22 15:34:45.502 2019,0.002637926
145052,8565.078,Fri Nov 22 15:34:45.561 2019,0.003629248
145053,8565.126,Fri Nov 22 15:34:45.609 2019,0.003263991
145054,8565.19,Fri Nov 22 15:34:45.674 2019,0.00500988
145055,8565.252,Fri Nov 22 15:34:45.735 2019,0.01127254
145056,8565.309,Fri Nov 22 15:34:45.791 2019,0.006247513
145057,8565.362,Fri Nov 22 15:34:45.845 2019,0.01008009
145058,8565.412,Fri Nov 22 15:34:45.895 2019,0.007387163
145059,8565.476,Fri Nov 22 15:34:45.959 2019,0.004225607
145060,8565.546,Fri Nov 22 15:34:46.029 2019,0.004434227
145061,8565.593,Fri Nov 22 15:34:46.076 2019,0.006400001
145062,8565.655,Fri Nov 22 15:34:46.138 2019,0.005244464
145063,8565.708,Fri Nov 22 15:34:46.191 2019,0.003458006
145064,8565.762,Fri Nov 22 15:34:46.245 2019,0.003446077
145065,8565.81,Fri Nov 22 15:34:46.293 2019,0.003854576
145066,8565.872,Fri Nov 22 15:34:46.355 2019,0.007948298
145067,8565.926,Fri Nov 22 15:34:46.409 2019,0.006422567
145068,8565.98,Fri Nov 22 15:34:46.464 2019,0.00599995
145069,8566.053,Fri Nov 22 15:34:46.535 2019,0.01138589
145070,8566.123,Fri Nov 22 15:34:46.606 2019,0.007004494
145071,8566.199,Fri Nov 22 15:34:46.682 2019,0.02624851
145072,8566.287,Fri Nov 22 15:34:46.770 2019,0.02283072
145073,8566.38,Fri Nov 22 15:34:46.863 2019,0.01778451
145074,8566.457,Fri Nov 22 15:34:46.940 2019,0.02284231
145075,8566.536,Fri Nov 22 15:34:47.019 2019,0.02626956
145076,8566.584,Fri Nov 22 15:34:47.067 2019,0.02329766
145077,8566.639,Fri Nov 22 15:34:47.122 2019,0.02530925
145079,8566.75,Fri Nov 22 15:34:47.233 2019,0.01728
145080,8566.811,Fri Nov 22 15:34:47.293 2019,0.02691759
145081,8566.874,Fri Nov 22 15:34:47.357 2019,0.02299236
145082,8566.936,Fri Nov 22 15:34:47.418 2019,0.01246649
145083,8566.984,Fri Nov 22 15:34:47.467 2019,0.01524192
145084,8567.054,Fri Nov 22 15:34:47.537 2019,0.009600058
145085,8567.103,Fri Nov 22 15:34:47.586 2019,0.005733354
145086,8567.163,Fri Nov 22 15:34:47.647 2019,0.004733334
145087,8567.229,Fri Nov 22 15:34:47.712 2019,0.004533287
145088,8567.275,Fri Nov 22 15:34:47.758 2019,0.005748072
145089,8567.316,Fri Nov 22 15:34:47.799 2019,0.003822261
145090,8567.395,Fri Nov 22 15:34:47.878 2019,0.00517642
145091,8567.448,Fri Nov 22 15:34:47.931 2019,0.006018945
145092,8567.493,Fri Nov 22 15:34:47.977 2019,0.004480022
145093,8567.561,Fri Nov 22 15:34:48.043 2019,0.01098675
145094,8567.606,Fri Nov 22 15:34:48.089 2019,0.008114199
145095,8567.658,Fri Nov 22 15:34:48.141 2019,0.007279921
145096,8567.709,Fri Nov 22 15:34:48.192 2019,0.005279814
145097,8567.781,Fri Nov 22 15:34:48.264 2019,0.002742779
145098,8567.837,Fri Nov 22 15:34:48.320 2019,0.005999988
