Frame#,Time,Timestamp,Perspiration
9362,681.6797,Wed May 15 12:11:57.689 2019,0.007005224
9363,681.7515,Wed May 15 12:11:57.761 2019,0.007533329
9364,681.8173,Wed May 15 12:11:57.827 2019,0.006136579
9365,681.8911,Wed May 15 12:11:57.901 2019,0.006388095
9366,681.9639,Wed May 15 12:11:57.973 2019,0.005941026
9367,682.0497,Wed May 15 12:11:58.059 2019,0.00547624
9368,682.1096,Wed May 15 12:11:58.119 2019,0.00861172
9369,682.1774,Wed May 15 12:11:58.187 2019,0.008398381
9370,682.3309,Wed May 15 12:11:58.340 2019,0.005501112
9371,682.4018,Wed May 15 12:11:58.411 2019,0.005068999
9372,682.5035,Wed May 15 12:11:58.513 2019,0.005166522
9373,682.5873,Wed May 15 12:11:58.597 2019,0.004851365
9374,682.6581,Wed May 15 12:11:58.668 2019,0.004360151
9375,682.7229,Wed May 15 12:11:58.732 2019,0.004836401
9376,682.7917,Wed May 15 12:11:58.801 2019,0.004784603
9377,682.8655,Wed May 15 12:11:58.875 2019,0.003839983
9378,682.9294,Wed May 15 12:11:58.939 2019,0.003969217
9379,683.0062,Wed May 15 12:11:59.016 2019,0.003188891
9380,683.0779,Wed May 15 12:11:59.087 2019,0.002894388
9381,683.1388,Wed May 15 12:11:59.148 2019,0.003164449
9382,683.2196,Wed May 15 12:11:59.229 2019,0.003289604
9383,683.2804,Wed May 15 12:11:59.290 2019,0.004136024
9384,683.3552,Wed May 15 12:11:59.365 2019,0.003721754
9385,683.42,Wed May 15 12:11:59.430 2019,0.003542779
9386,683.4879,Wed May 15 12:11:59.497 2019,0.004031492
9387,683.5607,Wed May 15 12:11:59.570 2019,0.005052112
9388,683.6345,Wed May 15 12:11:59.644 2019,0.004524741
9389,683.7013,Wed May 15 12:11:59.711 2019,0.007439985
9390,683.7691,Wed May 15 12:11:59.779 2019,0.008153196
9391,683.9297,Wed May 15 12:11:59.939 2019,0.008135918
9392,683.9935,Wed May 15 12:12:00.003 2019,0.007047263
9393,684.0683,Wed May 15 12:12:00.078 2019,0.006234459
9394,684.1342,Wed May 15 12:12:00.144 2019,0.005484757
9395,684.2109,Wed May 15 12:12:00.220 2019,0.003829079
9396,684.2797,Wed May 15 12:12:00.289 2019,0.004851562
9397,684.3446,Wed May 15 12:12:00.354 2019,0.004196514
9398,684.4194,Wed May 15 12:12:00.429 2019,0.004026928
9399,684.4812,Wed May 15 12:12:00.491 2019,0.003895302
9400,684.55,Wed May 15 12:12:00.560 2019,0.004071295
9401,684.6328,Wed May 15 12:12:00.642 2019,0.00372382
9402,684.6937,Wed May 15 12:12:00.703 2019,0.003939206
9403,684.7605,Wed May 15 12:12:00.770 2019,0.004712119
9404,684.8492,Wed May 15 12:12:00.859 2019,0.004000001
9405,684.925,Wed May 15 12:12:00.935 2019,0.003689999
9406,684.9869,Wed May 15 12:12:00.996 2019,0.003412734
9407,685.0687,Wed May 15 12:12:01.078 2019,0.00407174
9408,685.1644,Wed May 15 12:12:01.174 2019,0.003660262
9409,685.2512,Wed May 15 12:12:01.261 2019,0.003769079
9410,685.317,Wed May 15 12:12:01.326 2019,0.003617782
9412,685.4686,Wed May 15 12:12:01.478 2019,0.004535018
9413,685.5354,Wed May 15 12:12:01.545 2019,0.005036023
9414,685.6191,Wed May 15 12:12:01.629 2019,0.004942771
9415,685.68,Wed May 15 12:12:01.690 2019,0.004126235
9416,685.7688,Wed May 15 12:12:01.778 2019,0.004364198
9417,685.8396,Wed May 15 12:12:01.849 2019,0.004834788
9418,685.8964,Wed May 15 12:12:01.906 2019,0.005711295
9419,685.9822,Wed May 15 12:12:01.992 2019,0.004397182
9420,686.0699,Wed May 15 12:12:02.079 2019,0.004703016
9421,686.1458,Wed May 15 12:12:02.155 2019,0.005398333
9423,686.2784,Wed May 15 12:12:02.288 2019,0.00399423
9424,686.3612,Wed May 15 12:12:02.371 2019,0.004172757
9425,686.424,Wed May 15 12:12:02.434 2019,0.004061545
9426,686.5048,Wed May 15 12:12:02.514 2019,0.003881102
9427,686.5726,Wed May 15 12:12:02.582 2019,0.004045122
9428,686.6404,Wed May 15 12:12:02.650 2019,0.004049765
9429,686.7092,Wed May 15 12:12:02.719 2019,0.004924562
9430,686.7731,Wed May 15 12:12:02.783 2019,0.00373665
9431,686.8489,Wed May 15 12:12:02.858 2019,0.003819099
9432,686.9137,Wed May 15 12:12:02.923 2019,0.003952409
9433,686.9755,Wed May 15 12:12:02.985 2019,0.003700033
9434,687.0403,Wed May 15 12:12:03.050 2019,0.003690932
9435,687.1042,Wed May 15 12:12:03.114 2019,0.004322418
9436,687.181,Wed May 15 12:12:03.190 2019,0.003995394
9437,687.2588,Wed May 15 12:12:03.268 2019,0.003963464
9438,687.3495,Wed May 15 12:12:03.359 2019,0.003549726
9439,687.4303,Wed May 15 12:12:03.440 2019,0.003778542
9440,687.5042,Wed May 15 12:12:03.514 2019,0.006139257
9441,687.6657,Wed May 15 12:12:03.675 2019,0.006642043
9442,687.7445,Wed May 15 12:12:03.754 2019,0.005231743
9443,687.8233,Wed May 15 12:12:03.833 2019,0.004862135
9444,687.8891,Wed May 15 12:12:03.899 2019,0.003908486
9445,687.9808,Wed May 15 12:12:03.990 2019,0.004564917
9446,688.0307,Wed May 15 12:12:04.040 2019,0.003719175
9447,688.1005,Wed May 15 12:12:04.110 2019,0.004402156
9448,688.1754,Wed May 15 12:12:04.185 2019,0.003358253
9449,688.2391,Wed May 15 12:12:04.249 2019,0.003499985
9450,688.322,Wed May 15 12:12:04.331 2019,0.003400963
9451,688.3888,Wed May 15 12:12:04.398 2019,0.003103628
9452,688.4716,Wed May 15 12:12:04.481 2019,0.002842087
9453,688.5384,Wed May 15 12:12:04.548 2019,0.00372304
9454,688.5972,Wed May 15 12:12:04.607 2019,0.003410486
9455,688.682,Wed May 15 12:12:04.691 2019,0.0037368
9456,688.7448,Wed May 15 12:12:04.754 2019,0.004363611
9457,688.8046,Wed May 15 12:12:04.814 2019,0.004530589
9458,688.8695,Wed May 15 12:12:04.879 2019,0.00339282
9459,688.9493,Wed May 15 12:12:04.959 2019,0.005228598
9460,689.0311,Wed May 15 12:12:05.041 2019,0.007632161
9461,689.1019,Wed May 15 12:12:05.111 2019,0.007225363
9462,689.1807,Wed May 15 12:12:05.190 2019,0.005355975
9463,689.2584,Wed May 15 12:12:05.268 2019,0.006325402
9464,689.3292,Wed May 15 12:12:05.339 2019,0.00616692
9465,689.3941,Wed May 15 12:12:05.404 2019,0.004548483
9466,689.4659,Wed May 15 12:12:05.475 2019,0.004670242
9467,689.5357,Wed May 15 12:12:05.545 2019,0.004593738
9468,689.6165,Wed May 15 12:12:05.626 2019,0.00457399
9469,689.6903,Wed May 15 12:12:05.700 2019,0.004542225
9470,689.7611,Wed May 15 12:12:05.771 2019,0.004605749
9471,689.8618,Wed May 15 12:12:05.871 2019,0.004637998
9472,689.9257,Wed May 15 12:12:05.935 2019,0.004938758
9473,690.0284,Wed May 15 12:12:06.038 2019,0.004878528
9474,690.1231,Wed May 15 12:12:06.133 2019,0.004690644
9475,690.176,Wed May 15 12:12:06.185 2019,0.00462351
9476,690.2398,Wed May 15 12:12:06.249 2019,0.004137149
9477,690.3087,Wed May 15 12:12:06.318 2019,0.004393836
9478,690.3735,Wed May 15 12:12:06.383 2019,0.003406788
9479,690.4413,Wed May 15 12:12:06.451 2019,0.003708522
9480,690.5101,Wed May 15 12:12:06.520 2019,0.003849323
9481,690.575,Wed May 15 12:12:06.584 2019,0.00315674
9482,690.6407,Wed May 15 12:12:06.650 2019,0.003382881
9483,690.7086,Wed May 15 12:12:06.718 2019,0.003567435
9484,690.7784,Wed May 15 12:12:06.788 2019,0.003733349
9485,690.8582,Wed May 15 12:12:06.868 2019,0.003844138
9486,690.916,Wed May 15 12:12:06.926 2019,0.004333338
9487,690.9878,Wed May 15 12:12:06.997 2019,0.004054502
9488,691.0836,Wed May 15 12:12:07.093 2019,0.004712559
9489,691.1564,Wed May 15 12:12:07.166 2019,0.006484189
9490,691.2202,Wed May 15 12:12:07.230 2019,0.004710239
9491,691.288,Wed May 15 12:12:07.298 2019,0.003948733
9492,691.3618,Wed May 15 12:12:07.371 2019,0.004209575
9493,691.4286,Wed May 15 12:12:07.438 2019,0.00537248
9494,691.5952,Wed May 15 12:12:07.605 2019,0.005884461
9495,691.664,Wed May 15 12:12:07.674 2019,0.005203075
9496,691.7278,Wed May 15 12:12:07.737 2019,0.006339242
9497,691.7906,Wed May 15 12:12:07.800 2019,0.004799965
9498,691.8694,Wed May 15 12:12:07.879 2019,0.004195841
9499,691.9273,Wed May 15 12:12:07.937 2019,0.004603158
9500,692.027,Wed May 15 12:12:08.037 2019,0.003457435
9501,692.1108,Wed May 15 12:12:08.120 2019,0.00367367
9502,692.1906,Wed May 15 12:12:08.200 2019,0.002930722
9503,692.2674,Wed May 15 12:12:08.277 2019,0.003597483
9504,692.3591,Wed May 15 12:12:08.369 2019,0.004066279
9505,692.4698,Wed May 15 12:12:08.479 2019,0.003558431
9506,692.5436,Wed May 15 12:12:08.553 2019,0.003699988
9507,692.6125,Wed May 15 12:12:08.622 2019,0.004255239
9508,692.6763,Wed May 15 12:12:08.686 2019,0.003552137
9509,692.7601,Wed May 15 12:12:08.770 2019,0.003833612
9510,692.8269,Wed May 15 12:12:08.836 2019,0.004121742
9511,692.8917,Wed May 15 12:12:08.901 2019,0.004683731
9512,692.9625,Wed May 15 12:12:08.972 2019,0.00481469
9513,693.0353,Wed May 15 12:12:09.045 2019,0.005861714
9514,693.1012,Wed May 15 12:12:09.111 2019,0.00715328
9515,693.1849,Wed May 15 12:12:09.194 2019,0.00519507
9516,693.2667,Wed May 15 12:12:09.276 2019,0.005630141
9517,693.3286,Wed May 15 12:12:09.338 2019,0.004968032
9518,693.3904,Wed May 15 12:12:09.400 2019,0.004338153
9519,693.4752,Wed May 15 12:12:09.485 2019,0.003768223
9520,693.538,Wed May 15 12:12:09.548 2019,0.004531745
9521,693.6148,Wed May 15 12:12:09.624 2019,0.003925902
9522,693.6786,Wed May 15 12:12:09.688 2019,0.004531951
9523,693.7534,Wed May 15 12:12:09.763 2019,0.004510557
9524,693.8113,Wed May 15 12:12:09.821 2019,0.00459467
9525,693.8871,Wed May 15 12:12:09.897 2019,0.004189611
9526,693.9689,Wed May 15 12:12:09.978 2019,0.00540002
9527,694.0436,Wed May 15 12:12:10.053 2019,0.004608014
9528,694.1055,Wed May 15 12:12:10.115 2019,0.004149111
9529,694.1763,Wed May 15 12:12:10.186 2019,0.004509011
9530,694.2571,Wed May 15 12:12:10.267 2019,0.004614487
9531,694.3199,Wed May 15 12:12:10.329 2019,0.003983872
9532,694.3957,Wed May 15 12:12:10.405 2019,0.00398828
9533,694.4755,Wed May 15 12:12:10.485 2019,0.003326304
9534,694.5473,Wed May 15 12:12:10.557 2019,0.004057157
9535,694.6211,Wed May 15 12:12:10.631 2019,0.004705476
9536,694.7098,Wed May 15 12:12:10.719 2019,0.004813645
9537,694.7817,Wed May 15 12:12:10.791 2019,0.00511604
9538,694.8525,Wed May 15 12:12:10.862 2019,0.004691068
9539,694.9163,Wed May 15 12:12:10.926 2019,0.005056577
9540,695.017,Wed May 15 12:12:11.027 2019,0.004171138
9541,695.2056,Wed May 15 12:12:11.215 2019,0.005049809
9542,695.3292,Wed May 15 12:12:11.339 2019,0.007257122
9543,695.4728,Wed May 15 12:12:11.482 2019,0.004550525
9544,695.5436,Wed May 15 12:12:11.553 2019,0.006423718
9545,695.6135,Wed May 15 12:12:11.623 2019,0.009136574
9546,695.789,Wed May 15 12:12:11.798 2019,0.006572089
9547,695.8508,Wed May 15 12:12:11.860 2019,0.004952665
9548,695.9236,Wed May 15 12:12:11.933 2019,0.004284763
9549,695.9954,Wed May 15 12:12:12.005 2019,0.005436887
9550,696.0623,Wed May 15 12:12:12.072 2019,0.005126532
9551,696.134,Wed May 15 12:12:12.144 2019,0.004444392
9552,696.2019,Wed May 15 12:12:12.211 2019,0.003951924
9553,696.2617,Wed May 15 12:12:12.271 2019,0.004028101
9554,696.3594,Wed May 15 12:12:12.369 2019,0.004363637
9555,696.4253,Wed May 15 12:12:12.435 2019,0.004571402
9556,696.4941,Wed May 15 12:12:12.504 2019,0.003547483
9557,696.5679,Wed May 15 12:12:12.577 2019,0.004929025
9558,696.6347,Wed May 15 12:12:12.644 2019,0.007221569
9559,696.6956,Wed May 15 12:12:12.705 2019,0.006550181
9560,696.7773,Wed May 15 12:12:12.787 2019,0.008482859
9561,696.8372,Wed May 15 12:12:12.847 2019,0.007988405
9562,696.924,Wed May 15 12:12:12.933 2019,0.006128011
9563,696.9938,Wed May 15 12:12:13.003 2019,0.00495811
9564,697.0656,Wed May 15 12:12:13.075 2019,0.005994569
9565,697.1544,Wed May 15 12:12:13.164 2019,0.006483843
9566,697.2301,Wed May 15 12:12:13.240 2019,0.006623085
9567,697.295,Wed May 15 12:12:13.304 2019,0.005447115
9568,697.4855,Wed May 15 12:12:13.495 2019,0.005701268
9569,697.6609,Wed May 15 12:12:13.670 2019,0.005541561
9570,697.7358,Wed May 15 12:12:13.745 2019,0.008268546
9571,697.8046,Wed May 15 12:12:13.814 2019,0.007963271
9572,697.8714,Wed May 15 12:12:13.881 2019,0.007883805
9573,697.9462,Wed May 15 12:12:13.956 2019,0.005279284
9574,698.025,Wed May 15 12:12:14.035 2019,0.004551066
9575,698.0978,Wed May 15 12:12:14.107 2019,0.004707152
9576,698.1616,Wed May 15 12:12:14.171 2019,0.004705434
9577,698.2314,Wed May 15 12:12:14.241 2019,0.005297794
9578,698.2953,Wed May 15 12:12:14.305 2019,0.0064
9579,698.3651,Wed May 15 12:12:14.375 2019,0.007447853
9580,698.4269,Wed May 15 12:12:14.436 2019,0.009926148
9581,698.4977,Wed May 15 12:12:14.507 2019,0.008132892
9582,698.5676,Wed May 15 12:12:14.577 2019,0.008734219
9583,698.6613,Wed May 15 12:12:14.671 2019,0.008208609
9584,698.7181,Wed May 15 12:12:14.728 2019,0.008032343
9585,698.9246,Wed May 15 12:12:14.934 2019,0.005621781
9586,698.9924,Wed May 15 12:12:15.002 2019,0.004777167
9587,699.0602,Wed May 15 12:12:15.070 2019,0.005236941
9588,699.1241,Wed May 15 12:12:15.134 2019,0.004954811
9589,699.1939,Wed May 15 12:12:15.203 2019,0.003962472
9590,699.2567,Wed May 15 12:12:15.266 2019,0.004208878
9591,699.3245,Wed May 15 12:12:15.334 2019,0.004134646
9592,699.3934,Wed May 15 12:12:15.403 2019,0.004780884
9593,699.4681,Wed May 15 12:12:15.478 2019,0.005267674
9594,699.5619,Wed May 15 12:12:15.571 2019,0.004724526
9595,699.6297,Wed May 15 12:12:15.639 2019,0.009014011
9596,699.7055,Wed May 15 12:12:15.715 2019,0.006269173
9597,699.7693,Wed May 15 12:12:15.779 2019,0.00643303
9598,699.8392,Wed May 15 12:12:15.849 2019,0.006040329
9599,699.9169,Wed May 15 12:12:15.926 2019,0.005331149
9600,700.1324,Wed May 15 12:12:16.142 2019,0.008353557
9601,700.3378,Wed May 15 12:12:16.347 2019,0.01321029
9602,700.4625,Wed May 15 12:12:16.472 2019,0.005782563
9603,700.5263,Wed May 15 12:12:16.536 2019,0.006086266
9604,700.6041,Wed May 15 12:12:16.614 2019,0.0108834
9605,700.7148,Wed May 15 12:12:16.724 2019,0.007359974
9606,700.9123,Wed May 15 12:12:16.922 2019,0.003801277
9947,718.6688,Wed May 15 12:12:34.678 2019,0.003901921
9949,718.8314,Wed May 15 12:12:34.841 2019,0.004352325
9950,718.8932,Wed May 15 12:12:34.903 2019,0.003859791
9951,718.983,Wed May 15 12:12:34.992 2019,0.003995548
9952,719.0369,Wed May 15 12:12:35.046 2019,0.003933915
9953,719.1096,Wed May 15 12:12:35.119 2019,0.004312355
9954,719.1884,Wed May 15 12:12:35.198 2019,0.003859318
9955,719.2692,Wed May 15 12:12:35.279 2019,0.003510429
9956,719.3779,Wed May 15 12:12:35.387 2019,0.004204851
9957,719.4756,Wed May 15 12:12:35.485 2019,0.005430589
9958,719.5674,Wed May 15 12:12:35.577 2019,0.005056656
9959,719.6452,Wed May 15 12:12:35.655 2019,0.004884248
9960,719.7031,Wed May 15 12:12:35.713 2019,0.004357978
9961,719.7759,Wed May 15 12:12:35.785 2019,0.004349154
9962,719.8437,Wed May 15 12:12:35.853 2019,0.004236322
9963,719.9175,Wed May 15 12:12:35.927 2019,0.004542806
9964,719.9813,Wed May 15 12:12:35.991 2019,0.005410694
9965,720.0531,Wed May 15 12:12:36.063 2019,0.004178483
9966,720.1149,Wed May 15 12:12:36.124 2019,0.003674849
9967,720.1987,Wed May 15 12:12:36.208 2019,0.004206697
9968,720.2665,Wed May 15 12:12:36.276 2019,0.003943128
9969,720.3543,Wed May 15 12:12:36.364 2019,0.00392377
9970,720.4202,Wed May 15 12:12:36.430 2019,0.004211022
9971,720.4929,Wed May 15 12:12:36.502 2019,0.004300524
9972,720.5608,Wed May 15 12:12:36.570 2019,0.004450517
9973,720.6406,Wed May 15 12:12:36.650 2019,0.004105001
9974,720.7134,Wed May 15 12:12:36.723 2019,0.004191175
9975,720.7762,Wed May 15 12:12:36.786 2019,0.003838113
9976,720.836,Wed May 15 12:12:36.846 2019,0.004067458
9977,720.9028,Wed May 15 12:12:36.912 2019,0.004021161
9978,720.9717,Wed May 15 12:12:36.981 2019,0.003362561
9979,721.0565,Wed May 15 12:12:37.066 2019,0.003474535
9980,721.1382,Wed May 15 12:12:37.148 2019,0.004088883
9981,721.219,Wed May 15 12:12:37.229 2019,0.004327259
9982,721.2808,Wed May 15 12:12:37.290 2019,0.004449962
9983,721.3516,Wed May 15 12:12:37.361 2019,0.003822134
9984,721.4105,Wed May 15 12:12:37.420 2019,0.004379987
9985,721.4793,Wed May 15 12:12:37.489 2019,0.003636373
9986,721.5561,Wed May 15 12:12:37.566 2019,0.002830792
9987,721.6269,Wed May 15 12:12:37.636 2019,0.002861555
9988,721.7177,Wed May 15 12:12:37.727 2019,0.003375725
9989,721.7955,Wed May 15 12:12:37.805 2019,0.002795052
9990,721.8792,Wed May 15 12:12:37.889 2019,0.003723268
9991,721.97,Wed May 15 12:12:37.979 2019,0.003560435
9992,722.0508,Wed May 15 12:12:38.060 2019,0.003457709
9993,722.1316,Wed May 15 12:12:38.141 2019,0.003248988
9994,722.2034,Wed May 15 12:12:38.213 2019,0.003444108
9995,722.2532,Wed May 15 12:12:38.263 2019,0.004476884
9998,722.3889,Wed May 15 12:12:38.398 2019,0.004435584
9999,722.4627,Wed May 15 12:12:38.472 2019,0.003683289
10000,722.5485,Wed May 15 12:12:38.558 2019,0.003676195
10001,722.6262,Wed May 15 12:12:38.636 2019,0.003624097
10003,722.7808,Wed May 15 12:12:38.790 2019,0.003727284
10004,722.8626,Wed May 15 12:12:38.872 2019,0.003862032
10005,722.9404,Wed May 15 12:12:38.950 2019,0.004893161
10006,722.9952,Wed May 15 12:12:39.005 2019,0.004839496
10007,723.0621,Wed May 15 12:12:39.072 2019,0.004904678
10008,723.1339,Wed May 15 12:12:39.143 2019,0.005522642
10009,723.2007,Wed May 15 12:12:39.210 2019,0.005633153
10010,723.2645,Wed May 15 12:12:39.274 2019,0.00507513
10011,723.3344,Wed May 15 12:12:39.344 2019,0.00538616
10012,723.4141,Wed May 15 12:12:39.424 2019,0.004402189
10013,723.4849,Wed May 15 12:12:39.494 2019,0.004838817
10014,723.5448,Wed May 15 12:12:39.554 2019,0.005293733
10015,723.6136,Wed May 15 12:12:39.623 2019,0.005402603
10016,723.6814,Wed May 15 12:12:39.691 2019,0.005199993
10017,723.7443,Wed May 15 12:12:39.754 2019,0.005859737
10018,723.8061,Wed May 15 12:12:39.816 2019,0.005511088
10019,723.8769,Wed May 15 12:12:39.886 2019,0.003863857
10020,723.9527,Wed May 15 12:12:39.962 2019,0.00384002
10021,724.0235,Wed May 15 12:12:40.033 2019,0.004209513
10022,724.0993,Wed May 15 12:12:40.109 2019,0.004312151
10023,724.1851,Wed May 15 12:12:40.195 2019,0.003960662
10024,724.2629,Wed May 15 12:12:40.272 2019,0.002968137
10025,724.3516,Wed May 15 12:12:40.361 2019,0.002939948
10026,724.4194,Wed May 15 12:12:40.429 2019,0.003550227
10027,724.5152,Wed May 15 12:12:40.525 2019,0.003252142
10028,724.582,Wed May 15 12:12:40.592 2019,0.003183358
10029,724.6448,Wed May 15 12:12:40.654 2019,0.004033553
10030,724.7197,Wed May 15 12:12:40.729 2019,0.003386045
10031,724.7855,Wed May 15 12:12:40.795 2019,0.003965193
10032,724.8752,Wed May 15 12:12:40.885 2019,0.004146528
10033,724.951,Wed May 15 12:12:40.961 2019,0.003764098
10034,725.0288,Wed May 15 12:12:41.038 2019,0.00378274
10035,725.0977,Wed May 15 12:12:41.107 2019,0.004334105
10036,725.1674,Wed May 15 12:12:41.177 2019,0.004140611
10037,725.2522,Wed May 15 12:12:41.262 2019,0.003442999
10038,725.3121,Wed May 15 12:12:41.322 2019,0.003511365
10039,725.3839,Wed May 15 12:12:41.393 2019,0.003406423
10040,725.4716,Wed May 15 12:12:41.481 2019,0.004131343
10041,725.5285,Wed May 15 12:12:41.538 2019,0.003439992
10042,725.6193,Wed May 15 12:12:41.629 2019,0.00434093
10043,725.6761,Wed May 15 12:12:41.686 2019,0.003186864
10044,725.7509,Wed May 15 12:12:41.760 2019,0.003855122
10045,725.8098,Wed May 15 12:12:41.819 2019,0.004128014
10046,725.8856,Wed May 15 12:12:41.895 2019,0.003983454
10047,725.9663,Wed May 15 12:12:41.976 2019,0.00385834
10049,726.1139,Wed May 15 12:12:42.123 2019,0.004081641
10050,726.2117,Wed May 15 12:12:42.221 2019,0.004635649
10051,726.2845,Wed May 15 12:12:42.294 2019,0.003592287
10052,726.3463,Wed May 15 12:12:42.356 2019,0.003961522
10053,726.4171,Wed May 15 12:12:42.427 2019,0.003633199
10054,726.4819,Wed May 15 12:12:42.491 2019,0.005667274
10055,726.5537,Wed May 15 12:12:42.563 2019,0.007649221
10056,726.6285,Wed May 15 12:12:42.638 2019,0.005935171
10057,726.6964,Wed May 15 12:12:42.706 2019,0.005541479
10058,726.7951,Wed May 15 12:12:42.805 2019,0.004656725
10059,726.8889,Wed May 15 12:12:42.898 2019,0.004325025
10060,726.9696,Wed May 15 12:12:42.979 2019,0.005795743
10061,727.186,Wed May 15 12:12:43.196 2019,0.009719278
10062,727.2529,Wed May 15 12:12:43.262 2019,0.007369454
10063,727.3147,Wed May 15 12:12:43.324 2019,0.007163653
10064,727.3815,Wed May 15 12:12:43.391 2019,0.01181274
10065,727.4594,Wed May 15 12:12:43.469 2019,0.008644884
10066,727.5261,Wed May 15 12:12:43.536 2019,0.007702613
10067,727.5959,Wed May 15 12:12:43.605 2019,0.006738234
10068,727.6638,Wed May 15 12:12:43.673 2019,0.007746957
10069,727.7346,Wed May 15 12:12:43.744 2019,0.008237819
10070,727.8014,Wed May 15 12:12:43.811 2019,0.007734718
10071,727.8782,Wed May 15 12:12:43.888 2019,0.005018466
10072,727.961,Wed May 15 12:12:43.970 2019,0.005116761
10073,728.0497,Wed May 15 12:12:44.059 2019,0.004479978
10074,728.1086,Wed May 15 12:12:44.118 2019,0.004900548
10075,728.1834,Wed May 15 12:12:44.193 2019,0.004318742
10076,728.3709,Wed May 15 12:12:44.380 2019,0.004154227
10077,728.6003,Wed May 15 12:12:44.610 2019,0.00803657
10078,728.8267,Wed May 15 12:12:44.836 2019,0.004354402
10137,732.4839,Wed May 15 12:12:48.493 2019,0.00433371
10138,732.5627,Wed May 15 12:12:48.572 2019,0.004408141
10139,732.6315,Wed May 15 12:12:48.641 2019,0.004705188
10141,732.7672,Wed May 15 12:12:48.777 2019,0.003807549
10142,732.835,Wed May 15 12:12:48.844 2019,0.004643884
10143,732.9018,Wed May 15 12:12:48.911 2019,0.004487791
10144,732.9736,Wed May 15 12:12:48.983 2019,0.003905617
10145,733.0424,Wed May 15 12:12:49.052 2019,0.003800021
10146,733.1172,Wed May 15 12:12:49.127 2019,0.004579334
10147,733.186,Wed May 15 12:12:49.196 2019,0.004665287
10148,733.2638,Wed May 15 12:12:49.273 2019,0.003536444
10149,733.3346,Wed May 15 12:12:49.344 2019,0.003607286
