Frame#,Time,Timestamp,ROI,Breathing
259976,15115.03,Mon Feb 18 16:34:00.695 2019,31.88099,8
259977,15115.1,Mon Feb 18 16:34:00.769 2019,31.87284,7
259978,15115.18,Mon Feb 18 16:34:00.850 2019,31.85902,7
259979,15115.27,Mon Feb 18 16:34:00.942 2019,31.87113,7
259980,15115.34,Mon Feb 18 16:34:01.012 2019,31.88504,7
259981,15115.43,Mon Feb 18 16:34:01.098 2019,31.8841,7
259982,15115.5,Mon Feb 18 16:34:01.172 2019,31.88639,7
259983,15115.56,Mon Feb 18 16:34:01.228 2019,31.87865,7
259984,15115.63,Mon Feb 18 16:34:01.296 2019,31.8825,7
259985,15115.72,Mon Feb 18 16:34:01.385 2019,31.88985,6
259986,15115.77,Mon Feb 18 16:34:01.437 2019,31.88905,6
259987,15115.84,Mon Feb 18 16:34:01.505 2019,31.88849,6
259988,15115.92,Mon Feb 18 16:34:01.588 2019,31.89454,6
259989,15115.99,Mon Feb 18 16:34:01.659 2019,31.92504,6
259990,15116.08,Mon Feb 18 16:34:01.749 2019,31.92901,6
259991,15116.15,Mon Feb 18 16:34:01.819 2019,31.94855,6
259992,15116.22,Mon Feb 18 16:34:01.891 2019,31.96044,6
259993,15116.3,Mon Feb 18 16:34:01.972 2019,31.96053,7
259994,15116.37,Mon Feb 18 16:34:02.035 2019,31.93528,7
259995,15116.44,Mon Feb 18 16:34:02.104 2019,31.93235,7
259996,15116.52,Mon Feb 18 16:34:02.185 2019,31.9382,19
259997,15116.59,Mon Feb 18 16:34:02.258 2019,31.95557,18
259998,15116.68,Mon Feb 18 16:34:02.346 2019,31.96534,18
259999,15116.77,Mon Feb 18 16:34:02.436 2019,32.00579,18
260000,15116.86,Mon Feb 18 16:34:02.526 2019,31.99734,18
260001,15116.93,Mon Feb 18 16:34:02.599 2019,32.00132,18
260002,15117.01,Mon Feb 18 16:34:02.682 2019,32.0018,18
260003,15117.11,Mon Feb 18 16:34:02.777 2019,32.00739,18
260004,15117.17,Mon Feb 18 16:34:02.839 2019,32.0141,17
260005,15117.25,Mon Feb 18 16:34:02.918 2019,32.0202,17
260006,15117.34,Mon Feb 18 16:34:03.007 2019,32.01556,17
260007,15117.42,Mon Feb 18 16:34:03.086 2019,32.00619,17
260008,15117.49,Mon Feb 18 16:34:03.156 2019,31.99586,17
260009,15117.56,Mon Feb 18 16:34:03.231 2019,31.98632,17
260010,15117.63,Mon Feb 18 16:34:03.301 2019,31.99171,17
260011,15117.7,Mon Feb 18 16:34:03.370 2019,31.98953,17
260012,15117.78,Mon Feb 18 16:34:03.444 2019,31.98124,17
260013,15117.85,Mon Feb 18 16:34:03.515 2019,31.98475,17
260014,15117.93,Mon Feb 18 16:34:03.600 2019,31.97735,17
260015,15118,Mon Feb 18 16:34:03.671 2019,31.98423,17
260016,15118.07,Mon Feb 18 16:34:03.734 2019,31.97791,17
260017,15118.13,Mon Feb 18 16:34:03.802 2019,31.9777,15
260018,15118.21,Mon Feb 18 16:34:03.879 2019,31.9777,15
260019,15118.28,Mon Feb 18 16:34:03.950 2019,31.98317,15
260020,15118.35,Mon Feb 18 16:34:04.022 2019,31.98602,15
260021,15118.43,Mon Feb 18 16:34:04.093 2019,31.98342,15
260022,15118.52,Mon Feb 18 16:34:04.190 2019,31.97754,15
260023,15118.58,Mon Feb 18 16:34:04.248 2019,31.93574,15
260024,15118.66,Mon Feb 18 16:34:04.324 2019,31.93497,15
260025,15118.72,Mon Feb 18 16:34:04.393 2019,31.90339,15
260026,15118.8,Mon Feb 18 16:34:04.468 2019,31.90537,17
260027,15118.88,Mon Feb 18 16:34:04.543 2019,31.8936,17
260028,15118.94,Mon Feb 18 16:34:04.611 2019,31.87607,17
260029,15119.02,Mon Feb 18 16:34:04.687 2019,31.87643,17
260030,15119.1,Mon Feb 18 16:34:04.769 2019,31.87972,18
260031,15119.19,Mon Feb 18 16:34:04.857 2019,31.89705,18
260032,15119.27,Mon Feb 18 16:34:04.935 2019,31.93796,18
260033,15119.34,Mon Feb 18 16:34:05.006 2019,31.93015,18
260034,15119.42,Mon Feb 18 16:34:05.087 2019,31.93594,18
260035,15119.51,Mon Feb 18 16:34:05.177 2019,31.93332,18
260036,15119.57,Mon Feb 18 16:34:05.240 2019,31.93242,18
260037,15119.65,Mon Feb 18 16:34:05.317 2019,31.93843,18
260038,15119.74,Mon Feb 18 16:34:05.405 2019,31.94955,18
260039,15119.82,Mon Feb 18 16:34:05.488 2019,31.91019,18
260040,15119.9,Mon Feb 18 16:34:05.571 2019,31.90564,18
260041,15119.98,Mon Feb 18 16:34:05.648 2019,31.88601,18
260042,15120.05,Mon Feb 18 16:34:05.715 2019,31.88166,18
260043,15120.12,Mon Feb 18 16:34:05.787 2019,31.88877,18
260044,15120.18,Mon Feb 18 16:34:05.851 2019,31.90079,18
260045,15120.26,Mon Feb 18 16:34:05.926 2019,31.90371,18
260046,15120.34,Mon Feb 18 16:34:06.005 2019,31.9105,18
260047,15120.42,Mon Feb 18 16:34:06.084 2019,31.91811,18
260048,15120.49,Mon Feb 18 16:34:06.156 2019,31.92727,18
260049,15120.56,Mon Feb 18 16:34:06.228 2019,31.93659,18
260050,15120.63,Mon Feb 18 16:34:06.298 2019,31.94827,18
260051,15120.7,Mon Feb 18 16:34:06.366 2019,31.95235,19
260052,15120.77,Mon Feb 18 16:34:06.436 2019,31.94908,19
260053,15120.84,Mon Feb 18 16:34:06.509 2019,31.95349,19
260054,15120.93,Mon Feb 18 16:34:06.594 2019,31.96098,19
260055,15121,Mon Feb 18 16:34:06.671 2019,31.94791,19
260056,15121.07,Mon Feb 18 16:34:06.741 2019,31.94262,19
260057,15121.14,Mon Feb 18 16:34:06.807 2019,31.94523,19
260058,15121.22,Mon Feb 18 16:34:06.889 2019,31.93976,19
260059,15121.29,Mon Feb 18 16:34:06.955 2019,31.9422,19
260060,15121.37,Mon Feb 18 16:34:07.035 2019,31.93188,19
260061,15121.44,Mon Feb 18 16:34:07.107 2019,31.91693,19
260062,15121.52,Mon Feb 18 16:34:07.185 2019,31.89308,19
260063,15121.6,Mon Feb 18 16:34:07.265 2019,31.89374,19
260064,15121.68,Mon Feb 18 16:34:07.350 2019,31.8903,19
260065,15121.77,Mon Feb 18 16:34:07.437 2019,31.88894,19
260066,15121.84,Mon Feb 18 16:34:07.507 2019,31.88442,19
260067,15121.92,Mon Feb 18 16:34:07.589 2019,31.8388,19
260068,15122,Mon Feb 18 16:34:07.668 2019,31.83777,19
260069,15122.08,Mon Feb 18 16:34:07.753 2019,31.83546,19
260070,15122.16,Mon Feb 18 16:34:07.829 2019,31.84933,19
260071,15122.25,Mon Feb 18 16:34:07.916 2019,31.85192,19
260072,15122.32,Mon Feb 18 16:34:07.990 2019,31.86298,19
260073,15122.4,Mon Feb 18 16:34:08.064 2019,31.86906,19
260074,15122.47,Mon Feb 18 16:34:08.139 2019,31.87361,19
260075,15122.54,Mon Feb 18 16:34:08.211 2019,31.86776,19
260076,15122.62,Mon Feb 18 16:34:08.291 2019,31.86695,19
260077,15122.72,Mon Feb 18 16:34:08.389 2019,31.87371,19
260078,15122.8,Mon Feb 18 16:34:08.464 2019,31.90582,19
260079,15122.88,Mon Feb 18 16:34:08.544 2019,31.90716,19
260080,15122.95,Mon Feb 18 16:34:08.614 2019,31.91588,19
260081,15123.02,Mon Feb 18 16:34:08.689 2019,31.92795,19
260082,15123.11,Mon Feb 18 16:34:08.774 2019,31.93082,19
260083,15123.17,Mon Feb 18 16:34:08.840 2019,31.93939,19
260084,15123.24,Mon Feb 18 16:34:08.907 2019,31.96712,19
260085,15123.31,Mon Feb 18 16:34:08.979 2019,31.96577,19
260086,15123.38,Mon Feb 18 16:34:09.050 2019,31.96531,19
260087,15123.46,Mon Feb 18 16:34:09.131 2019,31.97165,19
260088,15123.53,Mon Feb 18 16:34:09.202 2019,31.9766,19
260089,15123.62,Mon Feb 18 16:34:09.290 2019,31.97519,19
260090,15123.68,Mon Feb 18 16:34:09.343 2019,31.9794,19
260091,15123.75,Mon Feb 18 16:34:09.416 2019,31.97683,19
260092,15123.82,Mon Feb 18 16:34:09.488 2019,31.98601,19
260093,15123.89,Mon Feb 18 16:34:09.558 2019,31.98201,19
260094,15123.97,Mon Feb 18 16:34:09.635 2019,31.97647,19
260095,15124.05,Mon Feb 18 16:34:09.721 2019,31.97432,19
260096,15124.13,Mon Feb 18 16:34:09.800 2019,31.98212,19
260097,15124.22,Mon Feb 18 16:34:09.890 2019,31.97204,19
260098,15124.31,Mon Feb 18 16:34:09.977 2019,31.98067,19
260099,15124.38,Mon Feb 18 16:34:10.052 2019,31.96981,19
260100,15124.47,Mon Feb 18 16:34:10.141 2019,31.96053,19
260101,15124.55,Mon Feb 18 16:34:10.215 2019,31.9747,19
260102,15124.64,Mon Feb 18 16:34:10.304 2019,31.95073,19
260103,15124.72,Mon Feb 18 16:34:10.390 2019,31.95197,19
260104,15124.79,Mon Feb 18 16:34:10.461 2019,31.93549,19
260105,15124.87,Mon Feb 18 16:34:10.540 2019,31.92229,19
260106,15124.95,Mon Feb 18 16:34:10.614 2019,31.91997,19
260107,15125.02,Mon Feb 18 16:34:10.688 2019,31.90216,19
260108,15125.09,Mon Feb 18 16:34:10.760 2019,31.90453,19
260109,15125.16,Mon Feb 18 16:34:10.825 2019,31.90717,19
260110,15125.26,Mon Feb 18 16:34:10.924 2019,31.90931,19
260111,15125.32,Mon Feb 18 16:34:10.988 2019,31.91589,19
260112,15125.39,Mon Feb 18 16:34:11.056 2019,31.94238,19
260113,15125.47,Mon Feb 18 16:34:11.136 2019,31.93801,19
260114,15125.53,Mon Feb 18 16:34:11.194 2019,31.94591,19
260115,15125.59,Mon Feb 18 16:34:11.255 2019,31.94778,19
260116,15125.66,Mon Feb 18 16:34:11.328 2019,31.96294,19
260117,15125.73,Mon Feb 18 16:34:11.402 2019,31.96605,19
260118,15125.82,Mon Feb 18 16:34:11.489 2019,31.97328,19
260119,15125.9,Mon Feb 18 16:34:11.567 2019,31.97455,19
260120,15125.97,Mon Feb 18 16:34:11.634 2019,31.9923,19
260121,15126.04,Mon Feb 18 16:34:11.707 2019,31.9956,19
260122,15126.11,Mon Feb 18 16:34:11.781 2019,31.99895,19
260123,15126.17,Mon Feb 18 16:34:11.843 2019,31.99986,19
260124,15126.25,Mon Feb 18 16:34:11.915 2019,32.01328,19
260125,15126.32,Mon Feb 18 16:34:11.990 2019,32.01118,21
260126,15126.39,Mon Feb 18 16:34:12.059 2019,32.00388,21
260127,15126.48,Mon Feb 18 16:34:12.149 2019,32.00163,21
260128,15126.55,Mon Feb 18 16:34:12.217 2019,32.01144,21
260129,15126.63,Mon Feb 18 16:34:12.299 2019,32.01785,21
260130,15126.72,Mon Feb 18 16:34:12.389 2019,32.01779,21
260131,15126.81,Mon Feb 18 16:34:12.478 2019,32.01218,21
260132,15126.88,Mon Feb 18 16:34:12.549 2019,32.01752,21
260133,15126.97,Mon Feb 18 16:34:12.636 2019,32.01721,21
260134,15127.03,Mon Feb 18 16:34:12.697 2019,32.02393,21
260135,15127.11,Mon Feb 18 16:34:12.781 2019,32.02451,21
260136,15127.18,Mon Feb 18 16:34:12.852 2019,32.02967,21
260137,15127.26,Mon Feb 18 16:34:12.932 2019,32.03806,21
260138,15127.34,Mon Feb 18 16:34:13.012 2019,32.04045,21
260139,15127.42,Mon Feb 18 16:34:13.091 2019,32.03525,21
260140,15127.49,Mon Feb 18 16:34:13.153 2019,32.03634,21
260141,15127.55,Mon Feb 18 16:34:13.222 2019,32.02119,21
260142,15127.63,Mon Feb 18 16:34:13.298 2019,32.01295,21
260143,15127.72,Mon Feb 18 16:34:13.387 2019,32.01915,21
260144,15127.79,Mon Feb 18 16:34:13.453 2019,32.00117,21
260145,15127.86,Mon Feb 18 16:34:13.532 2019,31.98964,21
260146,15127.93,Mon Feb 18 16:34:13.599 2019,31.99122,21
260147,15128,Mon Feb 18 16:34:13.671 2019,31.96384,21
260148,15128.08,Mon Feb 18 16:34:13.746 2019,31.95293,21
260149,15128.15,Mon Feb 18 16:34:13.816 2019,31.9495,21
260150,15128.23,Mon Feb 18 16:34:13.897 2019,31.94531,21
260151,15128.32,Mon Feb 18 16:34:13.988 2019,31.93797,21
260152,15128.4,Mon Feb 18 16:34:14.068 2019,31.95576,21
260153,15128.46,Mon Feb 18 16:34:14.133 2019,31.94649,21
260154,15128.54,Mon Feb 18 16:34:14.203 2019,31.9549,21
260155,15128.62,Mon Feb 18 16:34:14.285 2019,31.97115,21
260156,15128.69,Mon Feb 18 16:34:14.355 2019,31.98244,21
260157,15128.77,Mon Feb 18 16:34:14.434 2019,31.98832,21
260158,15128.84,Mon Feb 18 16:34:14.504 2019,31.98342,21
260159,15128.93,Mon Feb 18 16:34:14.595 2019,32.00226,21
260160,15128.99,Mon Feb 18 16:34:14.658 2019,31.97568,21
260161,15129.08,Mon Feb 18 16:34:14.750 2019,31.97575,21
260162,15129.15,Mon Feb 18 16:34:14.818 2019,31.9652,21
260163,15129.26,Mon Feb 18 16:34:14.924 2019,31.93404,21
260164,15129.32,Mon Feb 18 16:34:14.991 2019,31.93946,21
260165,15129.41,Mon Feb 18 16:34:15.082 2019,31.92629,21
260166,15129.48,Mon Feb 18 16:34:15.149 2019,31.91417,21
260167,15129.57,Mon Feb 18 16:34:15.238 2019,31.91282,21
260168,15129.65,Mon Feb 18 16:34:15.315 2019,31.91408,21
260169,15129.73,Mon Feb 18 16:34:15.394 2019,31.92763,21
260170,15129.81,Mon Feb 18 16:34:15.480 2019,31.92155,19
260171,15129.88,Mon Feb 18 16:34:15.551 2019,31.925,19
260172,15129.96,Mon Feb 18 16:34:15.624 2019,31.92742,18
260173,15130.03,Mon Feb 18 16:34:15.698 2019,31.91769,18
260174,15130.1,Mon Feb 18 16:34:15.770 2019,31.91504,17
260175,15130.18,Mon Feb 18 16:34:15.849 2019,31.90912,17
260176,15130.25,Mon Feb 18 16:34:15.923 2019,31.90792,17
260177,15130.33,Mon Feb 18 16:34:15.998 2019,31.91962,17
260178,15130.4,Mon Feb 18 16:34:16.064 2019,31.92423,17
260179,15130.47,Mon Feb 18 16:34:16.136 2019,31.9199,15
260180,15130.54,Mon Feb 18 16:34:16.207 2019,31.93005,8
260181,15130.62,Mon Feb 18 16:34:16.285 2019,31.94156,8
260182,15130.68,Mon Feb 18 16:34:16.352 2019,31.9423,8
260183,15130.78,Mon Feb 18 16:34:16.451 2019,31.92159,8
260184,15130.85,Mon Feb 18 16:34:16.520 2019,31.92788,8
260185,15130.93,Mon Feb 18 16:34:16.595 2019,31.91444,8
260186,15131,Mon Feb 18 16:34:16.664 2019,31.89259,8
260187,15131.07,Mon Feb 18 16:34:16.737 2019,31.88589,8
260188,15131.14,Mon Feb 18 16:34:16.806 2019,31.8809,8
260189,15131.22,Mon Feb 18 16:34:16.888 2019,31.8688,8
260190,15131.29,Mon Feb 18 16:34:16.954 2019,31.86239,7
260191,15131.38,Mon Feb 18 16:34:17.049 2019,31.8569,7
260192,15131.45,Mon Feb 18 16:34:17.122 2019,31.87324,7
260193,15131.53,Mon Feb 18 16:34:17.198 2019,31.88204,7
260194,15131.6,Mon Feb 18 16:34:17.268 2019,31.88814,7
260195,15131.68,Mon Feb 18 16:34:17.351 2019,31.88083,7
260196,15131.77,Mon Feb 18 16:34:17.439 2019,31.89492,7
260197,15131.85,Mon Feb 18 16:34:17.515 2019,31.91615,7
260198,15131.93,Mon Feb 18 16:34:17.598 2019,31.92481,7
260199,15132.02,Mon Feb 18 16:34:17.683 2019,31.91951,7
260200,15132.09,Mon Feb 18 16:34:17.754 2019,31.89472,7
260201,15132.17,Mon Feb 18 16:34:17.839 2019,31.90516,7
260202,15132.25,Mon Feb 18 16:34:17.916 2019,31.89575,7
260203,15132.32,Mon Feb 18 16:34:17.986 2019,31.90572,7
260204,15132.39,Mon Feb 18 16:34:18.057 2019,31.88124,7
260205,15132.46,Mon Feb 18 16:34:18.132 2019,31.88647,7
260206,15132.54,Mon Feb 18 16:34:18.206 2019,31.89105,7
260207,15132.62,Mon Feb 18 16:34:18.286 2019,31.91037,7
260208,15132.69,Mon Feb 18 16:34:18.358 2019,31.91553,7
260209,15132.77,Mon Feb 18 16:34:18.438 2019,31.93075,7
260210,15132.84,Mon Feb 18 16:34:18.508 2019,31.95986,7
260211,15132.92,Mon Feb 18 16:34:18.588 2019,31.95223,7
260212,15132.99,Mon Feb 18 16:34:18.657 2019,31.97896,7
260213,15133.06,Mon Feb 18 16:34:18.731 2019,31.97919,7
260214,15133.13,Mon Feb 18 16:34:18.801 2019,31.975,7
260215,15133.22,Mon Feb 18 16:34:18.891 2019,31.99231,7
260216,15133.3,Mon Feb 18 16:34:18.970 2019,32.01563,7
260217,15133.37,Mon Feb 18 16:34:19.037 2019,32.01989,7
260218,15133.44,Mon Feb 18 16:34:19.109 2019,32.02102,7
260219,15133.52,Mon Feb 18 16:34:19.185 2019,32.00246,7
260220,15133.59,Mon Feb 18 16:34:19.262 2019,32.00457,7
260221,15133.67,Mon Feb 18 16:34:19.337 2019,31.99999,7
260222,15133.75,Mon Feb 18 16:34:19.413 2019,32.00739,7
260223,15133.83,Mon Feb 18 16:34:19.499 2019,31.98451,7
260224,15133.9,Mon Feb 18 16:34:19.571 2019,31.97741,7
260225,15133.99,Mon Feb 18 16:34:19.653 2019,31.95845,7
260226,15134.06,Mon Feb 18 16:34:19.732 2019,31.95233,7
260227,15134.13,Mon Feb 18 16:34:19.801 2019,31.9314,7
260228,15134.22,Mon Feb 18 16:34:19.890 2019,31.92175,7
260229,15134.31,Mon Feb 18 16:34:19.979 2019,31.92028,7
260230,15134.39,Mon Feb 18 16:34:20.054 2019,31.92512,7
260231,15134.48,Mon Feb 18 16:34:20.146 2019,31.93823,7
260232,15134.55,Mon Feb 18 16:34:20.216 2019,31.95042,7
260233,15134.63,Mon Feb 18 16:34:20.294 2019,31.96192,7
260234,15134.7,Mon Feb 18 16:34:20.371 2019,31.95776,7
260235,15134.78,Mon Feb 18 16:34:20.445 2019,31.94962,7
260236,15134.85,Mon Feb 18 16:34:20.522 2019,31.94729,7
260237,15134.93,Mon Feb 18 16:34:20.595 2019,31.95205,7
260238,15135,Mon Feb 18 16:34:20.664 2019,31.97317,7
260239,15135.08,Mon Feb 18 16:34:20.747 2019,31.96662,7
260240,15135.15,Mon Feb 18 16:34:20.817 2019,31.9779,7
260241,15135.22,Mon Feb 18 16:34:20.889 2019,31.99776,7
260242,15135.29,Mon Feb 18 16:34:20.960 2019,32.008,7
260243,15135.36,Mon Feb 18 16:34:21.031 2019,32.00867,7
260244,15135.43,Mon Feb 18 16:34:21.096 2019,32.01616,7
260245,15135.49,Mon Feb 18 16:34:21.159 2019,32.02003,7
260246,15135.56,Mon Feb 18 16:34:21.224 2019,32.02748,7
260247,15135.63,Mon Feb 18 16:34:21.296 2019,32.00547,7
260248,15135.7,Mon Feb 18 16:34:21.367 2019,32.00742,7
260249,15135.77,Mon Feb 18 16:34:21.436 2019,32.01225,7
260250,15135.84,Mon Feb 18 16:34:21.508 2019,31.99839,7
260251,15135.92,Mon Feb 18 16:34:21.584 2019,32.00162,7
260252,15136,Mon Feb 18 16:34:21.662 2019,32.00503,7
260253,15136.06,Mon Feb 18 16:34:21.730 2019,31.99828,7
260254,15136.13,Mon Feb 18 16:34:21.800 2019,31.99673,7
260255,15136.23,Mon Feb 18 16:34:21.894 2019,31.99803,7
260256,15136.3,Mon Feb 18 16:34:21.973 2019,31.99005,7
260257,15136.37,Mon Feb 18 16:34:22.040 2019,31.9957,7
260258,15136.47,Mon Feb 18 16:34:22.133 2019,31.9924,7
260259,15136.54,Mon Feb 18 16:34:22.211 2019,32.00142,7
260260,15136.62,Mon Feb 18 16:34:22.286 2019,32.00228,7
260261,15136.7,Mon Feb 18 16:34:22.366 2019,31.99288,7
260262,15136.79,Mon Feb 18 16:34:22.457 2019,31.99229,7
260263,15136.88,Mon Feb 18 16:34:22.550 2019,31.97271,7
260264,15136.96,Mon Feb 18 16:34:22.628 2019,31.95029,7
260265,15137.03,Mon Feb 18 16:34:22.698 2019,31.95045,7
260266,15137.1,Mon Feb 18 16:34:22.772 2019,31.9392,7
260267,15137.18,Mon Feb 18 16:34:22.845 2019,31.92957,7
260268,15137.26,Mon Feb 18 16:34:22.927 2019,31.92076,7
260269,15137.33,Mon Feb 18 16:34:22.994 2019,31.92658,7
260270,15137.39,Mon Feb 18 16:34:23.062 2019,31.92891,7
260271,15137.48,Mon Feb 18 16:34:23.146 2019,31.93518,7
260272,15137.55,Mon Feb 18 16:34:23.214 2019,31.94316,7
260273,15137.66,Mon Feb 18 16:34:23.325 2019,31.95619,7
260275,15137.72,Mon Feb 18 16:34:23.391 2019,31.95125,7
260276,15137.8,Mon Feb 18 16:34:23.471 2019,31.95415,7
260278,15137.94,Mon Feb 18 16:34:23.612 2019,31.96567,7
260279,15138.03,Mon Feb 18 16:34:23.697 2019,31.97969,7
260280,15138.11,Mon Feb 18 16:34:23.781 2019,32.00261,7
260281,15138.18,Mon Feb 18 16:34:23.848 2019,32.02584,7
260282,15138.25,Mon Feb 18 16:34:23.920 2019,32.04383,7
260283,15138.33,Mon Feb 18 16:34:23.995 2019,32.05179,7
260284,15138.4,Mon Feb 18 16:34:24.065 2019,32.05511,7
260285,15138.47,Mon Feb 18 16:34:24.136 2019,32.05669,7
260286,15138.54,Mon Feb 18 16:34:24.209 2019,32.05596,7
260287,15138.62,Mon Feb 18 16:34:24.288 2019,32.05494,7
260288,15138.72,Mon Feb 18 16:34:24.383 2019,32.06279,7
260289,15138.78,Mon Feb 18 16:34:24.451 2019,32.07679,7
260290,15138.86,Mon Feb 18 16:34:24.532 2019,32.07307,7
260291,15138.95,Mon Feb 18 16:34:24.613 2019,32.07549,7
260292,15139.02,Mon Feb 18 16:34:24.689 2019,32.09058,7
260293,15139.11,Mon Feb 18 16:34:24.780 2019,32.09685,7
260294,15139.19,Mon Feb 18 16:34:24.854 2019,32.10298,7
260295,15139.27,Mon Feb 18 16:34:24.939 2019,32.10392,7
260296,15139.35,Mon Feb 18 16:34:25.017 2019,32.10238,7
260297,15139.43,Mon Feb 18 16:34:25.097 2019,32.09932,7
260298,15139.5,Mon Feb 18 16:34:25.171 2019,32.08477,7
260299,15139.58,Mon Feb 18 16:34:25.248 2019,32.07458,7
260300,15139.65,Mon Feb 18 16:34:25.315 2019,32.07666,7
260301,15139.72,Mon Feb 18 16:34:25.389 2019,32.07216,8
260302,15139.8,Mon Feb 18 16:34:25.463 2019,32.0581,8
260303,15139.87,Mon Feb 18 16:34:25.537 2019,32.04651,8
260304,15139.95,Mon Feb 18 16:34:25.613 2019,32.05032,8
260305,15140.02,Mon Feb 18 16:34:25.691 2019,32.03019,8
260306,15140.09,Mon Feb 18 16:34:25.762 2019,32.01787,8
260307,15140.17,Mon Feb 18 16:34:25.837 2019,32.01621,8
260308,15140.24,Mon Feb 18 16:34:25.911 2019,32.00798,8
260309,15140.31,Mon Feb 18 16:34:25.982 2019,32.01725,8
260310,15140.39,Mon Feb 18 16:34:26.060 2019,32.01258,8
260311,15140.47,Mon Feb 18 16:34:26.136 2019,32.01153,8
260312,15140.54,Mon Feb 18 16:34:26.211 2019,32.0163,8
260313,15140.63,Mon Feb 18 16:34:26.293 2019,31.99645,8
260314,15140.69,Mon Feb 18 16:34:26.362 2019,31.99688,8
260315,15140.77,Mon Feb 18 16:34:26.439 2019,31.99519,8
260316,15140.84,Mon Feb 18 16:34:26.508 2019,31.99545,8
260317,15140.9,Mon Feb 18 16:34:26.572 2019,31.99627,8
260318,15140.98,Mon Feb 18 16:34:26.649 2019,31.98083,8
260319,15141.07,Mon Feb 18 16:34:26.734 2019,31.96605,8
260320,15141.13,Mon Feb 18 16:34:26.802 2019,31.97315,8
260321,15141.22,Mon Feb 18 16:34:26.889 2019,31.95891,8
260322,15141.3,Mon Feb 18 16:34:26.964 2019,31.9698,8
260323,15141.38,Mon Feb 18 16:34:27.046 2019,31.97984,8
260324,15141.47,Mon Feb 18 16:34:27.134 2019,31.9845,8
260325,15141.53,Mon Feb 18 16:34:27.201 2019,31.99084,8
260326,15141.62,Mon Feb 18 16:34:27.290 2019,31.99961,8
260327,15141.69,Mon Feb 18 16:34:27.357 2019,32.00893,9
260328,15141.78,Mon Feb 18 16:34:27.445 2019,32.01283,9
260329,15141.85,Mon Feb 18 16:34:27.517 2019,32.02081,9
260330,15141.93,Mon Feb 18 16:34:27.596 2019,32.03164,9
260331,15142,Mon Feb 18 16:34:27.664 2019,32.04884,9
260332,15142.07,Mon Feb 18 16:34:27.739 2019,32.03167,9
260333,15142.14,Mon Feb 18 16:34:27.806 2019,32.0276,9
260334,15142.21,Mon Feb 18 16:34:27.880 2019,32.02318,9
260335,15142.28,Mon Feb 18 16:34:27.945 2019,32.02125,9
260336,15142.37,Mon Feb 18 16:34:28.037 2019,32.01143,9
260337,15142.44,Mon Feb 18 16:34:28.111 2019,32.00024,9
260338,15142.52,Mon Feb 18 16:34:28.184 2019,31.99781,9
260339,15142.58,Mon Feb 18 16:34:28.251 2019,31.9958,9
260340,15142.66,Mon Feb 18 16:34:28.329 2019,32.0051,9
260341,15142.73,Mon Feb 18 16:34:28.397 2019,32.00984,9
260342,15142.8,Mon Feb 18 16:34:28.470 2019,32.00669,9
260343,15142.88,Mon Feb 18 16:34:28.546 2019,32.01279,9
260344,15142.98,Mon Feb 18 16:34:28.650 2019,32.01378,9
260345,15143.06,Mon Feb 18 16:34:28.730 2019,32.021,9
260346,15143.13,Mon Feb 18 16:34:28.793 2019,32.021,9
260347,15143.2,Mon Feb 18 16:34:28.866 2019,32.02053,9
260348,15143.28,Mon Feb 18 16:34:28.943 2019,32.00155,9
260349,15143.35,Mon Feb 18 16:34:29.014 2019,31.98416,9
260350,15143.43,Mon Feb 18 16:34:29.094 2019,31.96998,9
260351,15143.5,Mon Feb 18 16:34:29.163 2019,31.94835,9
260352,15143.58,Mon Feb 18 16:34:29.245 2019,31.92368,9
260353,15143.65,Mon Feb 18 16:34:29.313 2019,31.93779,9
260354,15143.72,Mon Feb 18 16:34:29.390 2019,31.94404,9
260355,15143.81,Mon Feb 18 16:34:29.482 2019,31.94695,9
260356,15143.88,Mon Feb 18 16:34:29.550 2019,31.93938,9
260357,15143.96,Mon Feb 18 16:34:29.629 2019,31.93765,9
260358,15144.05,Mon Feb 18 16:34:29.718 2019,31.94818,9
260359,15144.13,Mon Feb 18 16:34:29.796 2019,31.95164,9
260360,15144.23,Mon Feb 18 16:34:29.893 2019,31.93865,10
260361,15144.31,Mon Feb 18 16:34:29.975 2019,31.94192,10
260362,15144.38,Mon Feb 18 16:34:30.045 2019,31.9515,10
260363,15144.45,Mon Feb 18 16:34:30.120 2019,31.96159,9
260364,15144.53,Mon Feb 18 16:34:30.200 2019,31.97176,9
