Frame#,Time,Timestamp,Perspiration
258536,15009.27,Mon Feb 18 16:32:14.934 2019,0.004637091
258537,15009.34,Mon Feb 18 16:32:15.009 2019,0.004345456
258538,15009.42,Mon Feb 18 16:32:15.083 2019,0.004629104
258539,15009.48,Mon Feb 18 16:32:15.145 2019,0.003532654
258540,15009.54,Mon Feb 18 16:32:15.211 2019,0.003306646
258541,15009.62,Mon Feb 18 16:32:15.291 2019,0.004391376
258542,15009.69,Mon Feb 18 16:32:15.357 2019,0.005805716
258543,15009.78,Mon Feb 18 16:32:15.443 2019,0.005835285
258544,15009.85,Mon Feb 18 16:32:15.515 2019,0.005115045
258545,15009.94,Mon Feb 18 16:32:15.606 2019,0.004897395
258546,15010.02,Mon Feb 18 16:32:15.687 2019,0.004546664
258547,15010.08,Mon Feb 18 16:32:15.752 2019,0.005463432
258548,15010.16,Mon Feb 18 16:32:15.829 2019,0.007735675
258549,15010.24,Mon Feb 18 16:32:15.903 2019,0.008981711
258550,15010.31,Mon Feb 18 16:32:15.974 2019,0.005866715
258551,15010.39,Mon Feb 18 16:32:16.054 2019,0.006288378
258552,15010.45,Mon Feb 18 16:32:16.121 2019,0.006113442
258553,15010.54,Mon Feb 18 16:32:16.210 2019,0.005000019
258554,15010.62,Mon Feb 18 16:32:16.288 2019,0.005470308
258555,15010.69,Mon Feb 18 16:32:16.353 2019,0.005925915
258556,15010.76,Mon Feb 18 16:32:16.429 2019,0.005705655
258557,15010.83,Mon Feb 18 16:32:16.498 2019,0.005047093
258558,15010.89,Mon Feb 18 16:32:16.560 2019,0.003607235
258559,15010.97,Mon Feb 18 16:32:16.636 2019,0.005575751
258560,15011.04,Mon Feb 18 16:32:16.712 2019,0.005158365
258561,15011.16,Mon Feb 18 16:32:16.829 2019,0.005762694
258562,15011.23,Mon Feb 18 16:32:16.898 2019,0.004966003
258563,15011.31,Mon Feb 18 16:32:16.981 2019,0.00460794
258564,15011.41,Mon Feb 18 16:32:17.075 2019,0.004530662
258565,15011.46,Mon Feb 18 16:32:17.132 2019,0.005109072
258566,15011.54,Mon Feb 18 16:32:17.206 2019,0.004556492
258567,15011.62,Mon Feb 18 16:32:17.288 2019,0.005136846
258568,15011.69,Mon Feb 18 16:32:17.361 2019,0.00504889
258569,15011.78,Mon Feb 18 16:32:17.450 2019,0.004695325
258570,15011.85,Mon Feb 18 16:32:17.520 2019,0.004426619
258571,15011.92,Mon Feb 18 16:32:17.587 2019,0.005509126
258572,15011.98,Mon Feb 18 16:32:17.652 2019,0.004834788
258573,15012.05,Mon Feb 18 16:32:17.714 2019,0.004025817
258574,15012.12,Mon Feb 18 16:32:17.790 2019,0.00334693
258575,15012.18,Mon Feb 18 16:32:17.852 2019,0.003716122
258576,15012.26,Mon Feb 18 16:32:17.931 2019,0.003390482
258577,15012.35,Mon Feb 18 16:32:18.018 2019,0.004301297
258578,15012.42,Mon Feb 18 16:32:18.089 2019,0.00392912
258579,15012.5,Mon Feb 18 16:32:18.170 2019,0.004181777
258580,15012.57,Mon Feb 18 16:32:18.238 2019,0.003742678
258581,15012.64,Mon Feb 18 16:32:18.305 2019,0.002960922
258582,15012.71,Mon Feb 18 16:32:18.376 2019,0.002905757
258583,15012.77,Mon Feb 18 16:32:18.440 2019,0.003755807
258584,15012.84,Mon Feb 18 16:32:18.506 2019,0.003321758
258585,15012.92,Mon Feb 18 16:32:18.585 2019,0.003304685
258586,15013,Mon Feb 18 16:32:18.664 2019,0.003539402
258587,15013.07,Mon Feb 18 16:32:18.738 2019,0.003880853
258588,15013.14,Mon Feb 18 16:32:18.806 2019,0.003132614
258589,15013.21,Mon Feb 18 16:32:18.879 2019,0.006380716
258590,15013.28,Mon Feb 18 16:32:18.951 2019,0.005916781
258591,15013.35,Mon Feb 18 16:32:19.021 2019,0.00687762
258592,15013.43,Mon Feb 18 16:32:19.093 2019,0.007639402
258593,15013.53,Mon Feb 18 16:32:19.198 2019,0.007262005
258594,15013.6,Mon Feb 18 16:32:19.266 2019,0.007861295
258595,15013.68,Mon Feb 18 16:32:19.351 2019,0.005493329
258596,15013.77,Mon Feb 18 16:32:19.434 2019,0.0068933
258597,15013.83,Mon Feb 18 16:32:19.503 2019,0.007191123
258598,15013.91,Mon Feb 18 16:32:19.582 2019,0.005593617
258599,15013.98,Mon Feb 18 16:32:19.651 2019,0.007187548
258600,15014.07,Mon Feb 18 16:32:19.736 2019,0.006406731
258601,15014.15,Mon Feb 18 16:32:19.813 2019,0.006135627
258602,15014.23,Mon Feb 18 16:32:19.894 2019,0.007417476
258603,15014.3,Mon Feb 18 16:32:19.971 2019,0.006612489
258604,15014.38,Mon Feb 18 16:32:20.047 2019,0.004924078
258605,15014.45,Mon Feb 18 16:32:20.113 2019,0.005511062
258606,15014.53,Mon Feb 18 16:32:20.201 2019,0.005158076
258607,15014.61,Mon Feb 18 16:32:20.275 2019,0.005054419
258608,15014.67,Mon Feb 18 16:32:20.339 2019,0.004894478
258609,15014.77,Mon Feb 18 16:32:20.435 2019,0.003789818
258610,15014.83,Mon Feb 18 16:32:20.502 2019,0.004901804
258611,15014.91,Mon Feb 18 16:32:20.576 2019,0.004509103
258612,15014.98,Mon Feb 18 16:32:20.646 2019,0.004740219
258613,15015.05,Mon Feb 18 16:32:20.722 2019,0.004131703
258614,15015.13,Mon Feb 18 16:32:20.793 2019,0.00442901
258615,15015.19,Mon Feb 18 16:32:20.860 2019,0.005351485
258616,15015.27,Mon Feb 18 16:32:20.941 2019,0.005357769
258617,15015.36,Mon Feb 18 16:32:21.028 2019,0.005022402
258618,15015.43,Mon Feb 18 16:32:21.099 2019,0.005264476
258619,15015.51,Mon Feb 18 16:32:21.175 2019,0.007053331
258620,15015.58,Mon Feb 18 16:32:21.245 2019,0.004820322
258621,15015.65,Mon Feb 18 16:32:21.318 2019,0.004357146
258622,15015.73,Mon Feb 18 16:32:21.394 2019,0.004525222
258623,15015.81,Mon Feb 18 16:32:21.477 2019,0.003999962
258624,15015.88,Mon Feb 18 16:32:21.551 2019,0.005383313
258625,15015.98,Mon Feb 18 16:32:21.647 2019,0.005123121
258626,15016.05,Mon Feb 18 16:32:21.720 2019,0.00520409
258627,15016.13,Mon Feb 18 16:32:21.796 2019,0.004890939
258628,15016.22,Mon Feb 18 16:32:21.884 2019,0.005082402
258629,15016.3,Mon Feb 18 16:32:21.964 2019,0.003333359
258630,15016.37,Mon Feb 18 16:32:22.039 2019,0.004693895
258631,15016.45,Mon Feb 18 16:32:22.119 2019,0.00704375
258632,15016.55,Mon Feb 18 16:32:22.214 2019,0.006922065
258633,15016.63,Mon Feb 18 16:32:22.292 2019,0.006993764
258634,15016.71,Mon Feb 18 16:32:22.375 2019,0.004819369
258635,15016.78,Mon Feb 18 16:32:22.448 2019,0.007058065
258636,15016.85,Mon Feb 18 16:32:22.518 2019,0.006978462
258637,15016.92,Mon Feb 18 16:32:22.588 2019,0.006766043
258638,15016.99,Mon Feb 18 16:32:22.657 2019,0.007345728
258639,15017.07,Mon Feb 18 16:32:22.738 2019,0.00563506
258640,15017.17,Mon Feb 18 16:32:22.838 2019,0.004759123
258641,15017.24,Mon Feb 18 16:32:22.904 2019,0.005774446
258642,15017.31,Mon Feb 18 16:32:22.975 2019,0.005982882
258643,15017.37,Mon Feb 18 16:32:23.040 2019,0.006635112
258644,15017.44,Mon Feb 18 16:32:23.112 2019,0.004603954
258645,15017.51,Mon Feb 18 16:32:23.181 2019,0.004208751
258646,15017.57,Mon Feb 18 16:32:23.242 2019,0.006813131
258647,15017.64,Mon Feb 18 16:32:23.309 2019,0.007503193
258648,15017.71,Mon Feb 18 16:32:23.376 2019,0.006575331
258649,15017.8,Mon Feb 18 16:32:23.464 2019,0.005397189
258650,15017.86,Mon Feb 18 16:32:23.531 2019,0.003780345
258651,15017.94,Mon Feb 18 16:32:23.603 2019,0.00410549
258652,15018,Mon Feb 18 16:32:23.673 2019,0.004114281
258653,15018.08,Mon Feb 18 16:32:23.745 2019,0.003794965
258654,15018.16,Mon Feb 18 16:32:23.825 2019,0.003631601
258655,15018.23,Mon Feb 18 16:32:23.893 2019,0.003983613
258656,15018.31,Mon Feb 18 16:32:23.976 2019,0.004155541
258657,15018.39,Mon Feb 18 16:32:24.055 2019,0.003918202
258658,15018.47,Mon Feb 18 16:32:24.136 2019,0.004287452
258659,15018.54,Mon Feb 18 16:32:24.208 2019,0.005139818
258660,15018.63,Mon Feb 18 16:32:24.294 2019,0.004606308
258661,15018.73,Mon Feb 18 16:32:24.393 2019,0.004761078
258662,15018.79,Mon Feb 18 16:32:24.453 2019,0.004334311
258663,15018.85,Mon Feb 18 16:32:24.523 2019,0.003873032
258664,15018.94,Mon Feb 18 16:32:24.610 2019,0.004169712
258665,15019.02,Mon Feb 18 16:32:24.689 2019,0.004492899
258666,15019.09,Mon Feb 18 16:32:24.762 2019,0.004412129
258667,15019.17,Mon Feb 18 16:32:24.839 2019,0.004489796
258668,15019.24,Mon Feb 18 16:32:24.910 2019,0.004261531
258669,15019.31,Mon Feb 18 16:32:24.981 2019,0.004799936
258670,15019.38,Mon Feb 18 16:32:25.047 2019,0.004099976
258671,15019.45,Mon Feb 18 16:32:25.116 2019,0.005788726
258672,15019.53,Mon Feb 18 16:32:25.196 2019,0.00571662
258673,15019.61,Mon Feb 18 16:32:25.276 2019,0.005297746
258674,15019.67,Mon Feb 18 16:32:25.339 2019,0.007126016
258675,15019.74,Mon Feb 18 16:32:25.410 2019,0.006331643
258676,15019.81,Mon Feb 18 16:32:25.479 2019,0.006574669
258677,15019.88,Mon Feb 18 16:32:25.545 2019,0.005991818
258678,15019.95,Mon Feb 18 16:32:25.613 2019,0.005639958
258679,15020.02,Mon Feb 18 16:32:25.687 2019,0.00841461
258680,15020.09,Mon Feb 18 16:32:25.756 2019,0.005744709
258681,15020.17,Mon Feb 18 16:32:25.841 2019,0.006324916
258682,15020.25,Mon Feb 18 16:32:25.914 2019,0.006460847
258683,15020.32,Mon Feb 18 16:32:25.985 2019,0.005107685
258684,15020.4,Mon Feb 18 16:32:26.063 2019,0.005520351
258685,15020.47,Mon Feb 18 16:32:26.136 2019,0.004832947
258686,15020.54,Mon Feb 18 16:32:26.207 2019,0.004995443
258687,15020.62,Mon Feb 18 16:32:26.285 2019,0.005058473
258688,15020.71,Mon Feb 18 16:32:26.380 2019,0.006388421
258689,15020.79,Mon Feb 18 16:32:26.453 2019,0.004700773
258690,15020.87,Mon Feb 18 16:32:26.539 2019,0.004403152
258691,15020.96,Mon Feb 18 16:32:26.626 2019,0.006164923
258692,15021.04,Mon Feb 18 16:32:26.705 2019,0.005651636
258693,15021.12,Mon Feb 18 16:32:26.786 2019,0.005380499
258694,15021.19,Mon Feb 18 16:32:26.858 2019,0.005081286
258695,15021.29,Mon Feb 18 16:32:26.959 2019,0.005358704
258696,15021.36,Mon Feb 18 16:32:27.029 2019,0.005790853
258697,15021.43,Mon Feb 18 16:32:27.102 2019,0.004579831
258698,15021.51,Mon Feb 18 16:32:27.178 2019,0.004577615
258699,15021.58,Mon Feb 18 16:32:27.251 2019,0.003830777
258700,15021.65,Mon Feb 18 16:32:27.320 2019,0.004531014
258701,15021.73,Mon Feb 18 16:32:27.400 2019,0.004078174
258702,15021.81,Mon Feb 18 16:32:27.474 2019,0.004129536
258703,15021.9,Mon Feb 18 16:32:27.564 2019,0.003422603
258704,15021.97,Mon Feb 18 16:32:27.640 2019,0.004431937
258705,15022.04,Mon Feb 18 16:32:27.709 2019,0.006057637
258706,15022.12,Mon Feb 18 16:32:27.787 2019,0.004740308
258707,15022.21,Mon Feb 18 16:32:27.878 2019,0.005990682
258708,15022.28,Mon Feb 18 16:32:27.943 2019,0.006265228
258709,15022.35,Mon Feb 18 16:32:28.022 2019,0.005103711
258710,15022.43,Mon Feb 18 16:32:28.096 2019,0.006726129
258711,15022.52,Mon Feb 18 16:32:28.184 2019,0.00560949
258712,15022.59,Mon Feb 18 16:32:28.254 2019,0.005982047
258713,15022.66,Mon Feb 18 16:32:28.324 2019,0.005743898
258714,15022.73,Mon Feb 18 16:32:28.399 2019,0.005690204
258715,15022.81,Mon Feb 18 16:32:28.475 2019,0.005228911
258716,15022.88,Mon Feb 18 16:32:28.544 2019,0.004768616
258717,15022.94,Mon Feb 18 16:32:28.612 2019,0.003817866
258718,15023.02,Mon Feb 18 16:32:28.688 2019,0.004117449
258719,15023.11,Mon Feb 18 16:32:28.773 2019,0.004050839
258720,15023.18,Mon Feb 18 16:32:28.846 2019,0.004277303
258721,15023.25,Mon Feb 18 16:32:28.920 2019,0.003556262
258722,15023.33,Mon Feb 18 16:32:29.001 2019,0.005017385
258723,15023.42,Mon Feb 18 16:32:29.082 2019,0.005495941
258724,15023.51,Mon Feb 18 16:32:29.179 2019,0.005242416
258725,15023.58,Mon Feb 18 16:32:29.246 2019,0.003764707
258726,15023.67,Mon Feb 18 16:32:29.343 2019,0.003658147
258727,15023.74,Mon Feb 18 16:32:29.410 2019,0.004061026
258728,15023.82,Mon Feb 18 16:32:29.492 2019,0.004770737
258729,15023.89,Mon Feb 18 16:32:29.560 2019,0.004942472
258730,15023.97,Mon Feb 18 16:32:29.637 2019,0.004911016
258731,15024.04,Mon Feb 18 16:32:29.710 2019,0.004741251
258732,15024.11,Mon Feb 18 16:32:29.778 2019,0.004799941
258733,15024.18,Mon Feb 18 16:32:29.847 2019,0.003995796
258734,15024.25,Mon Feb 18 16:32:29.921 2019,0.004009408
258735,15024.34,Mon Feb 18 16:32:30.006 2019,0.003610848
258736,15024.41,Mon Feb 18 16:32:30.080 2019,0.004208933
258737,15024.48,Mon Feb 18 16:32:30.149 2019,0.004043937
258738,15024.55,Mon Feb 18 16:32:30.219 2019,0.005128822
258739,15024.63,Mon Feb 18 16:32:30.295 2019,0.004524194
258740,15024.69,Mon Feb 18 16:32:30.362 2019,0.004007363
258741,15024.77,Mon Feb 18 16:32:30.437 2019,0.004578761
258742,15024.84,Mon Feb 18 16:32:30.510 2019,0.007074341
258743,15024.93,Mon Feb 18 16:32:30.601 2019,0.008054733
258744,15025.01,Mon Feb 18 16:32:30.680 2019,0.006893537
258745,15025.08,Mon Feb 18 16:32:30.746 2019,0.009009939
258746,15025.16,Mon Feb 18 16:32:30.823 2019,0.006045085
258747,15025.24,Mon Feb 18 16:32:30.905 2019,0.008424931
258748,15025.3,Mon Feb 18 16:32:30.969 2019,0.007333908
258749,15025.37,Mon Feb 18 16:32:31.035 2019,0.007137934
258750,15025.43,Mon Feb 18 16:32:31.101 2019,0.007620089
258751,15025.51,Mon Feb 18 16:32:31.178 2019,0.005576324
258752,15025.59,Mon Feb 18 16:32:31.254 2019,0.005567328
258753,15025.66,Mon Feb 18 16:32:31.323 2019,0.007089708
258754,15025.74,Mon Feb 18 16:32:31.409 2019,0.005769671
258755,15025.83,Mon Feb 18 16:32:31.494 2019,0.005885686
258756,15025.92,Mon Feb 18 16:32:31.583 2019,0.005692055
258757,15025.99,Mon Feb 18 16:32:31.660 2019,0.005932961
258758,15026.07,Mon Feb 18 16:32:31.740 2019,0.006071629
258759,15026.17,Mon Feb 18 16:32:31.839 2019,0.00665635
258760,15026.24,Mon Feb 18 16:32:31.903 2019,0.006666622
258761,15026.32,Mon Feb 18 16:32:31.984 2019,0.005762543
258762,15026.39,Mon Feb 18 16:32:32.057 2019,0.008751171
258763,15026.47,Mon Feb 18 16:32:32.133 2019,0.006703162
258764,15026.54,Mon Feb 18 16:32:32.206 2019,0.00656191
258765,15026.62,Mon Feb 18 16:32:32.287 2019,0.009022209
258766,15026.72,Mon Feb 18 16:32:32.384 2019,0.006498786
258767,15026.79,Mon Feb 18 16:32:32.458 2019,0.007570279
258768,15026.86,Mon Feb 18 16:32:32.528 2019,0.006064939
258769,15026.93,Mon Feb 18 16:32:32.593 2019,0.005717739
258770,15026.99,Mon Feb 18 16:32:32.659 2019,0.006336879
258771,15027.07,Mon Feb 18 16:32:32.733 2019,0.00589018
258772,15027.14,Mon Feb 18 16:32:32.803 2019,0.004588686
258773,15027.21,Mon Feb 18 16:32:32.879 2019,0.004970936
258774,15027.31,Mon Feb 18 16:32:32.973 2019,0.00459043
258775,15027.37,Mon Feb 18 16:32:33.039 2019,0.005823554
258776,15027.44,Mon Feb 18 16:32:33.111 2019,0.004207896
258777,15027.51,Mon Feb 18 16:32:33.178 2019,0.005417473
258778,15027.58,Mon Feb 18 16:32:33.244 2019,0.004883614
258779,15027.64,Mon Feb 18 16:32:33.310 2019,0.004218221
258780,15027.72,Mon Feb 18 16:32:33.390 2019,0.004205692
258781,15027.79,Mon Feb 18 16:32:33.455 2019,0.004895877
258782,15027.88,Mon Feb 18 16:32:33.551 2019,0.005456102
258783,15027.95,Mon Feb 18 16:32:33.621 2019,0.006744302
258784,15028.03,Mon Feb 18 16:32:33.696 2019,0.005641046
258785,15028.12,Mon Feb 18 16:32:33.783 2019,0.004813645
258786,15028.17,Mon Feb 18 16:32:33.841 2019,0.005632235
258787,15028.25,Mon Feb 18 16:32:33.918 2019,0.005211898
258788,15028.33,Mon Feb 18 16:32:33.993 2019,0.005278245
258789,15028.41,Mon Feb 18 16:32:34.079 2019,0.004203799
258790,15028.52,Mon Feb 18 16:32:34.190 2019,0.004777486
258791,15028.59,Mon Feb 18 16:32:34.260 2019,0.004898736
258792,15028.67,Mon Feb 18 16:32:34.338 2019,0.003839928
258793,15028.74,Mon Feb 18 16:32:34.412 2019,0.003996226
258794,15028.82,Mon Feb 18 16:32:34.489 2019,0.003529033
258795,15028.89,Mon Feb 18 16:32:34.559 2019,0.00423832
258796,15028.97,Mon Feb 18 16:32:34.640 2019,0.00456373
258797,15029.04,Mon Feb 18 16:32:34.710 2019,0.00428858
258798,15029.13,Mon Feb 18 16:32:34.799 2019,0.005474999
258799,15029.19,Mon Feb 18 16:32:34.858 2019,0.004273282
258800,15029.27,Mon Feb 18 16:32:34.938 2019,0.003907595
258801,15029.33,Mon Feb 18 16:32:35.002 2019,0.003473181
258802,15029.4,Mon Feb 18 16:32:35.071 2019,0.004250404
258803,15029.47,Mon Feb 18 16:32:35.136 2019,0.003868442
258804,15029.54,Mon Feb 18 16:32:35.204 2019,0.00380828
258805,15029.62,Mon Feb 18 16:32:35.283 2019,0.00445716
258806,15029.73,Mon Feb 18 16:32:35.398 2019,0.005436645
258807,15029.79,Mon Feb 18 16:32:35.458 2019,0.004916326
258808,15029.86,Mon Feb 18 16:32:35.526 2019,0.004777817
258809,15029.92,Mon Feb 18 16:32:35.591 2019,0.004855775
258810,15030,Mon Feb 18 16:32:35.666 2019,0.004756207
258811,15030.07,Mon Feb 18 16:32:35.737 2019,0.004134344
258812,15030.14,Mon Feb 18 16:32:35.812 2019,0.005148787
258813,15030.22,Mon Feb 18 16:32:35.887 2019,0.005349569
258814,15030.32,Mon Feb 18 16:32:35.984 2019,0.004843227
258815,15030.39,Mon Feb 18 16:32:36.057 2019,0.006272012
258816,15030.46,Mon Feb 18 16:32:36.128 2019,0.00605711
258817,15030.53,Mon Feb 18 16:32:36.199 2019,0.005957916
258818,15030.62,Mon Feb 18 16:32:36.284 2019,0.004746455
258819,15030.7,Mon Feb 18 16:32:36.366 2019,0.004879694
258820,15030.77,Mon Feb 18 16:32:36.439 2019,0.004806801
258821,15030.86,Mon Feb 18 16:32:36.523 2019,0.004238221
258822,15030.97,Mon Feb 18 16:32:36.637 2019,0.004633393
258823,15031.03,Mon Feb 18 16:32:36.695 2019,0.003683077
258824,15031.1,Mon Feb 18 16:32:36.769 2019,0.003240318
258825,15031.17,Mon Feb 18 16:32:36.841 2019,0.004423499
258826,15031.25,Mon Feb 18 16:32:36.918 2019,0.005028561
258827,15031.33,Mon Feb 18 16:32:36.999 2019,0.005372444
258828,15031.41,Mon Feb 18 16:32:37.082 2019,0.004331
258829,15031.49,Mon Feb 18 16:32:37.154 2019,0.004620892
258830,15031.57,Mon Feb 18 16:32:37.241 2019,0.004717938
258831,15031.65,Mon Feb 18 16:32:37.316 2019,0.004577159
258832,15031.73,Mon Feb 18 16:32:37.395 2019,0.004856515
258833,15031.8,Mon Feb 18 16:32:37.471 2019,0.004162542
258834,15031.87,Mon Feb 18 16:32:37.537 2019,0.003948225
258835,15031.94,Mon Feb 18 16:32:37.604 2019,0.004949149
258836,15032.01,Mon Feb 18 16:32:37.675 2019,0.003956812
258837,15032.09,Mon Feb 18 16:32:37.755 2019,0.004635146
258838,15032.17,Mon Feb 18 16:32:37.835 2019,0.005342575
258839,15032.24,Mon Feb 18 16:32:37.907 2019,0.005939644
258840,15032.32,Mon Feb 18 16:32:37.983 2019,0.005469061
258841,15032.38,Mon Feb 18 16:32:38.049 2019,0.005058942
258842,15032.45,Mon Feb 18 16:32:38.117 2019,0.003740157
258843,15032.52,Mon Feb 18 16:32:38.186 2019,0.004056392
258844,15032.59,Mon Feb 18 16:32:38.254 2019,0.003738129
258845,15032.66,Mon Feb 18 16:32:38.329 2019,0.004266608
258846,15032.77,Mon Feb 18 16:32:38.436 2019,0.004279366
258847,15032.83,Mon Feb 18 16:32:38.499 2019,0.004918489
258848,15032.89,Mon Feb 18 16:32:38.562 2019,0.005562785
258849,15032.97,Mon Feb 18 16:32:38.634 2019,0.005787911
258850,15033.04,Mon Feb 18 16:32:38.705 2019,0.004984364
258851,15033.12,Mon Feb 18 16:32:38.789 2019,0.005427816
258852,15033.2,Mon Feb 18 16:32:38.866 2019,0.004920152
258853,15033.32,Mon Feb 18 16:32:38.991 2019,0.005739292
258854,15033.41,Mon Feb 18 16:32:39.077 2019,0.003439045
258855,15033.47,Mon Feb 18 16:32:39.138 2019,0.004747793
258856,15033.56,Mon Feb 18 16:32:39.224 2019,0.004799978
258857,15033.62,Mon Feb 18 16:32:39.291 2019,0.004787317
258858,15033.7,Mon Feb 18 16:32:39.372 2019,0.004669728
258859,15033.77,Mon Feb 18 16:32:39.442 2019,0.004583387
258860,15033.85,Mon Feb 18 16:32:39.517 2019,0.005304168
258861,15033.92,Mon Feb 18 16:32:39.589 2019,0.004611746
258862,15033.99,Mon Feb 18 16:32:39.660 2019,0.005047975
258863,15034.06,Mon Feb 18 16:32:39.732 2019,0.003646336
258864,15034.14,Mon Feb 18 16:32:39.805 2019,0.003934931
258865,15034.21,Mon Feb 18 16:32:39.876 2019,0.004107952
258866,15034.29,Mon Feb 18 16:32:39.954 2019,0.003859344
258867,15034.37,Mon Feb 18 16:32:40.035 2019,0.003627529
258868,15034.44,Mon Feb 18 16:32:40.111 2019,0.00392858
258869,15034.53,Mon Feb 18 16:32:40.198 2019,0.004239707
258870,15034.61,Mon Feb 18 16:32:40.278 2019,0.00497627
258871,15034.68,Mon Feb 18 16:32:40.343 2019,0.00498011
258872,15034.75,Mon Feb 18 16:32:40.418 2019,0.005140427
258873,15034.82,Mon Feb 18 16:32:40.487 2019,0.00430893
258874,15034.88,Mon Feb 18 16:32:40.552 2019,0.004815963
258875,15034.95,Mon Feb 18 16:32:40.620 2019,0.005404475
258876,15035.02,Mon Feb 18 16:32:40.692 2019,0.004983134
258877,15035.11,Mon Feb 18 16:32:40.781 2019,0.004458798
258878,15035.18,Mon Feb 18 16:32:40.850 2019,0.004016328
258879,15035.26,Mon Feb 18 16:32:40.925 2019,0.005528825
258880,15035.32,Mon Feb 18 16:32:40.992 2019,0.004925185
258881,15035.38,Mon Feb 18 16:32:41.046 2019,0.005740298
258882,15035.45,Mon Feb 18 16:32:41.121 2019,0.005609607
258883,15035.52,Mon Feb 18 16:32:41.192 2019,0.00531659
258884,15035.6,Mon Feb 18 16:32:41.271 2019,0.004726288
258885,15035.73,Mon Feb 18 16:32:41.399 2019,0.003615565
258886,15035.79,Mon Feb 18 16:32:41.455 2019,0.00384712
258887,15035.87,Mon Feb 18 16:32:41.539 2019,0.004345035
258888,15035.94,Mon Feb 18 16:32:41.611 2019,0.004293036
258889,15036.03,Mon Feb 18 16:32:41.693 2019,0.005189657
258890,15036.1,Mon Feb 18 16:32:41.768 2019,0.004038117
258891,15036.18,Mon Feb 18 16:32:41.849 2019,0.003840006
258892,15036.25,Mon Feb 18 16:32:41.914 2019,0.003909278
258893,15036.32,Mon Feb 18 16:32:41.990 2019,0.003777188
258894,15036.4,Mon Feb 18 16:32:42.068 2019,0.003674335
258895,15036.47,Mon Feb 18 16:32:42.133 2019,0.004457742
258896,15036.53,Mon Feb 18 16:32:42.199 2019,0.006685737
258897,15036.6,Mon Feb 18 16:32:42.266 2019,0.006134509
258898,15036.67,Mon Feb 18 16:32:42.336 2019,0.004887424
258899,15036.74,Mon Feb 18 16:32:42.405 2019,0.004912278
258900,15036.81,Mon Feb 18 16:32:42.474 2019,0.005934498
258901,15036.88,Mon Feb 18 16:32:42.544 2019,0.005076531
258902,15036.97,Mon Feb 18 16:32:42.635 2019,0.005593399
258903,15037.04,Mon Feb 18 16:32:42.703 2019,0.005970592
