Frame#,Time,Timestamp,Perspiration
2781,161.5222,Thu May 30 14:11:05.268 2019,0.01240019
2782,161.578,Thu May 30 14:11:05.324 2019,0.007199973
2783,161.6319,Thu May 30 14:11:05.378 2019,0.007399995
2784,161.7017,Thu May 30 14:11:05.447 2019,0.005688878
2785,161.7585,Thu May 30 14:11:05.504 2019,0.005200009
2786,161.8054,Thu May 30 14:11:05.551 2019,0.002399907
2787,161.8762,Thu May 30 14:11:05.622 2019,0.001599951
2788,161.9311,Thu May 30 14:11:05.677 2019,0.001600073
2789,161.9929,Thu May 30 14:11:05.739 2019,0.001599921
2790,162.0378,Thu May 30 14:11:05.783 2019,0.003200045
2791,162.1056,Thu May 30 14:11:05.851 2019,0.002799899
2792,162.1614,Thu May 30 14:11:05.907 2019,0.00319998
2793,162.2213,Thu May 30 14:11:05.967 2019,0.002338428
2794,162.2801,Thu May 30 14:11:06.026 2019,0.002559995
2795,162.333,Thu May 30 14:11:06.079 2019,0.003519917
2796,162.4028,Thu May 30 14:11:06.149 2019,0.002199986
2797,162.4606,Thu May 30 14:11:06.206 2019,0.00297139
2798,162.5305,Thu May 30 14:11:06.276 2019,0.00400003
2799,162.5863,Thu May 30 14:11:06.332 2019,0.00400003
2800,162.6452,Thu May 30 14:11:06.391 2019,0.003520039
2801,162.7359,Thu May 30 14:11:06.482 2019,0.002799976
2802,162.7957,Thu May 30 14:11:06.541 2019,0.002400008
2803,162.8556,Thu May 30 14:11:06.601 2019,0.002133363
2804,162.9334,Thu May 30 14:11:06.679 2019,0.002080034
2805,162.9932,Thu May 30 14:11:06.739 2019,0.001600045
2806,163.0331,Thu May 30 14:11:06.779 2019,0.003636308
2807,163.1019,Thu May 30 14:11:06.848 2019,0.002399907
2808,163.1498,Thu May 30 14:11:06.896 2019,0.002199948
2809,163.2066,Thu May 30 14:11:06.952 2019,0.001600012
2810,163.2695,Thu May 30 14:11:07.015 2019,0.001599986
2811,163.3104,Thu May 30 14:11:07.056 2019,0.001600012
2812,163.3582,Thu May 30 14:11:07.104 2019,0.001599959
2813,163.4071,Thu May 30 14:11:07.153 2019,0.002400059
2814,163.466,Thu May 30 14:11:07.212 2019,0.00159989
2815,163.5268,Thu May 30 14:11:07.273 2019,0.001600073
2816,163.5727,Thu May 30 14:11:07.318 2019,0.001599972
2817,163.6395,Thu May 30 14:11:07.385 2019,0.003199943
2818,163.7153,Thu May 30 14:11:07.461 2019,0.002200024
2819,163.7771,Thu May 30 14:11:07.523 2019,0.001599951
2820,163.827,Thu May 30 14:11:07.573 2019,0.005599951
2821,163.8888,Thu May 30 14:11:07.635 2019,0.007599967
2822,163.9387,Thu May 30 14:11:07.684 2019,0.004159885
2823,164.0304,Thu May 30 14:11:07.776 2019,0.004114212
2824,164.0963,Thu May 30 14:11:07.842 2019,0.003520039
2825,164.1471,Thu May 30 14:11:07.893 2019,0.004399998
2826,164.2499,Thu May 30 14:11:07.996 2019,0.003692195
2827,164.3496,Thu May 30 14:11:08.095 2019,0.006239858
2828,164.4573,Thu May 30 14:11:08.203 2019,0.004000183
2829,164.5172,Thu May 30 14:11:08.263 2019,0.00640009
2830,164.573,Thu May 30 14:11:08.319 2019,0.002800014
2831,164.6169,Thu May 30 14:11:08.363 2019,0.002200024
2832,164.6667,Thu May 30 14:11:08.412 2019,0.004676832
2833,164.7306,Thu May 30 14:11:08.476 2019,0.002080065
2834,164.7665,Thu May 30 14:11:08.512 2019,0.00454405
2835,164.8163,Thu May 30 14:11:08.562 2019,0.006234463
2836,164.8882,Thu May 30 14:11:08.634 2019,0.00437333
2837,164.943,Thu May 30 14:11:08.689 2019,0.003666784
2838,165.0038,Thu May 30 14:11:08.750 2019,0.002909058
2839,165.0826,Thu May 30 14:11:08.828 2019,0.002472729
2840,165.1544,Thu May 30 14:11:08.900 2019,0.004600134
2841,165.2282,Thu May 30 14:11:08.974 2019,0.00307704
2842,165.3011,Thu May 30 14:11:09.047 2019,0.01208873
2843,165.4108,Thu May 30 14:11:09.156 2019,0.002240103
2844,165.5374,Thu May 30 14:11:09.283 2019,0.001600073
2845,165.6162,Thu May 30 14:11:09.362 2019,0.002133329
2846,165.7,Thu May 30 14:11:09.446 2019,0.002752102
2847,165.7449,Thu May 30 14:11:09.491 2019,0.002400008
2848,165.8147,Thu May 30 14:11:09.560 2019,0.002338475
2849,165.8655,Thu May 30 14:11:09.611 2019,0.003962028
2850,165.9393,Thu May 30 14:11:09.685 2019,0.004243593
2851,166.0012,Thu May 30 14:11:09.747 2019,0.006222371
2852,166.05,Thu May 30 14:11:09.796 2019,0.004089008
2853,166.1308,Thu May 30 14:11:09.877 2019,0.002133397
2854,166.3034,Thu May 30 14:11:10.049 2019,0.002799976
2855,166.3383,Thu May 30 14:11:10.084 2019,0.002400008
2856,166.4021,Thu May 30 14:11:10.148 2019,0.001599972
2857,166.5048,Thu May 30 14:11:10.251 2019,0.004000145
2858,166.5667,Thu May 30 14:11:10.312 2019,0.003040078
2859,166.6175,Thu May 30 14:11:10.363 2019,0.001600012
2860,166.6913,Thu May 30 14:11:10.437 2019,0.001599942
2861,166.7392,Thu May 30 14:11:10.485 2019,0.002285732
2862,166.809,Thu May 30 14:11:10.555 2019,0.004800176
2863,166.8679,Thu May 30 14:11:10.614 2019,0.003800136
2864,166.9237,Thu May 30 14:11:10.669 2019,0.003428685
2865,166.9766,Thu May 30 14:11:10.722 2019,0.003800174
2866,167.0334,Thu May 30 14:11:10.779 2019,0.002800128
2867,167.1032,Thu May 30 14:11:10.849 2019,0.001600073
2868,167.1511,Thu May 30 14:11:10.897 2019,0.002200101
2869,167.2079,Thu May 30 14:11:10.954 2019,0.003519856
2870,167.2728,Thu May 30 14:11:11.018 2019,0.002036318
2871,167.3186,Thu May 30 14:11:11.064 2019,0.002559812
2872,167.3795,Thu May 30 14:11:11.125 2019,0.002879918
2873,167.4254,Thu May 30 14:11:11.171 2019,0.003199943
2874,167.4713,Thu May 30 14:11:11.217 2019,0.006399901
2875,167.5341,Thu May 30 14:11:11.280 2019,0.006399901
2876,167.5909,Thu May 30 14:11:11.337 2019,0.004088941
2877,167.6418,Thu May 30 14:11:11.388 2019,0.004307772
2878,167.7216,Thu May 30 14:11:11.467 2019,0.004072803
2879,167.7804,Thu May 30 14:11:11.526 2019,0.004622298
2880,167.8502,Thu May 30 14:11:11.596 2019,0.005866698
2881,167.922,Thu May 30 14:11:11.668 2019,0.00712746
2882,168.0128,Thu May 30 14:11:11.759 2019,0.004654648
2883,168.0726,Thu May 30 14:11:11.818 2019,0.004320106
2884,168.1215,Thu May 30 14:11:11.867 2019,0.004088975
2885,168.1684,Thu May 30 14:11:11.914 2019,0.005257253
2886,168.2133,Thu May 30 14:11:11.959 2019,0.002200101
2887,168.2841,Thu May 30 14:11:12.030 2019,0.003200045
2888,168.3369,Thu May 30 14:11:12.083 2019,0.006628439
2889,168.3878,Thu May 30 14:11:12.134 2019,0.006079851
2890,168.4476,Thu May 30 14:11:12.193 2019,0.005199933
2891,168.5035,Thu May 30 14:11:12.249 2019,0.0044799
2892,168.5583,Thu May 30 14:11:12.304 2019,0.004799958
2893,168.6092,Thu May 30 14:11:12.355 2019,0.004399896
2894,168.6531,Thu May 30 14:11:12.399 2019,0.005818143
2895,168.7169,Thu May 30 14:11:12.463 2019,0.006399944
2896,168.7628,Thu May 30 14:11:12.509 2019,0.005600073
2897,168.8167,Thu May 30 14:11:12.562 2019,0.004676973
2898,168.8705,Thu May 30 14:11:12.616 2019,0.003400003
2899,168.9383,Thu May 30 14:11:12.684 2019,0.00639995
2900,169.0032,Thu May 30 14:11:12.749 2019,0.007199923
2901,169.1089,Thu May 30 14:11:12.855 2019,0.005090865
2902,169.1587,Thu May 30 14:11:12.904 2019,0.004800045
2903,169.2126,Thu May 30 14:11:12.958 2019,0.004923138
2904,169.2844,Thu May 30 14:11:13.030 2019,0.003555515
2905,169.3432,Thu May 30 14:11:13.089 2019,0.003692406
2906,169.3941,Thu May 30 14:11:13.140 2019,0.005553034
2907,169.445,Thu May 30 14:11:13.191 2019,0.004100016
2908,169.5048,Thu May 30 14:11:13.251 2019,0.00413337
2909,169.5557,Thu May 30 14:11:13.301 2019,0.003946705
2910,169.6035,Thu May 30 14:11:13.349 2019,0.003705336
2911,169.7312,Thu May 30 14:11:13.477 2019,0.004640121
2912,169.7781,Thu May 30 14:11:13.524 2019,0.00464006
2913,169.8339,Thu May 30 14:11:13.580 2019,0.003555617
2914,169.8808,Thu May 30 14:11:13.627 2019,0.004799915
2915,169.9486,Thu May 30 14:11:13.694 2019,0.003323018
2916,169.9935,Thu May 30 14:11:13.739 2019,0.003999827
2917,170.0484,Thu May 30 14:11:13.794 2019,0.005599829
2918,170.1361,Thu May 30 14:11:13.882 2019,0.003399812
2919,170.194,Thu May 30 14:11:13.940 2019,0.003519917
2920,170.2458,Thu May 30 14:11:13.992 2019,0.002799938
2921,170.3077,Thu May 30 14:11:14.053 2019,0.003656961
2922,170.3875,Thu May 30 14:11:14.133 2019,0.004342664
2923,170.4463,Thu May 30 14:11:14.192 2019,0.004799915
2924,170.5291,Thu May 30 14:11:14.275 2019,0.005439883
2925,170.5799,Thu May 30 14:11:14.326 2019,0.005028496
2926,170.6448,Thu May 30 14:11:14.390 2019,0.006171362
2927,170.7016,Thu May 30 14:11:14.447 2019,0.003657049
2928,170.7585,Thu May 30 14:11:14.504 2019,0.002971347
2929,170.8073,Thu May 30 14:11:14.553 2019,0.002799976
2930,170.8732,Thu May 30 14:11:14.619 2019,0.003555583
2931,170.912,Thu May 30 14:11:14.658 2019,0.003360032
2932,170.9839,Thu May 30 14:11:14.730 2019,0.003840115
2933,171.0377,Thu May 30 14:11:14.783 2019,0.006933142
2934,171.1025,Thu May 30 14:11:14.848 2019,0.007085472
2935,171.1504,Thu May 30 14:11:14.896 2019,0.004400087
2936,171.2063,Thu May 30 14:11:14.952 2019,0.005000114
2937,171.2551,Thu May 30 14:11:15.001 2019,0.005000114
2938,171.3249,Thu May 30 14:11:15.071 2019,0.005000114
2939,171.3808,Thu May 30 14:11:15.127 2019,0.003599885
2940,171.4466,Thu May 30 14:11:15.192 2019,0.005600027
2941,171.4955,Thu May 30 14:11:15.241 2019,0.004266658
2942,171.5543,Thu May 30 14:11:15.300 2019,0.004799915
2943,171.5952,Thu May 30 14:11:15.341 2019,0.004639907
2944,171.6411,Thu May 30 14:11:15.387 2019,0.004508964
2945,171.7139,Thu May 30 14:11:15.460 2019,0.005292432
2946,171.7598,Thu May 30 14:11:15.506 2019,0.005142831
2947,171.8106,Thu May 30 14:11:15.556 2019,0.003733199
2948,171.8695,Thu May 30 14:11:15.615 2019,0.003345303
2949,171.9413,Thu May 30 14:11:15.687 2019,0.007466576
2950,171.9872,Thu May 30 14:11:15.733 2019,0.0097998
2951,172.044,Thu May 30 14:11:15.790 2019,0.01257135
2952,172.1009,Thu May 30 14:11:15.847 2019,0.009422178
2953,172.1537,Thu May 30 14:11:15.899 2019,0.005511025
2954,172.2076,Thu May 30 14:11:15.953 2019,0.005119899
2955,172.2585,Thu May 30 14:11:16.004 2019,0.00657774
2956,172.3183,Thu May 30 14:11:16.064 2019,0.004799871
2957,172.3592,Thu May 30 14:11:16.105 2019,0.00160003
2958,172.422,Thu May 30 14:11:16.168 2019,0.002000015
2959,172.4809,Thu May 30 14:11:16.227 2019,0.002036401
2960,172.5217,Thu May 30 14:11:16.267 2019,0.002666713
2961,172.5776,Thu May 30 14:11:16.323 2019,0.002472785
2962,172.6315,Thu May 30 14:11:16.377 2019,0.004228765
2963,172.7083,Thu May 30 14:11:16.454 2019,0.003600165
2964,172.7701,Thu May 30 14:11:16.516 2019,0.004400202
2965,172.8239,Thu May 30 14:11:16.570 2019,0.004184807
2966,172.8898,Thu May 30 14:11:16.635 2019,0.001599938
2967,172.9596,Thu May 30 14:11:16.705 2019,0.003866538
2968,173.0414,Thu May 30 14:11:16.787 2019,0.009107593
2969,173.1122,Thu May 30 14:11:16.858 2019,0.007866544
2970,173.19,Thu May 30 14:11:16.936 2019,0.003200032
2971,173.2358,Thu May 30 14:11:16.982 2019,0.003800059
2972,173.2797,Thu May 30 14:11:17.025 2019,0.003200032
2973,173.3605,Thu May 30 14:11:17.106 2019,0.006079851
2974,173.4154,Thu May 30 14:11:17.161 2019,0.004799876
2975,173.541,Thu May 30 14:11:17.287 2019,0.006800121
2976,173.6048,Thu May 30 14:11:17.351 2019,0.006755594
2977,173.6577,Thu May 30 14:11:17.403 2019,0.006109176
2978,173.7066,Thu May 30 14:11:17.452 2019,0.005920088
2979,173.7584,Thu May 30 14:11:17.504 2019,0.004320045
2980,173.8193,Thu May 30 14:11:17.565 2019,0.006400166
2981,173.8572,Thu May 30 14:11:17.603 2019,0.005714438
2982,173.906,Thu May 30 14:11:17.652 2019,0.01028597
2983,173.9589,Thu May 30 14:11:17.705 2019,0.009714447
2984,174.0098,Thu May 30 14:11:17.755 2019,0.002560077
2985,174.0706,Thu May 30 14:11:17.816 2019,0.01072003
2986,174.1275,Thu May 30 14:11:17.873 2019,0.008188215
2987,174.1773,Thu May 30 14:11:17.923 2019,0.005955489
2988,174.2272,Thu May 30 14:11:17.973 2019,0.007876791
2989,174.3399,Thu May 30 14:11:18.086 2019,0.005599995
2990,174.3957,Thu May 30 14:11:18.141 2019,0.00654556
2991,174.4396,Thu May 30 14:11:18.185 2019,0.006222303
2992,174.5254,Thu May 30 14:11:18.271 2019,0.005333247
2993,174.5812,Thu May 30 14:11:18.327 2019,0.006613351
2994,174.6521,Thu May 30 14:11:18.398 2019,0.005599982
2995,174.7029,Thu May 30 14:11:18.449 2019,0.006399904
2996,174.7558,Thu May 30 14:11:18.501 2019,0.005963576
2997,174.8166,Thu May 30 14:11:18.562 2019,0.006533327
2998,174.8555,Thu May 30 14:11:18.601 2019,0.008861428
2999,174.9203,Thu May 30 14:11:18.666 2019,0.009999898
3000,174.9822,Thu May 30 14:11:18.728 2019,0.00504622
3001,175.046,Thu May 30 14:11:18.792 2019,0.005440046
3002,175.0949,Thu May 30 14:11:18.841 2019,0.006030811
3003,175.1477,Thu May 30 14:11:18.893 2019,0.005415421
3004,175.2126,Thu May 30 14:11:18.958 2019,0.008320197
3005,175.3422,Thu May 30 14:11:19.088 2019,0.01160007
3006,175.417,Thu May 30 14:11:19.163 2019,0.00623995
3007,175.6983,Thu May 30 14:11:19.444 2019,0.005599932
3008,175.7372,Thu May 30 14:11:19.483 2019,0.002971325
3009,175.807,Thu May 30 14:11:19.553 2019,0.003519795
3010,175.8479,Thu May 30 14:11:19.594 2019,0.003199892
3011,175.9216,Thu May 30 14:11:19.667 2019,0.002559995
3012,175.9945,Thu May 30 14:11:19.740 2019,0.004800067
3013,176.0593,Thu May 30 14:11:19.805 2019,0.008000162
3014,176.1221,Thu May 30 14:11:19.868 2019,0.004533337
3015,176.179,Thu May 30 14:11:19.925 2019,0.00159989
3016,176.2388,Thu May 30 14:11:19.985 2019,0.00160003
3017,176.2907,Thu May 30 14:11:20.036 2019,0.002400059
3018,176.3345,Thu May 30 14:11:20.080 2019,0.004799915
3019,176.3994,Thu May 30 14:11:20.145 2019,0.003519917
3020,176.4562,Thu May 30 14:11:20.202 2019,0.007288748
3021,176.5101,Thu May 30 14:11:20.256 2019,0.004533287
3022,176.5689,Thu May 30 14:11:20.315 2019,0.004114256
3023,176.6298,Thu May 30 14:11:20.375 2019,0.003840084
3024,176.7046,Thu May 30 14:11:20.450 2019,0.002971477
3025,176.7634,Thu May 30 14:11:20.509 2019,0.003200079
3026,176.8193,Thu May 30 14:11:20.565 2019,0.003636336
3027,176.8831,Thu May 30 14:11:20.629 2019,0.00342851
3028,177.0656,Thu May 30 14:11:20.811 2019,0.003066629
3029,177.1224,Thu May 30 14:11:20.868 2019,0.002879918
3030,177.1663,Thu May 30 14:11:20.912 2019,0.003199841
3031,177.2222,Thu May 30 14:11:20.968 2019,0.005333222
3032,177.292,Thu May 30 14:11:21.038 2019,0.005120051
3033,177.3458,Thu May 30 14:11:21.092 2019,0.004533388
3034,177.3957,Thu May 30 14:11:21.141 2019,0.003636447
3035,177.4615,Thu May 30 14:11:21.207 2019,0.004114343
3036,177.5234,Thu May 30 14:11:21.269 2019,0.004160129
3037,177.5852,Thu May 30 14:11:21.331 2019,0.003200045
3038,177.6271,Thu May 30 14:11:21.373 2019,0.002909169
3039,177.7039,Thu May 30 14:11:21.450 2019,0.002799976
3040,177.7597,Thu May 30 14:11:21.505 2019,0.003199943
3041,177.8306,Thu May 30 14:11:21.576 2019,0.004399934
3042,177.8954,Thu May 30 14:11:21.641 2019,0.009599931
3043,177.9642,Thu May 30 14:11:21.710 2019,0.01119984
3044,178.0131,Thu May 30 14:11:21.759 2019,0.007359849
3045,178.0879,Thu May 30 14:11:21.834 2019,0.007359849
3046,178.1278,Thu May 30 14:11:21.873 2019,0.002971172
3047,178.1986,Thu May 30 14:11:21.944 2019,0.00671985
3048,178.2594,Thu May 30 14:11:22.005 2019,0.004114256
3049,178.3362,Thu May 30 14:11:22.082 2019,0.004088839
3050,178.412,Thu May 30 14:11:22.158 2019,0.004509103
3051,178.4838,Thu May 30 14:11:22.230 2019,0.006599921
3052,178.5476,Thu May 30 14:11:22.293 2019,0.007679894
3053,178.5955,Thu May 30 14:11:22.341 2019,0.007199795
3054,178.6504,Thu May 30 14:11:22.396 2019,0.003466597
3055,178.7142,Thu May 30 14:11:22.460 2019,0.004960014
3056,178.7611,Thu May 30 14:11:22.507 2019,0.004184643
3057,178.8119,Thu May 30 14:11:22.558 2019,0.004000005
3058,178.8837,Thu May 30 14:11:22.629 2019,0.003799945
3059,178.9436,Thu May 30 14:11:22.689 2019,0.004114212
3060,178.9934,Thu May 30 14:11:22.739 2019,0.00297139
3061,179.0343,Thu May 30 14:11:22.780 2019,0.002799976
3062,179.1151,Thu May 30 14:11:22.861 2019,0.002036263
3063,179.162,Thu May 30 14:11:22.908 2019,0.002666755
3064,179.2238,Thu May 30 14:11:22.970 2019,0.002559843
3065,179.2607,Thu May 30 14:11:23.006 2019,0.002472563
3066,179.3226,Thu May 30 14:11:23.068 2019,0.001600005
3067,179.3874,Thu May 30 14:11:23.133 2019,0.002799785
3068,179.4442,Thu May 30 14:11:23.190 2019,0.002799785
3069,179.6327,Thu May 30 14:11:23.378 2019,0.00533315
3070,179.6956,Thu May 30 14:11:23.441 2019,0.005866528
3071,179.7325,Thu May 30 14:11:23.478 2019,0.001600035
3072,179.7863,Thu May 30 14:11:23.532 2019,0.002800128
3073,179.8472,Thu May 30 14:11:23.593 2019,0.001600073
3074,179.895,Thu May 30 14:11:23.641 2019,0.002560117
3075,179.9798,Thu May 30 14:11:23.726 2019,0.002000092
3076,180.0247,Thu May 30 14:11:23.770 2019,0.003840054
3077,180.0885,Thu May 30 14:11:23.834 2019,0.004800132
3078,180.1533,Thu May 30 14:11:23.899 2019,0.005866732
3079,180.2162,Thu May 30 14:11:23.962 2019,0.00675556
3080,180.273,Thu May 30 14:11:24.019 2019,0.00675556
3081,180.3199,Thu May 30 14:11:24.066 2019,0.008960044
3082,180.3907,Thu May 30 14:11:24.136 2019,0.009244461
3083,180.4496,Thu May 30 14:11:24.195 2019,0.009800144
3084,180.5244,Thu May 30 14:11:24.270 2019,0.006000046
3085,180.6171,Thu May 30 14:11:24.363 2019,0.005120051
3086,180.7009,Thu May 30 14:11:24.447 2019,0.003555617
3087,180.7587,Thu May 30 14:11:24.504 2019,0.002666789
3088,180.8365,Thu May 30 14:11:24.582 2019,0.003520161
3089,180.9193,Thu May 30 14:11:24.665 2019,0.002971565
3090,180.9572,Thu May 30 14:11:24.703 2019,0.00247284
3091,181.2115,Thu May 30 14:11:24.957 2019,0.007200101
3092,181.3681,Thu May 30 14:11:25.114 2019,0.003345303
3093,181.408,Thu May 30 14:11:25.154 2019,0.002909169
3094,181.4658,Thu May 30 14:11:25.212 2019,0.002338522
3095,181.5177,Thu May 30 14:11:25.263 2019,0.002909169
3096,181.5636,Thu May 30 14:11:25.309 2019,0.002909169
3097,181.6144,Thu May 30 14:11:25.360 2019,0.002909169
3098,181.6922,Thu May 30 14:11:25.438 2019,0.002560056
3099,181.7231,Thu May 30 14:11:25.469 2019,0.002560026
3100,181.768,Thu May 30 14:11:25.514 2019,0.007200046
3101,181.8089,Thu May 30 14:11:25.555 2019,0.005973424
3102,181.8538,Thu May 30 14:11:25.600 2019,0.005760101
3103,181.9096,Thu May 30 14:11:25.655 2019,0.01149105
3104,181.9495,Thu May 30 14:11:25.695 2019,0.01031128
3105,182.0024,Thu May 30 14:11:25.748 2019,0.01024019
3106,182.0652,Thu May 30 14:11:25.811 2019,0.005485922
3107,182.1181,Thu May 30 14:11:25.864 2019,0.00669116
3108,182.167,Thu May 30 14:11:25.913 2019,0.005963854
3109,182.2168,Thu May 30 14:11:25.963 2019,0.005527415
3110,182.2647,Thu May 30 14:11:26.010 2019,0.006691104
3111,182.3435,Thu May 30 14:11:26.089 2019,0.006400119
3112,182.3983,Thu May 30 14:11:26.144 2019,0.006755695
3113,182.4382,Thu May 30 14:11:26.184 2019,0.004800159
3114,182.5051,Thu May 30 14:11:26.251 2019,0.005466815
3115,182.5559,Thu May 30 14:11:26.302 2019,0.005866859
3116,182.6187,Thu May 30 14:11:26.364 2019,0.005907892
3117,182.6546,Thu May 30 14:11:26.400 2019,0.00589483
3118,182.7354,Thu May 30 14:11:26.481 2019,0.00480022
3119,182.7953,Thu May 30 14:11:26.541 2019,0.004622434
3120,182.8382,Thu May 30 14:11:26.584 2019,0.004089076
3121,182.902,Thu May 30 14:11:26.648 2019,0.002800014
3122,182.9519,Thu May 30 14:11:26.698 2019,0.005999893
3123,183.0157,Thu May 30 14:11:26.761 2019,0.006079912
3124,183.0715,Thu May 30 14:11:26.817 2019,0.005333272
3125,183.1523,Thu May 30 14:11:26.898 2019,0.006628526
3126,183.2151,Thu May 30 14:11:26.961 2019,0.0087272
3127,183.261,Thu May 30 14:11:27.007 2019,0.005527248
3128,183.3398,Thu May 30 14:11:27.086 2019,0.004509158
3129,183.4017,Thu May 30 14:11:27.147 2019,0.003900026
3130,183.4695,Thu May 30 14:11:27.215 2019,0.002133329
3131,183.5293,Thu May 30 14:11:27.275 2019,0.002133363
3132,183.5792,Thu May 30 14:11:27.325 2019,0.002133363
3133,183.632,Thu May 30 14:11:27.378 2019,0.00297139
3134,183.6939,Thu May 30 14:11:27.440 2019,0.003200146
3135,183.7447,Thu May 30 14:11:27.490 2019,0.002971565
3136,183.7946,Thu May 30 14:11:27.540 2019,0.005302821
3137,183.8385,Thu May 30 14:11:27.584 2019,0.004266658
3138,183.8923,Thu May 30 14:11:27.638 2019,0.003839993
3139,183.9542,Thu May 30 14:11:27.700 2019,0.004463186
3140,184.022,Thu May 30 14:11:27.768 2019,0.003022225
3141,184.0808,Thu May 30 14:11:27.827 2019,0.002000066
3142,184.1317,Thu May 30 14:11:27.877 2019,0.002036429
3143,184.1935,Thu May 30 14:11:27.939 2019,0.001600051
3144,184.2494,Thu May 30 14:11:27.995 2019,0.002559975
3145,184.4489,Thu May 30 14:11:28.195 2019,0.002800026
3147,184.5356,Thu May 30 14:11:28.281 2019,0.00307697
3148,184.5875,Thu May 30 14:11:28.333 2019,0.003446218
3149,184.6384,Thu May 30 14:11:28.384 2019,0.005400018
3150,184.6952,Thu May 30 14:11:28.441 2019,0.004666677
