Frame#,Time,Timestamp,ROI,Breathing
4849,267.7014,Sat May 25 10:21:38.924 2019,30.99569,16
4850,267.7562,Sat May 25 10:21:38.979 2019,30.98416,16
4851,267.8091,Sat May 25 10:21:39.032 2019,30.97881,16
4852,267.8589,Sat May 25 10:21:39.082 2019,30.97565,16
4853,267.9118,Sat May 25 10:21:39.135 2019,30.96787,16
4854,267.9786,Sat May 25 10:21:39.202 2019,30.94824,16
4855,268.0185,Sat May 25 10:21:39.241 2019,30.93779,16
4856,268.0714,Sat May 25 10:21:39.294 2019,30.94234,16
4857,268.1242,Sat May 25 10:21:39.347 2019,30.93449,16
4858,268.1891,Sat May 25 10:21:39.412 2019,30.92015,16
4859,268.2609,Sat May 25 10:21:39.484 2019,30.89941,16
4860,268.3167,Sat May 25 10:21:39.540 2019,30.87858,16
4861,268.3786,Sat May 25 10:21:39.602 2019,30.86118,16
4862,268.4374,Sat May 25 10:21:39.660 2019,30.86197,16
4863,268.4863,Sat May 25 10:21:39.709 2019,30.86779,16
4864,268.5361,Sat May 25 10:21:39.759 2019,30.86864,16
4865,268.6159,Sat May 25 10:21:39.839 2019,30.87987,16
4866,268.6638,Sat May 25 10:21:39.887 2019,30.89435,16
4867,268.7177,Sat May 25 10:21:39.941 2019,30.93785,16
4868,268.7725,Sat May 25 10:21:39.995 2019,30.97982,16
4869,268.8234,Sat May 25 10:21:40.046 2019,30.98552,16
4870,268.8752,Sat May 25 10:21:40.098 2019,30.99742,16
4871,268.9241,Sat May 25 10:21:40.147 2019,31.01424,16
4872,268.9829,Sat May 25 10:21:40.206 2019,31.02631,16
4873,269.0388,Sat May 25 10:21:40.262 2019,31.03045,16
4874,269.0937,Sat May 25 10:21:40.317 2019,31.02989,16
4875,269.1515,Sat May 25 10:21:40.374 2019,31.02771,16
4876,269.2024,Sat May 25 10:21:40.425 2019,31.02705,16
4877,269.2532,Sat May 25 10:21:40.476 2019,31.02575,16
4878,269.3121,Sat May 25 10:21:40.535 2019,31.03111,16
4879,269.3869,Sat May 25 10:21:40.610 2019,31.02591,16
4880,269.4268,Sat May 25 10:21:40.650 2019,31.02235,16
4882,269.5335,Sat May 25 10:21:40.756 2019,31.02163,16
4883,269.5903,Sat May 25 10:21:40.813 2019,31.01997,16
4884,269.6512,Sat May 25 10:21:40.874 2019,31.02,16
4885,269.696,Sat May 25 10:21:40.919 2019,31.01387,16
4886,269.7469,Sat May 25 10:21:40.970 2019,31.0101,16
4887,269.8147,Sat May 25 10:21:41.038 2019,31.01046,16
4888,269.8736,Sat May 25 10:21:41.097 2019,31.01538,16
4889,269.9224,Sat May 25 10:21:41.145 2019,31.02587,16
4890,269.9853,Sat May 25 10:21:41.208 2019,31.02983,16
4891,270.0351,Sat May 25 10:21:41.258 2019,31.03773,16
4892,270.087,Sat May 25 10:21:41.310 2019,31.04334,16
4893,270.1418,Sat May 25 10:21:41.365 2019,31.04443,16
4894,270.2047,Sat May 25 10:21:41.428 2019,31.05097,16
4895,270.2505,Sat May 25 10:21:41.474 2019,31.08054,16
4896,270.3064,Sat May 25 10:21:41.529 2019,31.08216,16
4897,270.3503,Sat May 25 10:21:41.573 2019,31.08681,16
4898,270.4091,Sat May 25 10:21:41.632 2019,31.08847,16
4899,270.456,Sat May 25 10:21:41.679 2019,31.10072,16
4900,270.5099,Sat May 25 10:21:41.733 2019,31.10419,16
4901,270.5597,Sat May 25 10:21:41.783 2019,31.1042,16
4902,270.6126,Sat May 25 10:21:41.836 2019,31.1007,16
4903,270.6714,Sat May 25 10:21:41.894 2019,31.07287,16
4904,270.7083,Sat May 25 10:21:41.931 2019,31.08046,16
4905,270.7762,Sat May 25 10:21:41.999 2019,31.08557,16
4906,270.818,Sat May 25 10:21:42.041 2019,31.09031,16
4907,270.8729,Sat May 25 10:21:42.096 2019,31.09087,16
4908,270.9178,Sat May 25 10:21:42.141 2019,31.04801,16
4909,270.9796,Sat May 25 10:21:42.203 2019,31.03487,16
4910,271.0235,Sat May 25 10:21:42.246 2019,31.00155,16
4911,271.0783,Sat May 25 10:21:42.301 2019,30.98687,16
4912,271.1302,Sat May 25 10:21:42.353 2019,30.98335,16
4913,271.192,Sat May 25 10:21:42.415 2019,30.96654,16
4914,271.2459,Sat May 25 10:21:42.469 2019,30.95181,16
4915,271.3087,Sat May 25 10:21:42.532 2019,30.94404,16
4916,271.3426,Sat May 25 10:21:42.566 2019,30.92399,16
4917,271.4105,Sat May 25 10:21:42.633 2019,30.90915,16
4918,271.4633,Sat May 25 10:21:42.686 2019,30.87658,16
4919,271.5251,Sat May 25 10:21:42.748 2019,30.85814,16
4920,271.578,Sat May 25 10:21:42.801 2019,30.84889,16
4921,271.6269,Sat May 25 10:21:42.850 2019,30.84537,16
4922,271.6907,Sat May 25 10:21:42.914 2019,30.83625,16
4923,271.7545,Sat May 25 10:21:42.977 2019,30.83249,16
4924,271.7934,Sat May 25 10:21:43.016 2019,30.82386,16
4925,271.8393,Sat May 25 10:21:43.062 2019,30.81255,16
4926,271.8802,Sat May 25 10:21:43.103 2019,30.8017,16
4927,271.9311,Sat May 25 10:21:43.154 2019,30.80151,16
4928,271.9779,Sat May 25 10:21:43.201 2019,30.80048,16
4929,272.0308,Sat May 25 10:21:43.254 2019,30.80638,16
4930,272.0896,Sat May 25 10:21:43.313 2019,30.80643,16
4931,272.1385,Sat May 25 10:21:43.361 2019,30.81434,16
4932,272.1974,Sat May 25 10:21:43.420 2019,30.8323,16
4933,272.2402,Sat May 25 10:21:43.463 2019,30.86535,16
4934,272.2971,Sat May 25 10:21:43.520 2019,30.93819,16
4935,272.341,Sat May 25 10:21:43.564 2019,30.96164,16
4936,272.3958,Sat May 25 10:21:43.619 2019,30.97364,16
4937,272.4397,Sat May 25 10:21:43.663 2019,30.98879,16
4938,272.4916,Sat May 25 10:21:43.715 2019,31.0039,16
4939,272.5384,Sat May 25 10:21:43.761 2019,31.01538,16
4940,272.5973,Sat May 25 10:21:43.820 2019,31.02736,16
4941,272.6402,Sat May 25 10:21:43.863 2019,31.03084,16
4942,272.688,Sat May 25 10:21:43.911 2019,31.03417,16
4943,272.7409,Sat May 25 10:21:43.964 2019,31.02997,16
4944,272.8057,Sat May 25 10:21:44.029 2019,31.03692,16
4945,272.8546,Sat May 25 10:21:44.078 2019,31.03953,16
4946,272.9124,Sat May 25 10:21:44.135 2019,31.03729,16
4947,272.9763,Sat May 25 10:21:44.199 2019,31.05244,16
4948,273.0291,Sat May 25 10:21:44.252 2019,31.05432,16
4949,273.081,Sat May 25 10:21:44.304 2019,31.0541,16
4950,273.1339,Sat May 25 10:21:44.357 2019,31.05509,16
4951,273.1977,Sat May 25 10:21:44.421 2019,31.05145,16
4952,273.2535,Sat May 25 10:21:44.476 2019,31.04921,16
4953,273.3094,Sat May 25 10:21:44.532 2019,31.0624,16
4954,273.3473,Sat May 25 10:21:44.570 2019,31.05248,16
4955,273.4011,Sat May 25 10:21:44.624 2019,31.04535,16
4956,273.444,Sat May 25 10:21:44.667 2019,31.05143,16
4957,273.4929,Sat May 25 10:21:44.716 2019,31.06225,16
4958,273.5447,Sat May 25 10:21:44.768 2019,31.06794,16
4959,273.5926,Sat May 25 10:21:44.816 2019,31.07918,16
4960,273.6415,Sat May 25 10:21:44.864 2019,31.08952,16
4961,273.7083,Sat May 25 10:21:44.931 2019,31.10687,16
4962,273.7622,Sat May 25 10:21:44.985 2019,31.10908,16
4963,273.816,Sat May 25 10:21:45.039 2019,31.11169,16
4964,273.8878,Sat May 25 10:21:45.111 2019,31.12932,16
4965,273.9267,Sat May 25 10:21:45.150 2019,31.13215,16
4966,273.9826,Sat May 25 10:21:45.206 2019,31.13292,16
4967,274.0534,Sat May 25 10:21:45.276 2019,31.14068,16
4968,274.1142,Sat May 25 10:21:45.337 2019,31.12605,16
4969,274.1551,Sat May 25 10:21:45.378 2019,31.14359,16
4970,274.209,Sat May 25 10:21:45.432 2019,31.1496,16
4971,274.2638,Sat May 25 10:21:45.487 2019,31.1653,16
4972,274.3097,Sat May 25 10:21:45.533 2019,31.17128,16
4973,274.3676,Sat May 25 10:21:45.590 2019,31.17044,16
4974,274.4224,Sat May 25 10:21:45.645 2019,31.1526,16
4975,274.4683,Sat May 25 10:21:45.691 2019,31.12456,16
4976,274.5182,Sat May 25 10:21:45.741 2019,31.11936,16
4977,274.583,Sat May 25 10:21:45.806 2019,31.087,16
4978,274.6239,Sat May 25 10:21:45.847 2019,31.07984,16
4979,274.6797,Sat May 25 10:21:45.903 2019,31.08245,16
4980,274.7356,Sat May 25 10:21:45.959 2019,31.10339,16
4981,274.7854,Sat May 25 10:21:46.008 2019,31.10285,16
4982,274.8453,Sat May 25 10:21:46.068 2019,31.09627,16
4983,274.8911,Sat May 25 10:21:46.114 2019,31.06957,16
4984,274.958,Sat May 25 10:21:46.181 2019,31.05498,16
4985,275.0118,Sat May 25 10:21:46.235 2019,31.03467,16
4986,275.0627,Sat May 25 10:21:46.286 2019,31.00967,16
4987,275.1205,Sat May 25 10:21:46.343 2019,30.9796,16
4989,275.2242,Sat May 25 10:21:46.447 2019,30.97149,16
4990,275.2851,Sat May 25 10:21:46.508 2019,30.94916,16
4991,275.33,Sat May 25 10:21:46.553 2019,30.92712,16
4992,275.3788,Sat May 25 10:21:46.602 2019,30.90897,16
4993,275.4207,Sat May 25 10:21:46.644 2019,30.87715,16
4994,275.4726,Sat May 25 10:21:46.696 2019,30.86818,16
4995,275.5175,Sat May 25 10:21:46.740 2019,30.86194,16
4996,275.5674,Sat May 25 10:21:46.790 2019,30.86646,16
4997,275.6192,Sat May 25 10:21:46.842 2019,30.86665,16
4998,275.6671,Sat May 25 10:21:46.890 2019,30.86382,16
4999,275.7219,Sat May 25 10:21:46.945 2019,30.86946,16
5000,275.7698,Sat May 25 10:21:46.993 2019,30.86429,16
5001,275.8187,Sat May 25 10:21:47.042 2019,30.89352,16
5002,275.8865,Sat May 25 10:21:47.109 2019,30.9107,16
5003,275.9324,Sat May 25 10:21:47.155 2019,30.98821,16
5004,276.0121,Sat May 25 10:21:47.235 2019,30.99763,16
5005,276.065,Sat May 25 10:21:47.288 2019,31.0421,16
5006,276.1238,Sat May 25 10:21:47.347 2019,31.03945,16
5007,276.1986,Sat May 25 10:21:47.422 2019,31.06084,16
5008,276.2405,Sat May 25 10:21:47.463 2019,31.0792,16
5009,276.2984,Sat May 25 10:21:47.521 2019,31.09085,16
5010,276.3503,Sat May 25 10:21:47.573 2019,31.09155,16
5011,276.4111,Sat May 25 10:21:47.634 2019,31.09664,16
5012,276.4649,Sat May 25 10:21:47.688 2019,31.09079,16
5013,276.5158,Sat May 25 10:21:47.739 2019,31.08603,16
5014,276.5846,Sat May 25 10:21:47.808 2019,31.08367,16
5015,276.6295,Sat May 25 10:21:47.852 2019,31.08344,16
5016,276.6814,Sat May 25 10:21:47.904 2019,31.09015,16
5017,276.7302,Sat May 25 10:21:47.953 2019,31.09762,16
5018,276.7791,Sat May 25 10:21:48.002 2019,31.09931,16
5019,276.834,Sat May 25 10:21:48.057 2019,31.10777,16
5020,276.8958,Sat May 25 10:21:48.119 2019,31.11934,16
5021,276.9676,Sat May 25 10:21:48.191 2019,31.1246,16
5022,277.0165,Sat May 25 10:21:48.239 2019,31.13631,16
5023,277.0843,Sat May 25 10:21:48.307 2019,31.13432,16
5024,277.1292,Sat May 25 10:21:48.352 2019,31.13664,16
5025,277.18,Sat May 25 10:21:48.403 2019,31.13575,16
5026,277.2339,Sat May 25 10:21:48.457 2019,31.12971,16
5027,277.2967,Sat May 25 10:21:48.520 2019,31.12431,16
5028,277.3396,Sat May 25 10:21:48.563 2019,31.1217,16
5029,277.3945,Sat May 25 10:21:48.617 2019,31.11972,16
5030,277.4503,Sat May 25 10:21:48.673 2019,31.12421,16
5031,277.4962,Sat May 25 10:21:48.719 2019,31.1299,16
5032,277.561,Sat May 25 10:21:48.784 2019,31.13027,16
5033,277.6089,Sat May 25 10:21:48.832 2019,31.14049,16
5034,277.6877,Sat May 25 10:21:48.911 2019,31.14055,16
5035,277.7405,Sat May 25 10:21:48.963 2019,31.14887,16
5036,277.7934,Sat May 25 10:21:49.016 2019,31.14018,16
5037,277.8542,Sat May 25 10:21:49.077 2019,31.1378,16
5038,277.8991,Sat May 25 10:21:49.122 2019,31.14606,16
5039,277.955,Sat May 25 10:21:49.178 2019,31.14835,16
5040,278.0018,Sat May 25 10:21:49.225 2019,31.15289,16
5041,278.0607,Sat May 25 10:21:49.284 2019,31.15117,16
5042,278.1315,Sat May 25 10:21:49.354 2019,31.14275,16
5043,278.1883,Sat May 25 10:21:49.411 2019,31.13679,16
5044,278.2402,Sat May 25 10:21:49.463 2019,31.13002,16
5045,278.319,Sat May 25 10:21:49.542 2019,31.13165,16
5046,278.3669,Sat May 25 10:21:49.590 2019,31.11197,16
5047,278.4167,Sat May 25 10:21:49.640 2019,31.10428,16
5048,278.4875,Sat May 25 10:21:49.710 2019,31.11901,16
5049,278.5434,Sat May 25 10:21:49.766 2019,31.12137,16
5050,278.5893,Sat May 25 10:21:49.812 2019,31.12313,16
5051,278.6321,Sat May 25 10:21:49.855 2019,31.12359,16
5052,278.695,Sat May 25 10:21:49.918 2019,31.13195,16
5053,278.7429,Sat May 25 10:21:49.966 2019,31.10513,16
5054,278.8047,Sat May 25 10:21:50.028 2019,31.07055,16
5055,278.8595,Sat May 25 10:21:50.082 2019,31.04714,16
5056,278.9174,Sat May 25 10:21:50.140 2019,31.03213,16
5057,278.9692,Sat May 25 10:21:50.192 2019,31.02967,16
5058,279.0271,Sat May 25 10:21:50.250 2019,31.03093,16
5059,279.0889,Sat May 25 10:21:50.312 2019,31.01828,16
5060,279.1558,Sat May 25 10:21:50.379 2019,30.99,16
5061,279.2096,Sat May 25 10:21:50.433 2019,30.96575,16
5062,279.2545,Sat May 25 10:21:50.477 2019,30.9362,16
5063,279.3093,Sat May 25 10:21:50.532 2019,30.92063,16
5064,279.3682,Sat May 25 10:21:50.591 2019,30.9053,16
5065,279.424,Sat May 25 10:21:50.647 2019,30.89385,16
5066,279.4889,Sat May 25 10:21:50.712 2019,30.88212,16
5067,279.5327,Sat May 25 10:21:50.756 2019,30.87356,16
5068,279.5836,Sat May 25 10:21:50.807 2019,30.87155,16
5069,279.6335,Sat May 25 10:21:50.856 2019,30.86042,16
5070,279.6883,Sat May 25 10:21:50.911 2019,30.8515,16
5071,279.7442,Sat May 25 10:21:50.967 2019,30.84257,16
5072,279.804,Sat May 25 10:21:51.027 2019,30.84429,16
5073,279.8658,Sat May 25 10:21:51.089 2019,30.84253,16
5074,279.9177,Sat May 25 10:21:51.141 2019,30.83523,16
5075,279.9785,Sat May 25 10:21:51.202 2019,30.84719,16
5076,280.0254,Sat May 25 10:21:51.248 2019,30.8605,16
5077,280.0823,Sat May 25 10:21:51.305 2019,30.89871,16
5078,280.1302,Sat May 25 10:21:51.353 2019,30.9367,16
5079,280.2,Sat May 25 10:21:51.423 2019,30.98382,16
5080,280.2658,Sat May 25 10:21:51.489 2019,31.00855,16
5081,280.3116,Sat May 25 10:21:51.535 2019,31.02478,16
5082,280.3615,Sat May 25 10:21:51.584 2019,31.03045,16
5083,280.4134,Sat May 25 10:21:51.636 2019,31.04201,16
5084,280.4633,Sat May 25 10:21:51.686 2019,31.04394,16
5085,280.5191,Sat May 25 10:21:51.742 2019,31.04572,16
5086,280.569,Sat May 25 10:21:51.792 2019,31.05104,16
5087,280.6248,Sat May 25 10:21:51.848 2019,31.05352,16
5088,280.6847,Sat May 25 10:21:51.908 2019,31.04961,16
5089,280.7345,Sat May 25 10:21:51.957 2019,31.05341,16
5090,280.7844,Sat May 25 10:21:52.007 2019,31.05772,16
5091,280.8233,Sat May 25 10:21:52.046 2019,31.05641,15
5092,280.8662,Sat May 25 10:21:52.089 2019,31.05836,15
5093,280.924,Sat May 25 10:21:52.147 2019,31.05633,15
5094,280.9699,Sat May 25 10:21:52.193 2019,31.06018,15
5095,281.0168,Sat May 25 10:21:52.240 2019,31.06395,15
5096,281.0826,Sat May 25 10:21:52.306 2019,31.07794,15
5097,281.1574,Sat May 25 10:21:52.380 2019,31.09302,15
5098,281.2013,Sat May 25 10:21:52.424 2019,31.09726,15
5099,281.2551,Sat May 25 10:21:52.478 2019,31.08907,15
5100,281.315,Sat May 25 10:21:52.538 2019,31.09259,15
5101,281.3678,Sat May 25 10:21:52.591 2019,31.09873,15
5102,281.4287,Sat May 25 10:21:52.652 2019,31.09793,15
5103,281.4795,Sat May 25 10:21:52.702 2019,31.09408,15
5104,281.5324,Sat May 25 10:21:52.755 2019,31.09747,15
5105,281.5843,Sat May 25 10:21:52.807 2019,31.09664,15
5106,281.6311,Sat May 25 10:21:52.854 2019,31.08747,15
5107,281.696,Sat May 25 10:21:52.919 2019,31.08284,15
5108,281.7398,Sat May 25 10:21:52.963 2019,31.09178,15
5109,281.7907,Sat May 25 10:21:53.014 2019,31.0817,15
5110,281.8396,Sat May 25 10:21:53.063 2019,31.0709,15
5111,281.8854,Sat May 25 10:21:53.108 2019,31.0738,15
5113,281.9832,Sat May 25 10:21:53.206 2019,31.06956,15
5114,282.0281,Sat May 25 10:21:53.251 2019,31.06293,15
5115,282.0959,Sat May 25 10:21:53.319 2019,31.05983,15
5116,282.1398,Sat May 25 10:21:53.363 2019,31.02339,15
5117,282.1956,Sat May 25 10:21:53.419 2019,31.00228,15
5118,282.2495,Sat May 25 10:21:53.472 2019,30.97517,15
5119,282.2944,Sat May 25 10:21:53.517 2019,30.95514,15
5120,282.3622,Sat May 25 10:21:53.585 2019,30.95142,15
5121,282.416,Sat May 25 10:21:53.639 2019,30.94157,15
5122,282.4559,Sat May 25 10:21:53.679 2019,30.93351,15
5123,282.5038,Sat May 25 10:21:53.727 2019,30.92013,15
5124,282.5547,Sat May 25 10:21:53.778 2019,30.91336,15
5125,282.5956,Sat May 25 10:21:53.819 2019,30.8868,15
5126,282.6514,Sat May 25 10:21:53.874 2019,30.85877,15
5127,282.7182,Sat May 25 10:21:53.941 2019,30.8371,15
5128,282.7691,Sat May 25 10:21:53.992 2019,30.79958,15
5129,282.818,Sat May 25 10:21:54.041 2019,30.79049,15
5130,282.8648,Sat May 25 10:21:54.088 2019,30.76297,15
5131,282.9316,Sat May 25 10:21:54.155 2019,30.75571,15
5132,282.9905,Sat May 25 10:21:54.213 2019,30.74537,16
5133,283.0673,Sat May 25 10:21:54.290 2019,30.72767,16
5134,283.1212,Sat May 25 10:21:54.344 2019,30.71888,16
5135,283.17,Sat May 25 10:21:54.393 2019,30.71422,16
5136,283.2328,Sat May 25 10:21:54.456 2019,30.70805,16
5137,283.2957,Sat May 25 10:21:54.519 2019,30.72238,16
5138,283.3475,Sat May 25 10:21:54.570 2019,30.71444,16
5139,283.4014,Sat May 25 10:21:54.624 2019,30.72285,16
5140,283.4602,Sat May 25 10:21:54.683 2019,30.79063,16
5141,283.5011,Sat May 25 10:21:54.724 2019,30.81302,16
5142,283.551,Sat May 25 10:21:54.774 2019,30.85838,16
5143,283.6059,Sat May 25 10:21:54.829 2019,30.87849,16
5144,283.6597,Sat May 25 10:21:54.883 2019,30.88766,16
5145,283.7206,Sat May 25 10:21:54.943 2019,30.91009,16
5146,283.7794,Sat May 25 10:21:55.002 2019,30.92387,16
5147,283.8213,Sat May 25 10:21:55.044 2019,30.92274,16
5148,283.8721,Sat May 25 10:21:55.095 2019,30.92189,16
5149,283.919,Sat May 25 10:21:55.142 2019,30.92129,16
5150,283.9858,Sat May 25 10:21:55.209 2019,30.93182,16
5151,284.0407,Sat May 25 10:21:55.264 2019,30.94438,16
5152,284.0956,Sat May 25 10:21:55.318 2019,30.94444,16
5153,284.1584,Sat May 25 10:21:55.381 2019,30.93033,16
5154,284.2043,Sat May 25 10:21:55.427 2019,30.92483,16
5155,284.2372,Sat May 25 10:21:55.460 2019,30.92812,16
5156,284.289,Sat May 25 10:21:55.512 2019,30.92458,16
5157,284.3399,Sat May 25 10:21:55.563 2019,30.91763,16
5158,284.4007,Sat May 25 10:21:55.624 2019,30.91645,16
5159,284.4755,Sat May 25 10:21:55.698 2019,30.9116,16
5160,284.5194,Sat May 25 10:21:55.742 2019,30.93147,16
5161,284.5822,Sat May 25 10:21:55.805 2019,30.93263,16
5162,284.6251,Sat May 25 10:21:55.848 2019,30.92917,16
5163,284.7009,Sat May 25 10:21:55.924 2019,30.92534,16
5164,284.7568,Sat May 25 10:21:55.980 2019,30.92365,16
5165,284.8146,Sat May 25 10:21:56.038 2019,30.92557,16
5166,284.8705,Sat May 25 10:21:56.093 2019,30.93186,16
5167,284.9253,Sat May 25 10:21:56.148 2019,30.92632,16
5168,284.9742,Sat May 25 10:21:56.197 2019,30.92907,16
5169,285.032,Sat May 25 10:21:56.255 2019,30.93975,16
5170,285.0919,Sat May 25 10:21:56.315 2019,30.94022,16
5171,285.1587,Sat May 25 10:21:56.382 2019,30.94254,16
5172,285.1996,Sat May 25 10:21:56.423 2019,30.94978,16
5173,285.2804,Sat May 25 10:21:56.503 2019,30.95057,16
5174,285.3312,Sat May 25 10:21:56.554 2019,30.95255,16
5175,285.3901,Sat May 25 10:21:56.613 2019,30.95634,16
5176,285.426,Sat May 25 10:21:56.649 2019,30.95458,16
5177,285.4898,Sat May 25 10:21:56.713 2019,30.92739,16
5178,285.5566,Sat May 25 10:21:56.780 2019,30.90264,16
5179,285.6025,Sat May 25 10:21:56.825 2019,30.8764,16
5181,285.7032,Sat May 25 10:21:56.926 2019,30.85109,16
5182,285.7491,Sat May 25 10:21:56.972 2019,30.83388,16
5183,285.797,Sat May 25 10:21:57.020 2019,30.8166,16
5184,285.8509,Sat May 25 10:21:57.074 2019,30.81045,16
5185,285.9107,Sat May 25 10:21:57.134 2019,30.79497,16
5186,285.9815,Sat May 25 10:21:57.204 2019,30.77692,16
5187,286.0214,Sat May 25 10:21:57.244 2019,30.74722,16
5188,286.0882,Sat May 25 10:21:57.311 2019,30.74274,16
5189,286.1501,Sat May 25 10:21:57.373 2019,30.74268,16
5190,286.1979,Sat May 25 10:21:57.421 2019,30.74402,16
5191,286.2438,Sat May 25 10:21:57.467 2019,30.7424,16
5192,286.3246,Sat May 25 10:21:57.548 2019,30.74621,16
5193,286.3725,Sat May 25 10:21:57.595 2019,30.74164,16
5194,286.4243,Sat May 25 10:21:57.647 2019,30.7358,16
5195,286.4891,Sat May 25 10:21:57.712 2019,30.74497,16
5196,286.533,Sat May 25 10:21:57.756 2019,30.74263,16
5197,286.5988,Sat May 25 10:21:57.822 2019,30.74178,16
5198,286.6497,Sat May 25 10:21:57.873 2019,30.74243,16
5199,286.7036,Sat May 25 10:21:57.927 2019,30.75085,16
5200,286.7534,Sat May 25 10:21:57.976 2019,30.73687,16
5201,286.7913,Sat May 25 10:21:58.014 2019,30.80312,16
5203,286.8971,Sat May 25 10:21:58.120 2019,30.83878,15
5204,286.9389,Sat May 25 10:21:58.162 2019,30.86525,15
5205,287.0078,Sat May 25 10:21:58.231 2019,30.87386,15
5206,287.0656,Sat May 25 10:21:58.289 2019,30.89791,15
5207,287.1294,Sat May 25 10:21:58.352 2019,30.90519,15
5208,287.1803,Sat May 25 10:21:58.403 2019,30.91134,15
5209,287.2262,Sat May 25 10:21:58.449 2019,30.90757,15
5210,287.288,Sat May 25 10:21:58.511 2019,30.90192,15
5211,287.3239,Sat May 25 10:21:58.547 2019,30.89972,15
5212,287.3728,Sat May 25 10:21:58.596 2019,30.89687,15
5213,287.4226,Sat May 25 10:21:58.646 2019,30.9026,15
5214,287.4865,Sat May 25 10:21:58.709 2019,30.90635,15
5215,287.5224,Sat May 25 10:21:58.745 2019,30.90616,15
5216,287.5872,Sat May 25 10:21:58.810 2019,30.91154,16
5217,287.6381,Sat May 25 10:21:58.861 2019,30.90931,16
5218,287.6999,Sat May 25 10:21:58.923 2019,30.90519,16
5219,287.7508,Sat May 25 10:21:58.974 2019,30.91202,16
5220,287.7997,Sat May 25 10:21:59.023 2019,30.9132,16
5221,287.8595,Sat May 25 10:21:59.082 2019,30.90413,16
5222,287.9103,Sat May 25 10:21:59.133 2019,30.90237,16
5223,287.9602,Sat May 25 10:21:59.183 2019,30.90655,16
5224,288.0121,Sat May 25 10:21:59.235 2019,30.9038,16
5225,288.0769,Sat May 25 10:21:59.300 2019,30.91351,16
5226,288.1317,Sat May 25 10:21:59.355 2019,30.91611,16
5227,288.1926,Sat May 25 10:21:59.416 2019,30.92108,16
5228,288.2415,Sat May 25 10:21:59.464 2019,30.92599,16
5229,288.3023,Sat May 25 10:21:59.525 2019,30.93393,16
5230,288.3601,Sat May 25 10:21:59.583 2019,30.93641,16
5231,288.419,Sat May 25 10:21:59.642 2019,30.936,16
5232,288.4768,Sat May 25 10:21:59.700 2019,30.94796,16
5233,288.5287,Sat May 25 10:21:59.752 2019,30.94906,16
5234,288.5915,Sat May 25 10:21:59.814 2019,30.94918,16
5235,288.6374,Sat May 25 10:21:59.860 2019,30.94868,16
5236,288.6932,Sat May 25 10:21:59.916 2019,30.94339,16
5237,288.7441,Sat May 25 10:21:59.967 2019,30.93983,16
5238,288.8059,Sat May 25 10:22:00.029 2019,30.93364,16
5239,288.8648,Sat May 25 10:22:00.088 2019,30.88164,16
5240,288.9296,Sat May 25 10:22:00.153 2019,30.85379,16
5241,288.9885,Sat May 25 10:22:00.211 2019,30.85606,16
5242,289.0423,Sat May 25 10:22:00.265 2019,30.87384,16
5243,289.0952,Sat May 25 10:22:00.318 2019,30.88447,16
5244,289.1411,Sat May 25 10:22:00.364 2019,30.84945,16
5245,289.1959,Sat May 25 10:22:00.419 2019,30.82952,16
5246,289.2388,Sat May 25 10:22:00.462 2019,30.79388,16
5247,289.2946,Sat May 25 10:22:00.518 2019,30.76863,16
5248,289.3684,Sat May 25 10:22:00.591 2019,30.7431,16
5249,289.4123,Sat May 25 10:22:00.635 2019,30.72428,16
5250,289.4622,Sat May 25 10:22:00.685 2019,30.71824,16
5251,289.522,Sat May 25 10:22:00.745 2019,30.7081,16
5252,289.5699,Sat May 25 10:22:00.793 2019,30.70495,16
