Frame#,Time,Timestamp,Perspiration
3078,170.1861,Sat May 25 10:20:01.409 2019,0.004000183
3079,170.2279,Sat May 25 10:20:01.451 2019,0.002799976
3080,170.2808,Sat May 25 10:20:01.504 2019,0.002799976
3081,170.3307,Sat May 25 10:20:01.554 2019,0.001599921
3082,170.3845,Sat May 25 10:20:01.607 2019,0.00159989
3083,170.4424,Sat May 25 10:20:01.665 2019,0.001599921
3084,170.4912,Sat May 25 10:20:01.714 2019,0.001599921
3085,170.5521,Sat May 25 10:20:01.775 2019,0.001599768
3086,170.6079,Sat May 25 10:20:01.831 2019,0.001599768
3087,170.6727,Sat May 25 10:20:01.896 2019,0.001599768
3088,170.7346,Sat May 25 10:20:01.958 2019,0.001599768
3089,170.7934,Sat May 25 10:20:02.016 2019,0.001599768
3090,170.8583,Sat May 25 10:20:02.081 2019,0.003999725
3091,170.9131,Sat May 25 10:20:02.136 2019,0.003999725
3092,170.9829,Sat May 25 10:20:02.206 2019,0.003199943
3093,171.0428,Sat May 25 10:20:02.266 2019,0.003999725
3094,171.0946,Sat May 25 10:20:02.318 2019,0.006399683
3095,171.1525,Sat May 25 10:20:02.375 2019,0.006399683
3096,171.2183,Sat May 25 10:20:02.441 2019,0.001600073
3098,171.312,Sat May 25 10:20:02.535 2019,0.00480022
3099,171.3769,Sat May 25 10:20:02.600 2019,0.00480022
3100,171.4158,Sat May 25 10:20:02.639 2019,0.006080278
3101,171.4846,Sat May 25 10:20:02.708 2019,0.009067082
3102,171.5444,Sat May 25 10:20:02.767 2019,0.009067082
3104,171.6432,Sat May 25 10:20:02.866 2019,0.005333577
3105,171.715,Sat May 25 10:20:02.938 2019,0.004160007
3106,171.7479,Sat May 25 10:20:02.971 2019,0.004160007
3108,171.8446,Sat May 25 10:20:03.068 2019,0.006080095
3109,171.9184,Sat May 25 10:20:03.141 2019,0.009067082
3110,171.9852,Sat May 25 10:20:03.208 2019,0.002800128
3111,172.0381,Sat May 25 10:20:03.261 2019,0.01920006
3113,172.1488,Sat May 25 10:20:03.372 2019,0.001600073
3116,172.3134,Sat May 25 10:20:03.536 2019,0.001600073
3117,172.3812,Sat May 25 10:20:03.604 2019,0.001600073
3118,172.4241,Sat May 25 10:20:03.647 2019,0.001600073
3119,172.4779,Sat May 25 10:20:03.701 2019,0.001600073
3121,172.5836,Sat May 25 10:20:03.807 2019,0.004480144
3122,172.6365,Sat May 25 10:20:03.859 2019,0.004000107
3123,172.6963,Sat May 25 10:20:03.919 2019,0.003200146
3124,172.7482,Sat May 25 10:20:03.971 2019,0.00480022
3125,172.806,Sat May 25 10:20:04.029 2019,0.004000183
3126,172.8539,Sat May 25 10:20:04.077 2019,0.004000183
3127,172.8968,Sat May 25 10:20:04.120 2019,0.008800098
3128,172.9716,Sat May 25 10:20:04.195 2019,0.01600022
3129,173.0195,Sat May 25 10:20:04.242 2019,0.01024016
3131,173.1382,Sat May 25 10:20:04.361 2019,0.007314621
3132,173.201,Sat May 25 10:20:04.424 2019,0.005333577
3133,173.2549,Sat May 25 10:20:04.478 2019,0.007679985
3134,173.3117,Sat May 25 10:20:04.535 2019,0.007679985
3135,173.3496,Sat May 25 10:20:04.573 2019,0.007679985
3136,173.3965,Sat May 25 10:20:04.619 2019,0.006628613
3137,173.4703,Sat May 25 10:20:04.693 2019,0.002400059
3138,173.5211,Sat May 25 10:20:04.744 2019,0.006400293
3139,173.558,Sat May 25 10:20:04.781 2019,0.001600073
3140,173.5979,Sat May 25 10:20:04.821 2019,0.001600073
3142,173.7146,Sat May 25 10:20:04.938 2019,0.003999878
3143,173.7775,Sat May 25 10:20:05.000 2019,0.003999878
3144,173.8273,Sat May 25 10:20:05.050 2019,0.003199841
3145,173.8822,Sat May 25 10:20:05.105 2019,0.003200045
3146,173.935,Sat May 25 10:20:05.158 2019,0.003199943
3147,173.9919,Sat May 25 10:20:05.215 2019,0.003999878
3148,174.0298,Sat May 25 10:20:05.253 2019,0.001599997
3150,174.1255,Sat May 25 10:20:05.348 2019,0.001599972
3151,174.1804,Sat May 25 10:20:05.403 2019,0.003199841
3153,174.2881,Sat May 25 10:20:05.511 2019,0.004799813
3154,174.334,Sat May 25 10:20:05.557 2019,0.00159987
3155,174.3768,Sat May 25 10:20:05.600 2019,0.003200045
3156,174.4247,Sat May 25 10:20:05.648 2019,0.006400293
3157,174.4836,Sat May 25 10:20:05.707 2019,0.001599972
3159,174.5813,Sat May 25 10:20:05.804 2019,0.009280059
3160,174.6282,Sat May 25 10:20:05.851 2019,0.005120235
3162,174.7319,Sat May 25 10:20:05.955 2019,0.00416019
3163,174.7997,Sat May 25 10:20:06.023 2019,0.005120235
3164,174.8516,Sat May 25 10:20:06.075 2019,0.005120235
3165,174.8994,Sat May 25 10:20:06.122 2019,0.002560117
3166,174.9633,Sat May 25 10:20:06.186 2019,0.002800128
3168,175.052,Sat May 25 10:20:06.275 2019,0.007199795
3169,175.1119,Sat May 25 10:20:06.335 2019,0.00519978
3170,175.1578,Sat May 25 10:20:06.381 2019,0.0044799
3171,175.2106,Sat May 25 10:20:06.434 2019,0.004000107
3172,175.2665,Sat May 25 10:20:06.489 2019,0.00480022
3173,175.3203,Sat May 25 10:20:06.543 2019,0.004114169
3174,175.3812,Sat May 25 10:20:06.604 2019,0.004159885
3175,175.43,Sat May 25 10:20:06.653 2019,0.00480022
3176,175.4779,Sat May 25 10:20:06.701 2019,0.004533287
3177,175.5407,Sat May 25 10:20:06.764 2019,0.003519917
3178,175.5966,Sat May 25 10:20:06.820 2019,0.004479839
3179,175.6435,Sat May 25 10:20:06.866 2019,0.003519917
3181,175.7322,Sat May 25 10:20:06.955 2019,0.005199857
3182,175.7901,Sat May 25 10:20:07.013 2019,0.003199841
3183,175.829,Sat May 25 10:20:07.052 2019,0.001599768
3185,175.9277,Sat May 25 10:20:07.151 2019,0.003519734
3186,175.9935,Sat May 25 10:20:07.216 2019,0.002799823
3187,176.0613,Sat May 25 10:20:07.284 2019,0.003199841
3189,176.1521,Sat May 25 10:20:07.375 2019,0.003999725
3190,176.2119,Sat May 25 10:20:07.435 2019,0.003200146
3191,176.2638,Sat May 25 10:20:07.487 2019,0.004000183
3193,176.3905,Sat May 25 10:20:07.613 2019,0.001600073
3196,176.547,Sat May 25 10:20:07.770 2019,0.006399683
3197,176.6099,Sat May 25 10:20:07.833 2019,0.003999878
3198,176.6627,Sat May 25 10:20:07.886 2019,0.006399988
3199,176.7056,Sat May 25 10:20:07.929 2019,0.003200045
3200,176.7625,Sat May 25 10:20:07.985 2019,0.004000183
3201,176.8074,Sat May 25 10:20:08.030 2019,0.006400293
3202,176.8482,Sat May 25 10:20:08.071 2019,0.001600073
3203,176.8981,Sat May 25 10:20:08.121 2019,0.001600073
3205,176.9929,Sat May 25 10:20:08.216 2019,0.001600073
3206,177.0547,Sat May 25 10:20:08.278 2019,0.006400293
3207,177.1165,Sat May 25 10:20:08.339 2019,0.004000183
3208,177.1634,Sat May 25 10:20:08.386 2019,0.006400293
3209,177.2143,Sat May 25 10:20:08.437 2019,0.001600073
3210,177.2701,Sat May 25 10:20:08.493 2019,0.004000183
3211,177.323,Sat May 25 10:20:08.546 2019,0.003520161
3212,177.3878,Sat May 25 10:20:08.611 2019,0.005866427
3214,177.4835,Sat May 25 10:20:08.706 2019,0.00159987
3215,177.5484,Sat May 25 10:20:08.771 2019,0.00159987
3216,177.6092,Sat May 25 10:20:08.832 2019,0.002799899
3217,177.674,Sat May 25 10:20:08.897 2019,0.001599997
3219,177.7678,Sat May 25 10:20:08.991 2019,0.001600073
3220,177.8196,Sat May 25 10:20:09.043 2019,0.002800052
3221,177.8705,Sat May 25 10:20:09.093 2019,0.002800052
3222,177.9244,Sat May 25 10:20:09.147 2019,0.002799747
3223,177.9932,Sat May 25 10:20:09.216 2019,0.003199943
3225,178.0819,Sat May 25 10:20:09.305 2019,0.002799976
3226,178.1288,Sat May 25 10:20:09.352 2019,0.003200146
3228,178.2345,Sat May 25 10:20:09.457 2019,0.001600073
3229,178.2884,Sat May 25 10:20:09.511 2019,0.001600073
3230,178.3423,Sat May 25 10:20:09.565 2019,0.001599921
3231,178.3951,Sat May 25 10:20:09.618 2019,0.005120112
3232,178.4579,Sat May 25 10:20:09.681 2019,0.003520039
3233,178.5018,Sat May 25 10:20:09.725 2019,0.003520039
3235,178.5986,Sat May 25 10:20:09.822 2019,0.002399957
3236,178.6494,Sat May 25 10:20:09.872 2019,0.003199841
3237,178.7133,Sat May 25 10:20:09.936 2019,0.01240011
3238,178.7631,Sat May 25 10:20:09.986 2019,0.004799991
3239,178.82,Sat May 25 10:20:10.043 2019,0.01120011
3241,178.9107,Sat May 25 10:20:10.134 2019,0.01120011
3242,178.9765,Sat May 25 10:20:10.200 2019,0.001600073
3243,179.0174,Sat May 25 10:20:10.240 2019,0.00480022
3244,179.0713,Sat May 25 10:20:10.294 2019,0.00480022
3246,179.17,Sat May 25 10:20:10.393 2019,0.003200146
3247,179.2259,Sat May 25 10:20:10.449 2019,0.001600073
3248,179.2847,Sat May 25 10:20:10.508 2019,0.004000183
3249,179.3316,Sat May 25 10:20:10.555 2019,0.01039971
3251,179.4303,Sat May 25 10:20:10.653 2019,0.003520161
3252,179.4892,Sat May 25 10:20:10.712 2019,0.001600073
3253,179.561,Sat May 25 10:20:10.784 2019,0.001600073
3254,179.6109,Sat May 25 10:20:10.834 2019,0.001600073
3256,179.7046,Sat May 25 10:20:10.928 2019,0.006400293
3257,179.7385,Sat May 25 10:20:10.961 2019,0.001600073
3258,179.8183,Sat May 25 10:20:11.041 2019,0.006400293
3259,179.8881,Sat May 25 10:20:11.111 2019,0.001600073
3260,179.932,Sat May 25 10:20:11.155 2019,0.004000183
3261,180.0028,Sat May 25 10:20:11.226 2019,0.01439974
3262,180.0607,Sat May 25 10:20:11.284 2019,0.01173306
3263,180.0986,Sat May 25 10:20:11.322 2019,0.01439974
3264,180.1564,Sat May 25 10:20:11.379 2019,0.02559995
3265,180.2272,Sat May 25 10:20:11.450 2019,0.02080019
3266,180.2721,Sat May 25 10:20:11.495 2019,0.01360001
3267,180.3239,Sat May 25 10:20:11.547 2019,0.02959952
3268,180.3968,Sat May 25 10:20:11.620 2019,0.02026637
3270,180.4865,Sat May 25 10:20:11.709 2019,0.02026637
3271,180.5464,Sat May 25 10:20:11.769 2019,0.02026637
3273,180.6391,Sat May 25 10:20:11.862 2019,0.01120011
3274,180.689,Sat May 25 10:20:11.912 2019,0.007599967
3275,180.7398,Sat May 25 10:20:11.963 2019,0.02559995
3276,180.7987,Sat May 25 10:20:12.022 2019,0.007999908
3277,180.8505,Sat May 25 10:20:12.073 2019,0.006628701
3278,180.9034,Sat May 25 10:20:12.126 2019,0.01039971
3279,180.9932,Sat May 25 10:20:12.216 2019,0.01013339
3280,181.038,Sat May 25 10:20:12.261 2019,0.008000366
3281,181.0869,Sat May 25 10:20:12.310 2019,0.004000183
3282,181.1428,Sat May 25 10:20:12.366 2019,0.004000183
3283,181.2016,Sat May 25 10:20:12.425 2019,0.001600073
3284,181.2545,Sat May 25 10:20:12.477 2019,0.001600073
3285,181.3223,Sat May 25 10:20:12.545 2019,0.001600073
3287,181.425,Sat May 25 10:20:12.648 2019,0.001600073
3288,181.4938,Sat May 25 10:20:12.717 2019,0.001600073
3289,181.5297,Sat May 25 10:20:12.753 2019,0.001600073
3291,181.6554,Sat May 25 10:20:12.878 2019,0.004000183
3292,181.7182,Sat May 25 10:20:12.941 2019,0.00586663
3293,181.7821,Sat May 25 10:20:13.005 2019,0.006399683
3294,181.8319,Sat May 25 10:20:13.055 2019,0.003999878
3295,181.8908,Sat May 25 10:20:13.114 2019,0.003199943
3296,181.9386,Sat May 25 10:20:13.162 2019,0.005866528
3297,181.9985,Sat May 25 10:20:13.221 2019,0.006399683
3299,182.0932,Sat May 25 10:20:13.316 2019,0.007999755
3300,182.1381,Sat May 25 10:20:13.361 2019,0.007466398
3301,182.2089,Sat May 25 10:20:13.432 2019,0.003999878
3302,182.2668,Sat May 25 10:20:13.490 2019,0.003999878
3304,182.3615,Sat May 25 10:20:13.584 2019,0.006399683
3305,182.4213,Sat May 25 10:20:13.644 2019,0.001599921
3306,182.4722,Sat May 25 10:20:13.695 2019,0.001599768
3307,182.5211,Sat May 25 10:20:13.744 2019,0.001599768
3308,182.5749,Sat May 25 10:20:13.798 2019,0.001599768
3309,182.6338,Sat May 25 10:20:13.857 2019,0.001599768
3312,182.7824,Sat May 25 10:20:14.005 2019,0.001600073
3313,182.8223,Sat May 25 10:20:14.045 2019,0.001600073
3314,182.8711,Sat May 25 10:20:14.094 2019,0.006399683
3315,182.9489,Sat May 25 10:20:14.172 2019,0.006399683
3316,183.0008,Sat May 25 10:20:14.224 2019,0.001599921
3318,183.0925,Sat May 25 10:20:14.315 2019,0.007466703
3319,183.1404,Sat May 25 10:20:14.363 2019,0.006400293
3320,183.2212,Sat May 25 10:20:14.444 2019,0.00480022
3321,183.2701,Sat May 25 10:20:14.493 2019,0.01173387
3322,183.3339,Sat May 25 10:20:14.557 2019,0.01173387
3323,183.3907,Sat May 25 10:20:14.614 2019,0.00480022
3324,183.4376,Sat May 25 10:20:14.661 2019,0.007680351
3325,183.4965,Sat May 25 10:20:14.719 2019,0.00992021
3326,183.5593,Sat May 25 10:20:14.782 2019,0.006400038
3327,183.6122,Sat May 25 10:20:14.835 2019,0.00992021
3328,183.655,Sat May 25 10:20:14.878 2019,0.01152028
3330,183.7757,Sat May 25 10:20:14.999 2019,0.008533521
3331,183.8286,Sat May 25 10:20:15.052 2019,0.008320075
3332,183.8814,Sat May 25 10:20:15.104 2019,0.01
3333,183.9303,Sat May 25 10:20:15.153 2019,0.008800021
3334,183.9951,Sat May 25 10:20:15.218 2019,0.008800021
3335,184.052,Sat May 25 10:20:15.275 2019,0.008800021
3336,184.0939,Sat May 25 10:20:15.317 2019,0.0112
3337,184.1398,Sat May 25 10:20:15.363 2019,0.01600012
3338,184.2056,Sat May 25 10:20:15.429 2019,0.01120011
3339,184.2724,Sat May 25 10:20:15.495 2019,0.01559957
3340,184.3213,Sat May 25 10:20:15.544 2019,0.01120011
3341,184.3881,Sat May 25 10:20:15.611 2019,0.008800098
3342,184.433,Sat May 25 10:20:15.656 2019,0.03120021
3343,184.4898,Sat May 25 10:20:15.713 2019,0.006400293
3345,184.5935,Sat May 25 10:20:15.816 2019,0.004000183
3346,184.6414,Sat May 25 10:20:15.864 2019,0.004000183
3347,184.6943,Sat May 25 10:20:15.917 2019,0.001600073
3348,184.7352,Sat May 25 10:20:15.958 2019,0.001600073
3349,184.804,Sat May 25 10:20:16.027 2019,0.001600073
3350,184.8578,Sat May 25 10:20:16.081 2019,0.001600073
3352,184.9855,Sat May 25 10:20:16.208 2019,0.001600073
3353,185.0344,Sat May 25 10:20:16.257 2019,0.001600073
3354,185.0932,Sat May 25 10:20:16.316 2019,0.001600073
3356,185.1929,Sat May 25 10:20:16.416 2019,0.007599814
3357,185.2388,Sat May 25 10:20:16.462 2019,0.006399866
3358,185.2927,Sat May 25 10:20:16.516 2019,0.02559995
3359,185.3365,Sat May 25 10:20:16.560 2019,0.02559995
3361,185.4323,Sat May 25 10:20:16.655 2019,0.01600012
3362,185.5051,Sat May 25 10:20:16.728 2019,0.007599967
3363,185.559,Sat May 25 10:20:16.782 2019,0.01360024
3365,185.6567,Sat May 25 10:20:16.880 2019,0.01240011
3366,185.7046,Sat May 25 10:20:16.928 2019,0.01600022
3368,185.7913,Sat May 25 10:20:17.014 2019,0.02080019
3369,185.8631,Sat May 25 10:20:17.086 2019,0.01013354
3370,185.931,Sat May 25 10:20:17.154 2019,0.007360093
3371,185.9948,Sat May 25 10:20:17.218 2019,0.02080019
3372,186.0397,Sat May 25 10:20:17.263 2019,0.02080019
3373,186.0945,Sat May 25 10:20:17.317 2019,0.01440015
3374,186.1444,Sat May 25 10:20:17.367 2019,0.01440015
3376,186.2381,Sat May 25 10:20:17.461 2019,0.01024016
3377,186.296,Sat May 25 10:20:17.519 2019,0.01600022
3379,186.3977,Sat May 25 10:20:17.621 2019,0.01024016
3380,186.4436,Sat May 25 10:20:17.667 2019,0.007360093
3382,186.5304,Sat May 25 10:20:17.753 2019,0.009280181
3383,186.5852,Sat May 25 10:20:17.808 2019,0.005120051
3384,186.6341,Sat May 25 10:20:17.857 2019,0.00511999
3385,186.6819,Sat May 25 10:20:17.905 2019,0.00511999
3387,186.7847,Sat May 25 10:20:18.008 2019,0.004800016
3388,186.8535,Sat May 25 10:20:18.076 2019,0.007999755
3390,186.9572,Sat May 25 10:20:18.180 2019,0.006399683
3391,187.024,Sat May 25 10:20:18.247 2019,0.001599921
3393,187.1238,Sat May 25 10:20:18.347 2019,0.001599768
3394,187.1876,Sat May 25 10:20:18.411 2019,0.001599768
3395,187.2514,Sat May 25 10:20:18.474 2019,0.001599768
3396,187.2953,Sat May 25 10:20:18.518 2019,0.002799976
3397,187.3412,Sat May 25 10:20:18.564 2019,0.002799976
3398,187.4,Sat May 25 10:20:18.623 2019,0.001599921
3399,187.4419,Sat May 25 10:20:18.665 2019,0.001599921
3400,187.4958,Sat May 25 10:20:18.719 2019,0.001599768
3401,187.5536,Sat May 25 10:20:18.777 2019,0.001599768
3402,187.5995,Sat May 25 10:20:18.822 2019,0.006399683
3403,187.6573,Sat May 25 10:20:18.880 2019,0.006399683
3404,187.7012,Sat May 25 10:20:18.924 2019,0.003999725
3406,187.8,Sat May 25 10:20:19.023 2019,0.003999725
3407,187.8538,Sat May 25 10:20:19.077 2019,0.003519734
3408,187.9127,Sat May 25 10:20:19.136 2019,0.001600073
3409,187.9675,Sat May 25 10:20:19.190 2019,0.001600073
3410,188.0224,Sat May 25 10:20:19.245 2019,0.009067082
3411,188.0702,Sat May 25 10:20:19.293 2019,0.01120002
3412,188.1391,Sat May 25 10:20:19.362 2019,0.02559995
3413,188.2049,Sat May 25 10:20:19.428 2019,0.01759999
3414,188.2418,Sat May 25 10:20:19.465 2019,0.01013319
3415,188.2917,Sat May 25 10:20:19.515 2019,0.004799813
3416,188.3395,Sat May 25 10:20:19.562 2019,0.004479717
3417,188.4063,Sat May 25 10:20:19.629 2019,0.001599921
3418,188.4582,Sat May 25 10:20:19.681 2019,0.001599768
3420,188.5549,Sat May 25 10:20:19.778 2019,0.001599768
3421,188.6238,Sat May 25 10:20:19.847 2019,0.002559995
3422,188.6866,Sat May 25 10:20:19.910 2019,0.002559995
3424,188.7903,Sat May 25 10:20:20.013 2019,0.001600073
3425,188.8382,Sat May 25 10:20:20.061 2019,0.001599997
3426,188.896,Sat May 25 10:20:20.119 2019,0.002399957
3427,188.9449,Sat May 25 10:20:20.168 2019,0.001599997
3428,189.0018,Sat May 25 10:20:20.225 2019,0.002971477
3429,189.0426,Sat May 25 10:20:20.266 2019,0.003200045
3430,189.0915,Sat May 25 10:20:20.314 2019,0.005120051
3431,189.1573,Sat May 25 10:20:20.380 2019,0.007466703
3432,189.2122,Sat May 25 10:20:20.435 2019,0.00586663
3433,189.268,Sat May 25 10:20:20.491 2019,0.00586663
3435,189.3688,Sat May 25 10:20:20.592 2019,0.007466703
3436,189.4226,Sat May 25 10:20:20.646 2019,0.004160007
3438,189.5403,Sat May 25 10:20:20.763 2019,0.001600073
3439,189.5902,Sat May 25 10:20:20.813 2019,0.001600073
3440,189.644,Sat May 25 10:20:20.867 2019,0.00159987
3441,189.6989,Sat May 25 10:20:20.922 2019,0.006399683
3442,189.7448,Sat May 25 10:20:20.968 2019,0.006399683
3443,189.8016,Sat May 25 10:20:21.025 2019,0.00586663
3445,189.9043,Sat May 25 10:20:21.127 2019,0.00586663
3446,189.9572,Sat May 25 10:20:21.180 2019,0.003200146
3447,190.027,Sat May 25 10:20:21.250 2019,0.005866935
3448,190.0709,Sat May 25 10:20:21.294 2019,0.005866935
3450,190.1597,Sat May 25 10:20:21.383 2019,0.006400293
3451,190.2145,Sat May 25 10:20:21.437 2019,0.003733352
3452,190.2704,Sat May 25 10:20:21.493 2019,0.003428598
3454,190.3581,Sat May 25 10:20:21.581 2019,0.004799991
3455,190.415,Sat May 25 10:20:21.638 2019,0.002559995
3456,190.4858,Sat May 25 10:20:21.709 2019,0.002800052
3457,190.5327,Sat May 25 10:20:21.756 2019,0.002800128
3459,190.6364,Sat May 25 10:20:21.859 2019,0.005866935
3460,190.6902,Sat May 25 10:20:21.913 2019,0.01440066
3461,190.7351,Sat May 25 10:20:21.958 2019,0.01439974
3462,190.795,Sat May 25 10:20:22.018 2019,0.01360001
3463,190.8598,Sat May 25 10:20:22.083 2019,0.01439974
3464,190.9067,Sat May 25 10:20:22.130 2019,0.003999878
3466,191.0034,Sat May 25 10:20:22.226 2019,0.001599921
3468,191.1091,Sat May 25 10:20:22.332 2019,0.003999725
3469,191.163,Sat May 25 10:20:22.386 2019,0.006399683
3470,191.2308,Sat May 25 10:20:22.454 2019,0.00586663
3471,191.2767,Sat May 25 10:20:22.500 2019,0.006399683
3472,191.3255,Sat May 25 10:20:22.548 2019,0.003999878
3473,191.3934,Sat May 25 10:20:22.616 2019,0.003199943
3474,191.4462,Sat May 25 10:20:22.669 2019,0.004160007
3476,191.536,Sat May 25 10:20:22.759 2019,0.001600073
3477,191.5938,Sat May 25 10:20:22.817 2019,0.001600073
3479,191.6956,Sat May 25 10:20:22.919 2019,0.003199943
3480,191.7474,Sat May 25 10:20:22.970 2019,0.003999878
3481,191.8033,Sat May 25 10:20:23.026 2019,0.007466703
3482,191.8452,Sat May 25 10:20:23.068 2019,0.008319953
3483,191.902,Sat May 25 10:20:23.125 2019,0.009279937
3484,191.9778,Sat May 25 10:20:23.201 2019,0.01472012
3485,192.0277,Sat May 25 10:20:23.251 2019,0.01024004
3487,192.1364,Sat May 25 10:20:23.359 2019,0.009600032
3488,192.1872,Sat May 25 10:20:23.410 2019,0.01386659
3489,192.2291,Sat May 25 10:20:23.452 2019,0.01439974
3490,192.2959,Sat May 25 10:20:23.519 2019,0.01439974
3491,192.3518,Sat May 25 10:20:23.575 2019,0.007466703
3493,192.4585,Sat May 25 10:20:23.681 2019,0.007466703
3494,192.5154,Sat May 25 10:20:23.738 2019,0.01279998
3495,192.5662,Sat May 25 10:20:23.789 2019,0.009600032
3496,192.6241,Sat May 25 10:20:23.847 2019,0.009600032
3497,192.6909,Sat May 25 10:20:23.914 2019,0.01439974
3498,192.7338,Sat May 25 10:20:23.957 2019,0.007999908
3499,192.7936,Sat May 25 10:20:24.017 2019,0.009066776
3500,192.8544,Sat May 25 10:20:24.077 2019,0.009066776
3501,192.9043,Sat May 25 10:20:24.127 2019,0.006000046
3503,193.008,Sat May 25 10:20:24.231 2019,0.003520161
3504,193.0699,Sat May 25 10:20:24.293 2019,0.005120051
3505,193.1098,Sat May 25 10:20:24.333 2019,0.007466602
3506,193.1626,Sat May 25 10:20:24.386 2019,0.005120174
3507,193.2305,Sat May 25 10:20:24.453 2019,0.00480022
3509,193.3292,Sat May 25 10:20:24.552 2019,0.00480022
3510,193.383,Sat May 25 10:20:24.606 2019,0.004533235
3511,193.4399,Sat May 25 10:20:24.663 2019,0.002285557
3513,193.5276,Sat May 25 10:20:24.751 2019,0.002285514
3514,193.5985,Sat May 25 10:20:24.821 2019,0.002799976
3515,193.6563,Sat May 25 10:20:24.879 2019,0.003200045
3516,193.7052,Sat May 25 10:20:24.928 2019,0.002800052
3517,193.7491,Sat May 25 10:20:24.972 2019,0.003200146
