Frame#,Time,Timestamp,ROI,Breathing
5338,345.0233,Mon Feb 18 12:13:59.143 2019,31.65961,11
5339,345.0822,Mon Feb 18 12:13:59.202 2019,31.6394,11
5340,345.132,Mon Feb 18 12:13:59.252 2019,31.64008,11
5341,345.1819,Mon Feb 18 12:13:59.302 2019,31.63815,11
5342,345.2507,Mon Feb 18 12:13:59.371 2019,31.63435,11
5343,345.2996,Mon Feb 18 12:13:59.419 2019,31.6316,11
5344,345.3535,Mon Feb 18 12:13:59.473 2019,31.62551,11
5345,345.4043,Mon Feb 18 12:13:59.524 2019,31.62439,11
5346,345.4711,Mon Feb 18 12:13:59.591 2019,31.62396,11
5347,345.525,Mon Feb 18 12:13:59.645 2019,31.62958,11
5348,345.5789,Mon Feb 18 12:13:59.699 2019,31.63293,11
5349,345.6287,Mon Feb 18 12:13:59.749 2019,31.63501,11
5350,345.6886,Mon Feb 18 12:13:59.808 2019,31.64901,10
5351,345.7384,Mon Feb 18 12:13:59.858 2019,31.65132,10
5352,345.7913,Mon Feb 18 12:13:59.911 2019,31.64785,10
5353,345.8422,Mon Feb 18 12:13:59.962 2019,31.64956,10
5354,345.907,Mon Feb 18 12:14:00.027 2019,31.64838,10
5355,345.9658,Mon Feb 18 12:14:00.086 2019,31.64804,10
5356,346.0177,Mon Feb 18 12:14:00.138 2019,31.65093,10
5357,346.0775,Mon Feb 18 12:14:00.197 2019,31.6519,10
5358,346.1244,Mon Feb 18 12:14:00.244 2019,31.66124,10
5359,346.1753,Mon Feb 18 12:14:00.295 2019,31.66379,10
5360,346.2271,Mon Feb 18 12:14:00.347 2019,31.66388,10
5361,346.295,Mon Feb 18 12:14:00.415 2019,31.66548,10
5362,346.3448,Mon Feb 18 12:14:00.465 2019,31.66499,10
5363,346.4016,Mon Feb 18 12:14:00.522 2019,31.66171,10
5364,346.4665,Mon Feb 18 12:14:00.586 2019,31.66098,10
5365,346.5233,Mon Feb 18 12:14:00.643 2019,31.65891,10
5366,346.5682,Mon Feb 18 12:14:00.688 2019,31.65904,10
5367,346.6221,Mon Feb 18 12:14:00.742 2019,31.65673,10
5368,346.6869,Mon Feb 18 12:14:00.807 2019,31.65371,10
5369,346.7378,Mon Feb 18 12:14:00.858 2019,31.64131,10
5370,346.7926,Mon Feb 18 12:14:00.912 2019,31.62331,10
5371,346.8654,Mon Feb 18 12:14:00.985 2019,31.61303,10
5372,346.9033,Mon Feb 18 12:14:01.023 2019,31.60333,10
5373,346.9612,Mon Feb 18 12:14:01.081 2019,31.59934,10
5374,347.026,Mon Feb 18 12:14:01.146 2019,31.59689,10
5375,347.0878,Mon Feb 18 12:14:01.208 2019,31.59493,10
5376,347.1487,Mon Feb 18 12:14:01.269 2019,31.58674,10
5377,347.2234,Mon Feb 18 12:14:01.343 2019,31.58412,10
5378,347.2913,Mon Feb 18 12:14:01.411 2019,31.56518,10
5379,347.3441,Mon Feb 18 12:14:01.464 2019,31.56465,10
5380,347.395,Mon Feb 18 12:14:01.515 2019,31.56115,10
5381,347.4598,Mon Feb 18 12:14:01.580 2019,31.54932,10
5382,347.5266,Mon Feb 18 12:14:01.647 2019,31.53735,10
5383,347.5785,Mon Feb 18 12:14:01.698 2019,31.53279,10
5384,347.6274,Mon Feb 18 12:14:01.747 2019,31.52712,10
5385,347.6842,Mon Feb 18 12:14:01.804 2019,31.51315,10
5386,347.7471,Mon Feb 18 12:14:01.867 2019,31.50261,10
5387,347.7899,Mon Feb 18 12:14:01.910 2019,31.49864,10
5388,347.8338,Mon Feb 18 12:14:01.954 2019,31.48101,10
5389,347.8902,Mon Feb 18 12:14:02.010 2019,31.48115,10
5390,347.9481,Mon Feb 18 12:14:02.068 2019,31.46946,10
5391,348.0029,Mon Feb 18 12:14:02.123 2019,31.46858,10
5392,348.0677,Mon Feb 18 12:14:02.188 2019,31.45955,10
5393,348.1176,Mon Feb 18 12:14:02.237 2019,31.45448,10
5394,348.1725,Mon Feb 18 12:14:02.292 2019,31.45333,10
5395,348.2203,Mon Feb 18 12:14:02.340 2019,31.4521,10
5396,348.2752,Mon Feb 18 12:14:02.395 2019,31.45246,10
5397,348.3221,Mon Feb 18 12:14:02.442 2019,31.449,10
5398,348.3739,Mon Feb 18 12:14:02.494 2019,31.44435,10
5399,348.4278,Mon Feb 18 12:14:02.548 2019,31.44573,10
5400,348.4876,Mon Feb 18 12:14:02.608 2019,31.45068,10
5401,348.5674,Mon Feb 18 12:14:02.687 2019,31.45936,10
5402,348.6113,Mon Feb 18 12:14:02.731 2019,31.43111,10
5403,348.6701,Mon Feb 18 12:14:02.790 2019,31.3953,10
5404,348.729,Mon Feb 18 12:14:02.849 2019,31.39326,10
5405,348.7788,Mon Feb 18 12:14:02.899 2019,31.24111,10
5406,348.8307,Mon Feb 18 12:14:02.951 2019,30.98987,10
5407,348.8955,Mon Feb 18 12:14:03.015 2019,30.70569,10
5408,348.9474,Mon Feb 18 12:14:03.067 2019,31.04372,10
5409,349.1858,Mon Feb 18 12:14:03.306 2019,30.96673,9
5410,349.2426,Mon Feb 18 12:14:03.362 2019,30.51415,9
5411,349.3523,Mon Feb 18 12:14:03.472 2019,30.59329,9
5412,349.4122,Mon Feb 18 12:14:03.532 2019,30.59391,8
5413,349.469,Mon Feb 18 12:14:03.589 2019,30.60814,7
5414,349.5309,Mon Feb 18 12:14:03.651 2019,30.59325,7
5415,349.5897,Mon Feb 18 12:14:03.710 2019,30.59305,6
5416,349.6735,Mon Feb 18 12:14:03.793 2019,30.59252,6
5417,349.7283,Mon Feb 18 12:14:03.848 2019,30.6115,5
5418,349.7872,Mon Feb 18 12:14:03.907 2019,30.61649,5
5419,349.843,Mon Feb 18 12:14:03.963 2019,30.62783,5
5420,349.9248,Mon Feb 18 12:14:04.045 2019,30.63824,5
5421,349.9777,Mon Feb 18 12:14:04.098 2019,30.6354,5
5422,350.0355,Mon Feb 18 12:14:04.155 2019,30.63475,5
5423,350.0983,Mon Feb 18 12:14:04.218 2019,30.63257,5
5424,350.1582,Mon Feb 18 12:14:04.278 2019,30.6291,5
5425,350.216,Mon Feb 18 12:14:04.336 2019,30.66166,5
5426,350.2758,Mon Feb 18 12:14:04.396 2019,30.66621,5
5427,350.3207,Mon Feb 18 12:14:04.441 2019,30.67174,5
5428,350.3786,Mon Feb 18 12:14:04.498 2019,30.6683,5
5429,350.4314,Mon Feb 18 12:14:04.551 2019,30.66123,5
5430,350.4993,Mon Feb 18 12:14:04.619 2019,30.64469,5
5431,350.5471,Mon Feb 18 12:14:04.667 2019,30.63162,5
5432,350.595,Mon Feb 18 12:14:04.715 2019,30.61681,5
5433,350.6588,Mon Feb 18 12:14:04.779 2019,30.56484,5
5434,350.7137,Mon Feb 18 12:14:04.834 2019,30.50857,5
5435,350.7655,Mon Feb 18 12:14:04.885 2019,30.49014,5
5436,350.8154,Mon Feb 18 12:14:04.935 2019,30.4761,6
5437,350.8812,Mon Feb 18 12:14:05.001 2019,30.47217,6
5438,350.9321,Mon Feb 18 12:14:05.052 2019,30.42045,6
5439,350.9939,Mon Feb 18 12:14:05.114 2019,30.41888,6
5440,351.0508,Mon Feb 18 12:14:05.171 2019,30.44653,6
5441,351.1056,Mon Feb 18 12:14:05.226 2019,30.48244,6
5442,351.1685,Mon Feb 18 12:14:05.288 2019,30.45152,6
5443,351.2144,Mon Feb 18 12:14:05.334 2019,30.47669,6
5444,351.2692,Mon Feb 18 12:14:05.389 2019,30.48663,6
5445,351.327,Mon Feb 18 12:14:05.447 2019,30.4744,6
5446,351.3809,Mon Feb 18 12:14:05.501 2019,30.4381,6
5447,351.4308,Mon Feb 18 12:14:05.551 2019,30.42446,6
5448,351.5724,Mon Feb 18 12:14:05.692 2019,30.41041,6
5449,351.6252,Mon Feb 18 12:14:05.745 2019,30.43742,6
5450,351.6791,Mon Feb 18 12:14:05.799 2019,30.45737,6
5451,351.726,Mon Feb 18 12:14:05.846 2019,30.4699,6
5452,351.7808,Mon Feb 18 12:14:05.901 2019,30.52279,6
5453,351.8327,Mon Feb 18 12:14:05.953 2019,30.52775,6
5454,351.8935,Mon Feb 18 12:14:06.013 2019,30.58048,6
5455,351.9494,Mon Feb 18 12:14:06.069 2019,30.64456,6
5456,352.0082,Mon Feb 18 12:14:06.128 2019,30.66222,6
5457,352.0691,Mon Feb 18 12:14:06.189 2019,30.66962,6
5458,352.1269,Mon Feb 18 12:14:06.247 2019,30.67694,7
5459,352.1927,Mon Feb 18 12:14:06.313 2019,30.67039,7
5460,352.2576,Mon Feb 18 12:14:06.377 2019,30.7013,7
5461,352.3114,Mon Feb 18 12:14:06.431 2019,30.69535,7
5462,352.3822,Mon Feb 18 12:14:06.502 2019,30.6685,7
5463,352.4291,Mon Feb 18 12:14:06.549 2019,30.68918,7
5464,352.5049,Mon Feb 18 12:14:06.625 2019,30.64972,7
5465,352.5697,Mon Feb 18 12:14:06.690 2019,30.6557,7
5466,352.6335,Mon Feb 18 12:14:06.753 2019,30.66329,7
5467,352.6894,Mon Feb 18 12:14:06.809 2019,30.59119,7
5468,352.7373,Mon Feb 18 12:14:06.857 2019,30.57642,7
5469,352.7991,Mon Feb 18 12:14:06.919 2019,30.59529,7
5470,352.8689,Mon Feb 18 12:14:06.989 2019,30.53825,7
5471,352.9108,Mon Feb 18 12:14:07.031 2019,30.52576,7
5472,352.9617,Mon Feb 18 12:14:07.082 2019,30.52506,7
5473,353.0145,Mon Feb 18 12:14:07.134 2019,30.49143,7
5474,353.0764,Mon Feb 18 12:14:07.196 2019,30.50178,7
5475,353.1272,Mon Feb 18 12:14:07.247 2019,30.50704,7
5476,353.1831,Mon Feb 18 12:14:07.303 2019,30.50606,7
5477,353.2429,Mon Feb 18 12:14:07.363 2019,30.51925,7
5478,353.2948,Mon Feb 18 12:14:07.415 2019,30.51127,7
5479,353.3566,Mon Feb 18 12:14:07.476 2019,30.52828,7
5480,353.4055,Mon Feb 18 12:14:07.525 2019,30.56071,7
5481,353.4703,Mon Feb 18 12:14:07.590 2019,30.59134,7
5482,353.5262,Mon Feb 18 12:14:07.646 2019,30.62699,7
5483,353.594,Mon Feb 18 12:14:07.714 2019,30.64134,7
5484,353.6498,Mon Feb 18 12:14:07.770 2019,30.65313,7
5485,353.7037,Mon Feb 18 12:14:07.824 2019,30.68848,7
5486,353.7585,Mon Feb 18 12:14:07.878 2019,30.76114,7
5487,353.8124,Mon Feb 18 12:14:07.932 2019,30.78687,7
5488,353.8792,Mon Feb 18 12:14:07.999 2019,30.79057,7
5489,354.0109,Mon Feb 18 12:14:08.131 2019,30.84677,7
5490,354.0697,Mon Feb 18 12:14:08.190 2019,31.24946,7
5491,354.1166,Mon Feb 18 12:14:08.236 2019,31.2469,7
5492,354.1784,Mon Feb 18 12:14:08.298 2019,31.26608,7
5493,354.2303,Mon Feb 18 12:14:08.350 2019,31.309,6
5494,354.2841,Mon Feb 18 12:14:08.404 2019,31.3274,6
5495,354.333,Mon Feb 18 12:14:08.453 2019,31.33979,6
5496,354.3819,Mon Feb 18 12:14:08.502 2019,31.38284,6
5497,354.4347,Mon Feb 18 12:14:08.555 2019,31.37605,6
5498,354.4976,Mon Feb 18 12:14:08.617 2019,31.38003,6
5499,354.5494,Mon Feb 18 12:14:08.669 2019,31.409,6
5500,354.6033,Mon Feb 18 12:14:08.723 2019,31.40443,6
5501,354.6651,Mon Feb 18 12:14:08.785 2019,31.41737,6
5502,354.718,Mon Feb 18 12:14:08.838 2019,31.40913,6
5503,354.7798,Mon Feb 18 12:14:08.900 2019,31.41168,6
5504,354.8506,Mon Feb 18 12:14:08.970 2019,31.42371,6
5505,354.9124,Mon Feb 18 12:14:09.032 2019,31.41508,6
5506,354.9663,Mon Feb 18 12:14:09.086 2019,31.41222,6
5507,355.0321,Mon Feb 18 12:14:09.152 2019,31.42136,6
5508,355.089,Mon Feb 18 12:14:09.209 2019,31.42871,6
5509,355.1568,Mon Feb 18 12:14:09.277 2019,31.4309,6
5510,355.2077,Mon Feb 18 12:14:09.328 2019,31.43564,6
5511,355.4161,Mon Feb 18 12:14:09.536 2019,31.4436,6
5512,355.469,Mon Feb 18 12:14:09.589 2019,31.38356,6
5513,355.5288,Mon Feb 18 12:14:09.649 2019,31.38019,6
5514,355.5827,Mon Feb 18 12:14:09.703 2019,31.36937,6
5515,355.6335,Mon Feb 18 12:14:09.753 2019,31.36492,6
5516,355.6864,Mon Feb 18 12:14:09.806 2019,31.36281,6
5517,355.7472,Mon Feb 18 12:14:09.867 2019,31.36328,6
5518,355.7951,Mon Feb 18 12:14:09.915 2019,31.36458,6
5519,355.842,Mon Feb 18 12:14:09.962 2019,31.37302,6
5520,355.8968,Mon Feb 18 12:14:10.017 2019,31.37471,6
5521,355.9597,Mon Feb 18 12:14:10.080 2019,31.37521,6
5522,356.0045,Mon Feb 18 12:14:10.124 2019,31.45132,6
5528,356.2239,Mon Feb 18 12:14:10.344 2019,31.4503,6
5529,356.2848,Mon Feb 18 12:14:10.405 2019,31.44603,6
5530,356.3376,Mon Feb 18 12:14:10.458 2019,31.44853,6
5531,356.3985,Mon Feb 18 12:14:10.518 2019,31.45523,6
5532,356.4683,Mon Feb 18 12:14:10.588 2019,31.45282,6
5534,356.574,Mon Feb 18 12:14:10.694 2019,31.46024,6
5535,356.6299,Mon Feb 18 12:14:10.750 2019,31.45799,6
5536,356.6887,Mon Feb 18 12:14:10.809 2019,31.45765,6
5537,356.7376,Mon Feb 18 12:14:10.857 2019,31.45534,6
5538,356.7974,Mon Feb 18 12:14:10.917 2019,31.45924,6
5539,356.8543,Mon Feb 18 12:14:10.974 2019,31.46204,6
5540,356.8991,Mon Feb 18 12:14:11.019 2019,31.45478,6
5541,356.963,Mon Feb 18 12:14:11.083 2019,31.4559,6
5542,357.0099,Mon Feb 18 12:14:11.130 2019,31.45705,6
5543,357.0717,Mon Feb 18 12:14:11.192 2019,31.45843,6
5544,357.1635,Mon Feb 18 12:14:11.283 2019,31.46523,6
5545,357.2093,Mon Feb 18 12:14:11.329 2019,31.48016,6
5546,357.2791,Mon Feb 18 12:14:11.399 2019,31.48686,6
5547,357.3619,Mon Feb 18 12:14:11.482 2019,31.48921,6
5548,357.4307,Mon Feb 18 12:14:11.551 2019,31.49813,6
5549,357.5005,Mon Feb 18 12:14:11.620 2019,31.49393,6
5550,357.5624,Mon Feb 18 12:14:11.682 2019,31.49319,6
5551,357.6172,Mon Feb 18 12:14:11.737 2019,31.48137,6
5552,357.6721,Mon Feb 18 12:14:11.792 2019,31.48375,6
5553,357.7299,Mon Feb 18 12:14:11.850 2019,31.48372,6
5554,357.7858,Mon Feb 18 12:14:11.906 2019,31.47949,6
5555,357.8326,Mon Feb 18 12:14:11.953 2019,31.47964,6
5556,357.8915,Mon Feb 18 12:14:12.011 2019,31.47929,6
5557,357.9563,Mon Feb 18 12:14:12.076 2019,31.47525,6
5558,358.0222,Mon Feb 18 12:14:12.142 2019,31.4704,6
5559,358.077,Mon Feb 18 12:14:12.197 2019,31.46682,6
5560,358.1319,Mon Feb 18 12:14:12.252 2019,31.45863,6
5561,358.1837,Mon Feb 18 12:14:12.304 2019,31.4594,6
5562,358.2326,Mon Feb 18 12:14:12.352 2019,31.46229,6
5563,358.2894,Mon Feb 18 12:14:12.409 2019,31.45565,6
5564,358.3563,Mon Feb 18 12:14:12.476 2019,31.45645,6
5565,358.4001,Mon Feb 18 12:14:12.520 2019,31.4636,6
5566,358.462,Mon Feb 18 12:14:12.582 2019,31.4748,6
5567,358.5128,Mon Feb 18 12:14:12.633 2019,31.48711,6
5568,358.5757,Mon Feb 18 12:14:12.696 2019,31.50338,6
5569,358.6325,Mon Feb 18 12:14:12.752 2019,31.50654,6
5570,358.6844,Mon Feb 18 12:14:12.804 2019,31.51017,6
5571,358.7492,Mon Feb 18 12:14:12.869 2019,31.50891,6
5572,358.8011,Mon Feb 18 12:14:12.921 2019,31.50151,6
5573,358.8589,Mon Feb 18 12:14:12.979 2019,31.49342,6
5574,358.9128,Mon Feb 18 12:14:13.033 2019,31.48663,6
5575,358.9726,Mon Feb 18 12:14:13.092 2019,31.48014,6
5576,359.0225,Mon Feb 18 12:14:13.142 2019,31.45842,6
5577,359.0763,Mon Feb 18 12:14:13.196 2019,31.45664,6
5578,359.1272,Mon Feb 18 12:14:13.247 2019,31.44946,6
5579,359.185,Mon Feb 18 12:14:13.305 2019,31.43367,6
5580,359.2349,Mon Feb 18 12:14:13.355 2019,31.43211,6
5581,359.2828,Mon Feb 18 12:14:13.403 2019,31.43035,6
5582,359.3376,Mon Feb 18 12:14:13.458 2019,31.42654,6
5583,359.3845,Mon Feb 18 12:14:13.504 2019,31.43857,6
5584,359.4354,Mon Feb 18 12:14:13.555 2019,31.43477,6
5585,359.4992,Mon Feb 18 12:14:13.619 2019,31.4194,6
5586,359.5551,Mon Feb 18 12:14:13.675 2019,31.41124,6
5587,359.6099,Mon Feb 18 12:14:13.730 2019,31.38946,6
5588,359.6817,Mon Feb 18 12:14:13.802 2019,31.3779,6
5589,359.7475,Mon Feb 18 12:14:13.867 2019,31.36024,6
5590,359.8203,Mon Feb 18 12:14:13.940 2019,31.35376,6
5591,359.8762,Mon Feb 18 12:14:13.996 2019,31.34606,6
5592,359.958,Mon Feb 18 12:14:14.078 2019,31.33248,6
5593,360.0148,Mon Feb 18 12:14:14.135 2019,31.32394,6
5594,360.0657,Mon Feb 18 12:14:14.186 2019,31.32129,6
5595,360.1155,Mon Feb 18 12:14:14.235 2019,31.31838,6
5596,360.1734,Mon Feb 18 12:14:14.293 2019,31.32112,6
5597,360.2253,Mon Feb 18 12:14:14.345 2019,31.31306,6
5598,360.2821,Mon Feb 18 12:14:14.402 2019,31.3105,6
5599,360.335,Mon Feb 18 12:14:14.455 2019,31.30759,6
5600,360.3998,Mon Feb 18 12:14:14.520 2019,31.30386,6
5601,360.4547,Mon Feb 18 12:14:14.575 2019,31.30817,6
5602,360.5065,Mon Feb 18 12:14:14.626 2019,31.30696,6
5603,360.5714,Mon Feb 18 12:14:14.691 2019,31.3045,6
5604,360.6222,Mon Feb 18 12:14:14.742 2019,31.30005,6
5605,360.679,Mon Feb 18 12:14:14.799 2019,31.30455,6
5606,360.7299,Mon Feb 18 12:14:14.850 2019,31.33043,6
5607,360.7848,Mon Feb 18 12:14:14.905 2019,31.35326,6
5608,360.8406,Mon Feb 18 12:14:14.960 2019,31.36808,6
5609,360.8925,Mon Feb 18 12:14:15.012 2019,31.38143,6
5610,360.9523,Mon Feb 18 12:14:15.072 2019,31.39143,6
5611,361.0022,Mon Feb 18 12:14:15.122 2019,31.38779,6
5612,361.056,Mon Feb 18 12:14:15.176 2019,31.39748,6
5613,361.1089,Mon Feb 18 12:14:15.229 2019,31.39877,6
5614,361.1687,Mon Feb 18 12:14:15.289 2019,31.40466,6
5615,361.2226,Mon Feb 18 12:14:15.342 2019,31.40682,6
5616,361.2804,Mon Feb 18 12:14:15.400 2019,31.40709,6
5617,361.3233,Mon Feb 18 12:14:15.443 2019,31.4098,6
5618,361.3782,Mon Feb 18 12:14:15.498 2019,31.40684,6
5619,361.429,Mon Feb 18 12:14:15.549 2019,31.39698,6
5620,361.4829,Mon Feb 18 12:14:15.603 2019,31.39112,6
5621,361.5298,Mon Feb 18 12:14:15.650 2019,31.3681,6
5622,361.5976,Mon Feb 18 12:14:15.717 2019,31.3676,6
5623,361.6505,Mon Feb 18 12:14:15.770 2019,31.36118,6
5624,361.7053,Mon Feb 18 12:14:15.825 2019,31.34659,6
5625,361.7741,Mon Feb 18 12:14:15.894 2019,31.34174,6
5626,361.823,Mon Feb 18 12:14:15.943 2019,31.3428,5
5627,361.8759,Mon Feb 18 12:14:15.996 2019,31.34366,5
5628,361.9207,Mon Feb 18 12:14:16.041 2019,31.35574,5
5629,361.9776,Mon Feb 18 12:14:16.097 2019,31.36282,5
5630,362.0324,Mon Feb 18 12:14:16.152 2019,31.39382,5
5631,362.0943,Mon Feb 18 12:14:16.214 2019,31.40413,6
5632,362.1601,Mon Feb 18 12:14:16.280 2019,31.40293,6
5633,362.2169,Mon Feb 18 12:14:16.337 2019,31.40051,6
5634,362.2997,Mon Feb 18 12:14:16.420 2019,31.4038,6
5635,362.3695,Mon Feb 18 12:14:16.489 2019,31.40826,6
5636,362.4324,Mon Feb 18 12:14:16.552 2019,31.39885,6
5637,362.4822,Mon Feb 18 12:14:16.602 2019,31.3964,6
5638,362.5471,Mon Feb 18 12:14:16.667 2019,31.39237,6
5639,362.6029,Mon Feb 18 12:14:16.723 2019,31.39753,6
5640,362.6598,Mon Feb 18 12:14:16.780 2019,31.39093,6
5641,362.7116,Mon Feb 18 12:14:16.831 2019,31.39079,6
5642,362.7675,Mon Feb 18 12:14:16.887 2019,31.39175,6
5643,362.8143,Mon Feb 18 12:14:16.934 2019,31.39585,6
5644,362.8712,Mon Feb 18 12:14:16.991 2019,31.3988,6
5645,362.92,Mon Feb 18 12:14:17.040 2019,31.39831,6
5646,362.9759,Mon Feb 18 12:14:17.096 2019,31.39679,6
5647,363.0258,Mon Feb 18 12:14:17.146 2019,31.39525,6
5648,363.0896,Mon Feb 18 12:14:17.209 2019,31.39343,6
5649,363.1445,Mon Feb 18 12:14:17.264 2019,31.38988,6
5650,363.1943,Mon Feb 18 12:14:17.314 2019,31.3895,6
5651,363.2492,Mon Feb 18 12:14:17.369 2019,31.38784,6
5652,363.323,Mon Feb 18 12:14:17.443 2019,31.36585,6
5653,363.3748,Mon Feb 18 12:14:17.495 2019,31.35908,6
5654,363.4217,Mon Feb 18 12:14:17.542 2019,31.35612,6
5655,363.4816,Mon Feb 18 12:14:17.601 2019,31.35365,6
5656,363.5444,Mon Feb 18 12:14:17.664 2019,31.35157,6
5657,363.5893,Mon Feb 18 12:14:17.709 2019,31.37754,6
5658,363.6331,Mon Feb 18 12:14:17.753 2019,31.3778,7
5659,363.694,Mon Feb 18 12:14:17.814 2019,31.37115,7
5660,363.7458,Mon Feb 18 12:14:17.866 2019,31.36756,7
5661,363.7927,Mon Feb 18 12:14:17.913 2019,31.37436,7
5662,363.8506,Mon Feb 18 12:14:17.970 2019,31.37686,7
5663,363.9054,Mon Feb 18 12:14:18.025 2019,31.37956,7
5664,363.9553,Mon Feb 18 12:14:18.075 2019,31.38157,7
5665,364.0101,Mon Feb 18 12:14:18.130 2019,31.38124,7
5666,364.068,Mon Feb 18 12:14:18.188 2019,31.37723,7
5667,364.1129,Mon Feb 18 12:14:18.233 2019,31.37363,7
5668,364.1548,Mon Feb 18 12:14:18.275 2019,31.37521,7
5669,364.1996,Mon Feb 18 12:14:18.320 2019,31.38201,7
5670,364.2565,Mon Feb 18 12:14:18.376 2019,31.38349,7
5671,364.3064,Mon Feb 18 12:14:18.426 2019,31.38235,7
5672,364.3542,Mon Feb 18 12:14:18.474 2019,31.38545,7
5673,364.4131,Mon Feb 18 12:14:18.533 2019,31.37804,7
5674,364.4749,Mon Feb 18 12:14:18.595 2019,31.3759,7
5675,364.5228,Mon Feb 18 12:14:18.643 2019,31.37543,7
5676,364.5726,Mon Feb 18 12:14:18.693 2019,31.37325,7
5677,364.6365,Mon Feb 18 12:14:18.756 2019,31.3795,7
5678,364.7083,Mon Feb 18 12:14:18.828 2019,31.38119,7
5679,364.7711,Mon Feb 18 12:14:18.891 2019,31.38118,7
5680,364.825,Mon Feb 18 12:14:18.945 2019,31.37029,7
5681,364.8938,Mon Feb 18 12:14:19.014 2019,31.36658,7
5682,364.9516,Mon Feb 18 12:14:19.072 2019,31.3607,7
5683,365.0164,Mon Feb 18 12:14:19.136 2019,31.36041,7
5684,365.0903,Mon Feb 18 12:14:19.210 2019,31.35536,7
5685,365.1441,Mon Feb 18 12:14:19.264 2019,31.35544,7
5686,365.197,Mon Feb 18 12:14:19.317 2019,31.35883,7
5687,365.2548,Mon Feb 18 12:14:19.375 2019,31.35708,7
5688,365.3087,Mon Feb 18 12:14:19.429 2019,31.36066,7
5689,365.3725,Mon Feb 18 12:14:19.492 2019,31.35775,7
5690,365.4254,Mon Feb 18 12:14:19.545 2019,31.35425,6
5691,365.4952,Mon Feb 18 12:14:19.615 2019,31.35398,6
5692,365.544,Mon Feb 18 12:14:19.664 2019,31.34926,6
5693,365.6049,Mon Feb 18 12:14:19.725 2019,31.35224,6
5694,365.6936,Mon Feb 18 12:14:19.814 2019,31.35975,6
5695,365.7824,Mon Feb 18 12:14:19.902 2019,31.36339,6
5696,365.8712,Mon Feb 18 12:14:19.991 2019,31.35612,6
5697,365.925,Mon Feb 18 12:14:20.045 2019,31.33376,6
5698,366.0188,Mon Feb 18 12:14:20.139 2019,31.32294,6
5699,366.1225,Mon Feb 18 12:14:20.242 2019,31.32847,6
5700,366.1813,Mon Feb 18 12:14:20.301 2019,31.30097,6
5701,366.2651,Mon Feb 18 12:14:20.385 2019,31.2621,6
5702,366.3429,Mon Feb 18 12:14:20.463 2019,31.21581,6
5703,366.4087,Mon Feb 18 12:14:20.529 2019,31.11848,6
5704,366.4745,Mon Feb 18 12:14:20.594 2019,31.07274,6
5705,366.5175,Mon Feb 18 12:14:20.637 2019,31.02415,6
5706,366.5733,Mon Feb 18 12:14:20.693 2019,31.03513,6
5707,366.6132,Mon Feb 18 12:14:20.733 2019,31.00665,6
5708,366.681,Mon Feb 18 12:14:20.801 2019,31.00663,6
5709,366.8785,Mon Feb 18 12:14:20.998 2019,30.92126,6
5710,366.9204,Mon Feb 18 12:14:21.040 2019,30.88374,6
5711,366.9633,Mon Feb 18 12:14:21.083 2019,30.89421,7
5712,367.0131,Mon Feb 18 12:14:21.133 2019,30.91744,7
5713,367.068,Mon Feb 18 12:14:21.188 2019,30.94458,7
5714,367.1378,Mon Feb 18 12:14:21.258 2019,30.97375,7
5715,367.2006,Mon Feb 18 12:14:21.320 2019,30.98266,7
5716,367.2625,Mon Feb 18 12:14:21.382 2019,31.00857,7
5717,367.3193,Mon Feb 18 12:14:21.439 2019,31.02944,7
5718,367.3771,Mon Feb 18 12:14:21.497 2019,31.01821,7
5719,367.5906,Mon Feb 18 12:14:21.710 2019,31.02049,7
5720,367.6305,Mon Feb 18 12:14:21.750 2019,30.9762,7
5721,367.6903,Mon Feb 18 12:14:21.810 2019,30.92936,7
5722,367.7571,Mon Feb 18 12:14:21.877 2019,30.88719,7
5723,367.808,Mon Feb 18 12:14:21.928 2019,30.85206,7
5724,367.8629,Mon Feb 18 12:14:21.983 2019,30.54916,7
5725,368.0164,Mon Feb 18 12:14:22.136 2019,30.49796,7
5726,368.0783,Mon Feb 18 12:14:22.198 2019,30.72921,7
5727,368.1262,Mon Feb 18 12:14:22.246 2019,30.7966,7
5728,368.2648,Mon Feb 18 12:14:22.385 2019,30.83612,7
5729,368.3246,Mon Feb 18 12:14:22.444 2019,30.90941,7
5730,368.3745,Mon Feb 18 12:14:22.494 2019,30.94836,7
5731,368.4263,Mon Feb 18 12:14:22.546 2019,30.95102,7
5732,368.4822,Mon Feb 18 12:14:22.602 2019,30.92596,7
5733,368.541,Mon Feb 18 12:14:22.661 2019,30.81659,7
5734,368.5939,Mon Feb 18 12:14:22.714 2019,30.71949,7
5735,368.6637,Mon Feb 18 12:14:22.784 2019,30.67079,7
5736,368.7195,Mon Feb 18 12:14:22.839 2019,30.52118,7
5737,368.7734,Mon Feb 18 12:14:22.893 2019,30.49593,7
5738,368.94,Mon Feb 18 12:14:23.060 2019,31.48219,7
5739,368.9938,Mon Feb 18 12:14:23.114 2019,31.49008,7
5740,369.0387,Mon Feb 18 12:14:23.159 2019,31.47658,7
5741,369.0985,Mon Feb 18 12:14:23.218 2019,31.48519,7
5742,369.1474,Mon Feb 18 12:14:23.267 2019,31.48098,7
5743,369.2083,Mon Feb 18 12:14:23.328 2019,31.45754,7
