Frame#,Time,Timestamp,Perspiration
3674,246.161,Mon Feb 18 12:12:20.281 2019,0.003999996
3675,246.2179,Mon Feb 18 12:12:20.338 2019,0.002909085
3676,246.2817,Mon Feb 18 12:12:20.402 2019,0.002868939
3677,246.3346,Mon Feb 18 12:12:20.454 2019,0.002830746
3678,246.3904,Mon Feb 18 12:12:20.510 2019,0.002755571
3679,246.4543,Mon Feb 18 12:12:20.574 2019,0.002868949
3680,246.5031,Mon Feb 18 12:12:20.623 2019,0.002682386
3681,246.5679,Mon Feb 18 12:12:20.688 2019,0.002826704
3682,246.6178,Mon Feb 18 12:12:20.738 2019,0.003580971
3683,246.6777,Mon Feb 18 12:12:20.798 2019,0.00296397
3684,246.7245,Mon Feb 18 12:12:20.844 2019,0.003139268
3685,246.7914,Mon Feb 18 12:12:20.911 2019,0.002785177
3686,246.8352,Mon Feb 18 12:12:20.955 2019,0.00288952
3687,246.8971,Mon Feb 18 12:12:21.017 2019,0.002486155
3688,246.9559,Mon Feb 18 12:12:21.076 2019,0.002559995
3689,247.0138,Mon Feb 18 12:12:21.134 2019,0.00300001
3690,247.0666,Mon Feb 18 12:12:21.186 2019,0.003345534
3691,247.1165,Mon Feb 18 12:12:21.236 2019,0.00325335
3692,247.1783,Mon Feb 18 12:12:21.298 2019,0.002755614
3693,247.2252,Mon Feb 18 12:12:21.345 2019,0.002514366
3694,247.2741,Mon Feb 18 12:12:21.394 2019,0.003495175
3695,247.3239,Mon Feb 18 12:12:21.444 2019,0.003452674
3696,247.3927,Mon Feb 18 12:12:21.513 2019,0.003157871
3697,247.4506,Mon Feb 18 12:12:21.570 2019,0.00370287
3698,247.5005,Mon Feb 18 12:12:21.620 2019,0.003247064
3699,247.5593,Mon Feb 18 12:12:21.679 2019,0.003393928
3700,247.6082,Mon Feb 18 12:12:21.728 2019,0.002666687
3701,247.662,Mon Feb 18 12:12:21.782 2019,0.002646158
3702,247.7059,Mon Feb 18 12:12:21.826 2019,0.002537879
3703,247.7727,Mon Feb 18 12:12:21.893 2019,0.002571383
3704,247.8236,Mon Feb 18 12:12:21.943 2019,0.003110999
3705,247.8804,Mon Feb 18 12:12:22.000 2019,0.004685689
3706,247.9333,Mon Feb 18 12:12:22.053 2019,0.004032013
3707,248.0011,Mon Feb 18 12:12:22.121 2019,0.00286896
3708,248.049,Mon Feb 18 12:12:22.169 2019,0.003520039
3709,248.0999,Mon Feb 18 12:12:22.220 2019,0.003895671
3710,248.1577,Mon Feb 18 12:12:22.278 2019,0.003360011
3711,248.2115,Mon Feb 18 12:12:22.331 2019,0.003562243
3712,248.2684,Mon Feb 18 12:12:22.388 2019,0.003040029
3713,248.3272,Mon Feb 18 12:12:22.447 2019,0.003600069
3714,248.403,Mon Feb 18 12:12:22.523 2019,0.004325887
3715,248.4619,Mon Feb 18 12:12:22.582 2019,0.004430737
3716,248.5447,Mon Feb 18 12:12:22.665 2019,0.003764681
3717,248.6225,Mon Feb 18 12:12:22.742 2019,0.004084188
3718,248.6783,Mon Feb 18 12:12:22.798 2019,0.003452597
3719,248.7342,Mon Feb 18 12:12:22.854 2019,0.002852185
3720,248.793,Mon Feb 18 12:12:22.913 2019,0.003547896
3721,248.8538,Mon Feb 18 12:12:22.974 2019,0.003259273
3722,248.9017,Mon Feb 18 12:12:23.022 2019,0.003828572
3723,248.9626,Mon Feb 18 12:12:23.082 2019,0.004413784
3724,249.0174,Mon Feb 18 12:12:23.137 2019,0.002857121
3725,249.0733,Mon Feb 18 12:12:23.193 2019,0.002857132
3726,249.1311,Mon Feb 18 12:12:23.251 2019,0.002813785
3727,249.1939,Mon Feb 18 12:12:23.314 2019,0.002964707
3728,249.2448,Mon Feb 18 12:12:23.365 2019,0.002755614
3729,249.2986,Mon Feb 18 12:12:23.419 2019,0.002703488
3730,249.3545,Mon Feb 18 12:12:23.474 2019,0.003354874
3731,249.4054,Mon Feb 18 12:12:23.525 2019,0.003539417
3732,249.4602,Mon Feb 18 12:12:23.580 2019,0.003692345
3733,249.5151,Mon Feb 18 12:12:23.635 2019,0.002789785
3734,249.5759,Mon Feb 18 12:12:23.696 2019,0.003047679
3735,249.6288,Mon Feb 18 12:12:23.749 2019,0.003200012
3736,249.6826,Mon Feb 18 12:12:23.802 2019,0.003471707
3737,249.7345,Mon Feb 18 12:12:23.854 2019,0.003297961
3738,249.7953,Mon Feb 18 12:12:23.915 2019,0.002879996
3739,249.8432,Mon Feb 18 12:12:23.963 2019,0.002359342
3740,249.8961,Mon Feb 18 12:12:24.016 2019,0.002689387
3741,249.9609,Mon Feb 18 12:12:24.081 2019,0.002450026
3742,250.0207,Mon Feb 18 12:12:24.141 2019,0.00260823
3743,250.0716,Mon Feb 18 12:12:24.191 2019,0.002642448
3744,250.1225,Mon Feb 18 12:12:24.242 2019,0.002871821
3745,250.1793,Mon Feb 18 12:12:24.299 2019,0.003126166
3746,250.2332,Mon Feb 18 12:12:24.353 2019,0.003244445
3747,250.29,Mon Feb 18 12:12:24.410 2019,0.002971342
3748,250.3528,Mon Feb 18 12:12:24.473 2019,0.002902352
3749,250.4117,Mon Feb 18 12:12:24.532 2019,0.00484564
3750,250.4695,Mon Feb 18 12:12:24.589 2019,0.003594712
3751,250.5264,Mon Feb 18 12:12:24.646 2019,0.004930199
3752,250.5832,Mon Feb 18 12:12:24.703 2019,0.004375854
3753,250.6371,Mon Feb 18 12:12:24.757 2019,0.003867954
3754,250.6919,Mon Feb 18 12:12:24.812 2019,0.00460987
3755,250.7587,Mon Feb 18 12:12:24.879 2019,0.004548977
3756,250.8236,Mon Feb 18 12:12:24.943 2019,0.003391418
3757,250.8814,Mon Feb 18 12:12:25.001 2019,0.003705944
3758,250.9473,Mon Feb 18 12:12:25.067 2019,0.00479995
3759,251.0081,Mon Feb 18 12:12:25.128 2019,0.003951064
3760,251.0699,Mon Feb 18 12:12:25.190 2019,0.003773637
3761,251.1298,Mon Feb 18 12:12:25.250 2019,0.003816746
3762,251.1926,Mon Feb 18 12:12:25.312 2019,0.003611874
3763,251.2774,Mon Feb 18 12:12:25.397 2019,0.004124758
3764,251.3123,Mon Feb 18 12:12:25.432 2019,0.003924794
3765,251.3711,Mon Feb 18 12:12:25.491 2019,0.004160023
3766,251.428,Mon Feb 18 12:12:25.548 2019,0.003216158
3767,251.4918,Mon Feb 18 12:12:25.612 2019,0.003059306
3768,251.5367,Mon Feb 18 12:12:25.657 2019,0.003608878
3769,251.5985,Mon Feb 18 12:12:25.718 2019,0.002745673
3770,251.6544,Mon Feb 18 12:12:25.774 2019,0.003257844
3771,251.7022,Mon Feb 18 12:12:25.822 2019,0.003303829
3772,251.7671,Mon Feb 18 12:12:25.887 2019,0.002858992
3773,251.8199,Mon Feb 18 12:12:25.940 2019,0.002666667
3774,251.8797,Mon Feb 18 12:12:26.000 2019,0.002200034
3775,251.9286,Mon Feb 18 12:12:26.048 2019,0.002771872
3776,251.9935,Mon Feb 18 12:12:26.113 2019,0.002531638
3777,252.0403,Mon Feb 18 12:12:26.160 2019,0.002732311
3778,252.0922,Mon Feb 18 12:12:26.212 2019,0.003733289
3779,252.15,Mon Feb 18 12:12:26.270 2019,0.00329997
3780,252.2338,Mon Feb 18 12:12:26.354 2019,0.003306676
3781,252.2887,Mon Feb 18 12:12:26.409 2019,0.002758568
3782,252.3625,Mon Feb 18 12:12:26.482 2019,0.002599966
3783,252.4083,Mon Feb 18 12:12:26.528 2019,0.002133284
3784,252.4632,Mon Feb 18 12:12:26.583 2019,0.00177778
3785,252.527,Mon Feb 18 12:12:26.647 2019,0.001909686
3786,252.5869,Mon Feb 18 12:12:26.707 2019,0.003142881
3787,252.6497,Mon Feb 18 12:12:26.770 2019,0.003100037
3788,252.6996,Mon Feb 18 12:12:26.819 2019,0.003000036
3789,252.7634,Mon Feb 18 12:12:26.883 2019,0.002917685
3790,252.8152,Mon Feb 18 12:12:26.935 2019,0.00400003
3791,252.8801,Mon Feb 18 12:12:27.000 2019,0.004126376
3792,252.9499,Mon Feb 18 12:12:27.070 2019,0.003169795
3793,253.0038,Mon Feb 18 12:12:27.124 2019,0.002785188
3794,253.0646,Mon Feb 18 12:12:27.184 2019,0.002427634
3795,253.1174,Mon Feb 18 12:12:27.237 2019,0.003199987
3796,253.1793,Mon Feb 18 12:12:27.299 2019,0.002957563
3797,253.2341,Mon Feb 18 12:12:27.354 2019,0.002514314
3798,253.288,Mon Feb 18 12:12:27.408 2019,0.002646134
3799,253.3498,Mon Feb 18 12:12:27.470 2019,0.003538348
3800,253.4097,Mon Feb 18 12:12:27.530 2019,0.002618163
3801,253.4685,Mon Feb 18 12:12:27.588 2019,0.00289524
3802,253.5373,Mon Feb 18 12:12:27.657 2019,0.002496004
3803,253.6012,Mon Feb 18 12:12:27.721 2019,0.003418158
3804,253.661,Mon Feb 18 12:12:27.781 2019,0.003054533
3805,253.7198,Mon Feb 18 12:12:27.840 2019,0.003352418
3806,253.7827,Mon Feb 18 12:12:27.903 2019,0.00292677
3807,253.8385,Mon Feb 18 12:12:27.958 2019,0.003599936
3808,253.8944,Mon Feb 18 12:12:28.014 2019,0.002844371
3809,253.9542,Mon Feb 18 12:12:28.074 2019,0.003199943
3810,254.015,Mon Feb 18 12:12:28.135 2019,0.003031541
3811,254.0649,Mon Feb 18 12:12:28.185 2019,0.002838662
3812,254.1178,Mon Feb 18 12:12:28.238 2019,0.002767537
3813,254.1686,Mon Feb 18 12:12:28.289 2019,0.002419482
3814,254.2185,Mon Feb 18 12:12:28.338 2019,0.002350022
3815,254.2714,Mon Feb 18 12:12:28.391 2019,0.002926844
3816,254.3302,Mon Feb 18 12:12:28.450 2019,0.002702183
3817,254.394,Mon Feb 18 12:12:28.514 2019,0.002830734
3818,254.4359,Mon Feb 18 12:12:28.556 2019,0.002895211
3819,254.4968,Mon Feb 18 12:12:28.617 2019,0.003885631
3820,254.5516,Mon Feb 18 12:12:28.671 2019,0.003764663
3821,254.5995,Mon Feb 18 12:12:28.719 2019,0.00203629
3822,254.6613,Mon Feb 18 12:12:28.781 2019,0.002628539
3823,254.7172,Mon Feb 18 12:12:28.837 2019,0.002133329
3824,254.774,Mon Feb 18 12:12:28.894 2019,0.001599961
3825,254.8329,Mon Feb 18 12:12:28.953 2019,0.001808619
3826,254.8957,Mon Feb 18 12:12:29.016 2019,0.001599978
3827,254.9485,Mon Feb 18 12:12:29.068 2019,0.001930997
3828,255.0044,Mon Feb 18 12:12:29.124 2019,0.00159999
3829,255.0752,Mon Feb 18 12:12:29.195 2019,0.002156461
3830,255.134,Mon Feb 18 12:12:29.254 2019,0.002800023
3831,255.1999,Mon Feb 18 12:12:29.320 2019,0.002830805
3832,255.2487,Mon Feb 18 12:12:29.369 2019,0.003437047
3833,255.2976,Mon Feb 18 12:12:29.417 2019,0.003200038
3834,255.3545,Mon Feb 18 12:12:29.474 2019,0.002968428
3835,255.4103,Mon Feb 18 12:12:29.530 2019,0.002381851
3836,255.4712,Mon Feb 18 12:12:29.591 2019,0.002735525
3837,255.521,Mon Feb 18 12:12:29.641 2019,0.004000043
3838,255.5838,Mon Feb 18 12:12:29.704 2019,0.003858861
3839,255.6327,Mon Feb 18 12:12:29.753 2019,0.003864898
3840,255.6896,Mon Feb 18 12:12:29.809 2019,0.003856368
3841,255.7464,Mon Feb 18 12:12:29.866 2019,0.004502383
3842,255.8003,Mon Feb 18 12:12:29.920 2019,0.004441309
3843,255.8681,Mon Feb 18 12:12:29.988 2019,0.004230279
3844,255.9379,Mon Feb 18 12:12:30.058 2019,0.004623526
3845,256.0027,Mon Feb 18 12:12:30.123 2019,0.004312502
3846,256.0666,Mon Feb 18 12:12:30.186 2019,0.005362903
3847,256.1304,Mon Feb 18 12:12:30.250 2019,0.006302024
3848,256.1992,Mon Feb 18 12:12:30.319 2019,0.006550909
3849,256.277,Mon Feb 18 12:12:30.397 2019,0.004829568
3850,256.3329,Mon Feb 18 12:12:30.453 2019,0.004963269
3851,256.4007,Mon Feb 18 12:12:30.521 2019,0.00488197
3852,256.4625,Mon Feb 18 12:12:30.582 2019,0.003342185
3853,256.5144,Mon Feb 18 12:12:30.634 2019,0.003439959
3854,256.5702,Mon Feb 18 12:12:30.690 2019,0.00276748
3855,256.6221,Mon Feb 18 12:12:30.742 2019,0.003471667
3856,256.6879,Mon Feb 18 12:12:30.808 2019,0.003200003
3857,256.7388,Mon Feb 18 12:12:30.859 2019,0.003904032
3858,256.7946,Mon Feb 18 12:12:30.914 2019,0.003846764
3859,256.8455,Mon Feb 18 12:12:30.965 2019,0.003536779
3860,256.9033,Mon Feb 18 12:12:31.023 2019,0.00339991
3861,256.9642,Mon Feb 18 12:12:31.084 2019,0.003832443
3862,257.013,Mon Feb 18 12:12:31.133 2019,0.004278946
3863,257.0749,Mon Feb 18 12:12:31.195 2019,0.003160875
3864,257.1307,Mon Feb 18 12:12:31.251 2019,0.003043923
3865,257.1846,Mon Feb 18 12:12:31.304 2019,0.003437014
3866,257.2454,Mon Feb 18 12:12:31.365 2019,0.003160934
3867,257.2943,Mon Feb 18 12:12:31.414 2019,0.00359993
3868,257.3521,Mon Feb 18 12:12:31.472 2019,0.002961708
3869,257.408,Mon Feb 18 12:12:31.528 2019,0.002906156
3870,257.4658,Mon Feb 18 12:12:31.586 2019,0.002593106
3871,257.5137,Mon Feb 18 12:12:31.634 2019,0.003950959
3872,257.5695,Mon Feb 18 12:12:31.689 2019,0.002936979
3873,257.6244,Mon Feb 18 12:12:31.744 2019,0.00280616
3874,257.6823,Mon Feb 18 12:12:31.802 2019,0.002904617
3875,257.7451,Mon Feb 18 12:12:31.865 2019,0.002603364
3876,257.7899,Mon Feb 18 12:12:31.910 2019,0.00325615
3877,257.8388,Mon Feb 18 12:12:31.959 2019,0.002770724
3878,257.8977,Mon Feb 18 12:12:32.018 2019,0.002610507
3879,257.9585,Mon Feb 18 12:12:32.078 2019,0.003121244
3880,258.0164,Mon Feb 18 12:12:32.136 2019,0.002953794
3881,258.0762,Mon Feb 18 12:12:32.196 2019,0.002359265
3882,258.1281,Mon Feb 18 12:12:32.248 2019,0.002212763
3883,258.1819,Mon Feb 18 12:12:32.302 2019,0.003787268
3884,258.2358,Mon Feb 18 12:12:32.356 2019,0.003942787
3885,258.2976,Mon Feb 18 12:12:32.417 2019,0.002164733
3886,258.3584,Mon Feb 18 12:12:32.478 2019,0.002584624
3887,258.4113,Mon Feb 18 12:12:32.531 2019,0.002472748
3888,258.4831,Mon Feb 18 12:12:32.603 2019,0.003117982
3889,258.5539,Mon Feb 18 12:12:32.674 2019,0.002298209
3890,258.6128,Mon Feb 18 12:12:32.733 2019,0.002240042
3891,258.6806,Mon Feb 18 12:12:32.800 2019,0.003140783
3892,258.7524,Mon Feb 18 12:12:32.872 2019,0.002320045
3893,258.8052,Mon Feb 18 12:12:32.925 2019,0.002434801
3894,258.8661,Mon Feb 18 12:12:32.986 2019,0.00263786
3895,258.9259,Mon Feb 18 12:12:33.046 2019,0.002729429
3896,258.9798,Mon Feb 18 12:12:33.100 2019,0.003657179
3897,259.0326,Mon Feb 18 12:12:33.153 2019,0.002610549
3898,259.1024,Mon Feb 18 12:12:33.222 2019,0.002400042
3899,259.1593,Mon Feb 18 12:12:33.279 2019,0.002751967
3900,259.2181,Mon Feb 18 12:12:33.338 2019,0.004123031
3901,259.276,Mon Feb 18 12:12:33.396 2019,0.002943988
3902,259.3308,Mon Feb 18 12:12:33.451 2019,0.002599979
3903,259.3827,Mon Feb 18 12:12:33.503 2019,0.002819031
3904,259.4326,Mon Feb 18 12:12:33.552 2019,0.003750761
3905,259.5084,Mon Feb 18 12:12:33.628 2019,0.003178144
3906,259.5642,Mon Feb 18 12:12:33.684 2019,0.002520024
3907,259.6181,Mon Feb 18 12:12:33.738 2019,0.004194614
3908,259.6779,Mon Feb 18 12:12:33.798 2019,0.004160003
3909,259.7318,Mon Feb 18 12:12:33.852 2019,0.002627175
3910,259.7806,Mon Feb 18 12:12:33.901 2019,0.004410897
3911,259.8345,Mon Feb 18 12:12:33.954 2019,0.004882142
3912,259.8943,Mon Feb 18 12:12:34.014 2019,0.005046251
3913,259.9472,Mon Feb 18 12:12:34.067 2019,0.005000053
3914,260.0001,Mon Feb 18 12:12:34.120 2019,0.005814685
3915,260.0669,Mon Feb 18 12:12:34.187 2019,0.005619583
3916,260.1147,Mon Feb 18 12:12:34.235 2019,0.004945487
3917,260.1716,Mon Feb 18 12:12:34.291 2019,0.003921616
3918,260.2245,Mon Feb 18 12:12:34.344 2019,0.004434358
3919,260.2843,Mon Feb 18 12:12:34.404 2019,0.003966696
3920,260.3342,Mon Feb 18 12:12:34.454 2019,0.004695648
3921,260.391,Mon Feb 18 12:12:34.511 2019,0.004981101
3922,260.4499,Mon Feb 18 12:12:34.570 2019,0.004520391
3923,260.5057,Mon Feb 18 12:12:34.626 2019,0.003984302
3924,260.5605,Mon Feb 18 12:12:34.680 2019,0.004051067
3925,260.6064,Mon Feb 18 12:12:34.726 2019,0.002199986
3926,260.6603,Mon Feb 18 12:12:34.780 2019,0.003764708
3927,260.7101,Mon Feb 18 12:12:34.830 2019,0.002789691
3928,260.771,Mon Feb 18 12:12:34.891 2019,0.002319961
3929,260.8258,Mon Feb 18 12:12:34.946 2019,0.003054583
3930,260.8907,Mon Feb 18 12:12:35.011 2019,0.00329997
3931,260.9575,Mon Feb 18 12:12:35.077 2019,0.002457146
3932,261.0243,Mon Feb 18 12:12:35.144 2019,0.002965885
3933,261.1021,Mon Feb 18 12:12:35.222 2019,0.002305862
3934,261.159,Mon Feb 18 12:12:35.279 2019,0.003066663
3935,261.2188,Mon Feb 18 12:12:35.339 2019,0.002879959
3936,261.2906,Mon Feb 18 12:12:35.410 2019,0.002571361
3937,261.3474,Mon Feb 18 12:12:35.467 2019,0.002522981
3938,261.4013,Mon Feb 18 12:12:35.521 2019,0.002199973
3939,261.4631,Mon Feb 18 12:12:35.583 2019,0.002105295
3940,261.521,Mon Feb 18 12:12:35.641 2019,0.001784591
3941,261.5718,Mon Feb 18 12:12:35.692 2019,0.001828524
3942,261.6327,Mon Feb 18 12:12:35.753 2019,0.003771558
3943,261.6855,Mon Feb 18 12:12:35.805 2019,0.003289039
3944,261.7563,Mon Feb 18 12:12:35.876 2019,0.002133431
3945,261.8052,Mon Feb 18 12:12:35.925 2019,0.002133363
3946,261.8701,Mon Feb 18 12:12:35.990 2019,0.001920006
3947,261.9249,Mon Feb 18 12:12:36.045 2019,0.002285666
3948,261.9818,Mon Feb 18 12:12:36.102 2019,0.002285732
3949,262.0436,Mon Feb 18 12:12:36.163 2019,0.002311093
3950,262.1014,Mon Feb 18 12:12:36.221 2019,0.003127222
3951,262.1603,Mon Feb 18 12:12:36.280 2019,0.002917691
3952,262.2351,Mon Feb 18 12:12:36.355 2019,0.003111101
3953,262.3019,Mon Feb 18 12:12:36.422 2019,0.003241072
3954,262.3528,Mon Feb 18 12:12:36.473 2019,0.003329734
3955,262.3996,Mon Feb 18 12:12:36.520 2019,0.003450005
3956,262.4605,Mon Feb 18 12:12:36.580 2019,0.00251427
3957,262.5143,Mon Feb 18 12:12:36.634 2019,0.002046506
3958,262.5692,Mon Feb 18 12:12:36.689 2019,0.001813335
3959,262.6241,Mon Feb 18 12:12:36.744 2019,0.00230247
3960,262.6789,Mon Feb 18 12:12:36.799 2019,0.002514241
3961,262.7288,Mon Feb 18 12:12:36.849 2019,0.002199979
3962,262.7866,Mon Feb 18 12:12:36.906 2019,0.002439929
3963,262.8464,Mon Feb 18 12:12:36.966 2019,0.002357842
3964,262.8883,Mon Feb 18 12:12:37.008 2019,0.004218014
3965,262.9462,Mon Feb 18 12:12:37.066 2019,0.003999878
3966,263.0409,Mon Feb 18 12:12:37.161 2019,0.002605642
3967,263.0958,Mon Feb 18 12:12:37.216 2019,0.002399972
3968,263.1566,Mon Feb 18 12:12:37.276 2019,0.002133329
3969,263.2095,Mon Feb 18 12:12:37.329 2019,0.001913065
3970,263.2663,Mon Feb 18 12:12:37.386 2019,0.00362666
3971,263.3162,Mon Feb 18 12:12:37.436 2019,0.003624481
3972,263.392,Mon Feb 18 12:12:37.512 2019,0.002800033
3973,263.4588,Mon Feb 18 12:12:37.579 2019,0.003641388
3974,263.5127,Mon Feb 18 12:12:37.633 2019,0.003663165
3975,263.5755,Mon Feb 18 12:12:37.695 2019,0.003940283
3976,263.6284,Mon Feb 18 12:12:37.748 2019,0.004152346
3977,263.7032,Mon Feb 18 12:12:37.823 2019,0.005937771
3978,263.758,Mon Feb 18 12:12:37.878 2019,0.00512815
3979,263.8268,Mon Feb 18 12:12:37.947 2019,0.003948948
3980,263.8827,Mon Feb 18 12:12:38.003 2019,0.00471578
3981,263.9375,Mon Feb 18 12:12:38.057 2019,0.003935109
3982,264.0044,Mon Feb 18 12:12:38.124 2019,0.003721361
3983,264.0692,Mon Feb 18 12:12:38.189 2019,0.004058514
3984,264.12,Mon Feb 18 12:12:38.240 2019,0.003939795
3985,264.1769,Mon Feb 18 12:12:38.297 2019,0.004080893
3986,264.2327,Mon Feb 18 12:12:38.353 2019,0.004281903
3987,264.2946,Mon Feb 18 12:12:38.414 2019,0.004226419
3988,264.3474,Mon Feb 18 12:12:38.467 2019,0.003547827
3989,264.3993,Mon Feb 18 12:12:38.519 2019,0.003126128
3990,264.4601,Mon Feb 18 12:12:38.580 2019,0.003663508
3991,264.513,Mon Feb 18 12:12:38.633 2019,0.003673426
3992,264.5728,Mon Feb 18 12:12:38.693 2019,0.003821233
3993,264.6207,Mon Feb 18 12:12:38.741 2019,0.003132621
3994,264.6835,Mon Feb 18 12:12:38.803 2019,0.003087085
3995,264.7364,Mon Feb 18 12:12:38.856 2019,0.002950673
3996,264.7932,Mon Feb 18 12:12:38.913 2019,0.002833317
3997,264.864,Mon Feb 18 12:12:38.984 2019,0.002808875
3998,264.9129,Mon Feb 18 12:12:39.033 2019,0.003311595
3999,264.9748,Mon Feb 18 12:12:39.095 2019,0.003704145
4000,265.0406,Mon Feb 18 12:12:39.160 2019,0.003892524
4001,265.1114,Mon Feb 18 12:12:39.231 2019,0.003503865
4002,265.1822,Mon Feb 18 12:12:39.302 2019,0.002991388
4003,265.2291,Mon Feb 18 12:12:39.349 2019,0.003284281
4004,265.2829,Mon Feb 18 12:12:39.403 2019,0.003133388
4005,265.3438,Mon Feb 18 12:12:39.464 2019,0.002823533
4006,265.3976,Mon Feb 18 12:12:39.517 2019,0.00320004
4007,265.4515,Mon Feb 18 12:12:39.571 2019,0.002181779
4008,265.5103,Mon Feb 18 12:12:39.630 2019,0.003200014
4009,265.5732,Mon Feb 18 12:12:39.693 2019,0.002690935
4010,265.625,Mon Feb 18 12:12:39.745 2019,0.00277885
4011,265.6769,Mon Feb 18 12:12:39.797 2019,0.002909016
4012,265.7477,Mon Feb 18 12:12:39.868 2019,0.002536493
4013,265.8085,Mon Feb 18 12:12:39.928 2019,0.002506588
4014,265.8584,Mon Feb 18 12:12:39.978 2019,0.002735442
4015,265.9113,Mon Feb 18 12:12:40.031 2019,0.00375383
4016,265.9801,Mon Feb 18 12:12:40.100 2019,0.003272725
4017,266.0309,Mon Feb 18 12:12:40.151 2019,0.002852119
4018,266.0958,Mon Feb 18 12:12:40.216 2019,0.003733272
4019,266.1776,Mon Feb 18 12:12:40.297 2019,0.003670648
4020,266.2184,Mon Feb 18 12:12:40.338 2019,0.002782657
4021,266.2903,Mon Feb 18 12:12:40.410 2019,0.002778914
4022,266.3591,Mon Feb 18 12:12:40.479 2019,0.003093394
4023,266.4189,Mon Feb 18 12:12:40.539 2019,0.002577845
4024,266.4787,Mon Feb 18 12:12:40.599 2019,0.002844524
4025,266.5376,Mon Feb 18 12:12:40.657 2019,0.002199999
4026,266.5914,Mon Feb 18 12:12:40.711 2019,0.003858797
4027,266.6433,Mon Feb 18 12:12:40.763 2019,0.003031605
4028,266.6982,Mon Feb 18 12:12:40.818 2019,0.002500038
4029,266.766,Mon Feb 18 12:12:40.886 2019,0.003466698
4030,266.8158,Mon Feb 18 12:12:40.936 2019,0.002735471
4031,266.8727,Mon Feb 18 12:12:40.993 2019,0.003070213
4032,266.9305,Mon Feb 18 12:12:41.050 2019,0.003144803
4033,266.9954,Mon Feb 18 12:12:41.115 2019,0.002692627
4034,267.0522,Mon Feb 18 12:12:41.172 2019,0.002748687
4035,267.106,Mon Feb 18 12:12:41.226 2019,0.002641797
4036,267.1669,Mon Feb 18 12:12:41.287 2019,0.003081374
4037,267.2217,Mon Feb 18 12:12:41.342 2019,0.002933264
4038,267.2736,Mon Feb 18 12:12:41.393 2019,0.002733191
4039,267.3195,Mon Feb 18 12:12:41.439 2019,0.003199954
4040,267.3913,Mon Feb 18 12:12:41.511 2019,0.003199922
4041,267.4482,Mon Feb 18 12:12:41.568 2019,0.002666568
4042,267.499,Mon Feb 18 12:12:41.619 2019,0.0033522
4043,267.5588,Mon Feb 18 12:12:41.679 2019,0.00338443
4044,267.6137,Mon Feb 18 12:12:41.734 2019,0.003071872
4045,267.6646,Mon Feb 18 12:12:41.784 2019,0.003482279
4046,267.7264,Mon Feb 18 12:12:41.846 2019,0.002635307
4047,267.7813,Mon Feb 18 12:12:41.901 2019,0.002836258
4048,267.8321,Mon Feb 18 12:12:41.952 2019,0.002959907
4049,267.891,Mon Feb 18 12:12:42.011 2019,0.002836299
4050,267.9588,Mon Feb 18 12:12:42.079 2019,0.002533284
4051,268.0196,Mon Feb 18 12:12:42.139 2019,0.002641776
4052,268.0785,Mon Feb 18 12:12:42.198 2019,0.002502522
4053,268.1194,Mon Feb 18 12:12:42.239 2019,0.002836369
4054,268.1782,Mon Feb 18 12:12:42.298 2019,0.002960029
4055,268.23,Mon Feb 18 12:12:42.350 2019,0.002836382
4056,268.2899,Mon Feb 18 12:12:42.410 2019,0.002496053
4057,268.3577,Mon Feb 18 12:12:42.478 2019,0.003733301
4058,268.4106,Mon Feb 18 12:12:42.530 2019,0.003255111
4059,268.4754,Mon Feb 18 12:12:42.595 2019,0.002533271
4060,268.5253,Mon Feb 18 12:12:42.645 2019,0.002666658
4061,268.6001,Mon Feb 18 12:12:42.720 2019,0.002866633
4062,268.6549,Mon Feb 18 12:12:42.775 2019,0.003123749
4063,268.7168,Mon Feb 18 12:12:42.837 2019,0.002751955
4064,268.7896,Mon Feb 18 12:12:42.909 2019,0.002707699
4065,268.8584,Mon Feb 18 12:12:42.978 2019,0.002559971
4066,268.9172,Mon Feb 18 12:12:43.037 2019,0.002986641
4067,268.984,Mon Feb 18 12:12:43.104 2019,0.004838012
4068,269.0409,Mon Feb 18 12:12:43.161 2019,0.003893278
4069,269.0997,Mon Feb 18 12:12:43.220 2019,0.004320083
4070,269.1626,Mon Feb 18 12:12:43.282 2019,0.00401638
4071,269.2144,Mon Feb 18 12:12:43.334 2019,0.003781836
4072,269.2783,Mon Feb 18 12:12:43.398 2019,0.004359978
4073,269.3301,Mon Feb 18 12:12:43.450 2019,0.003836525
4074,269.385,Mon Feb 18 12:12:43.505 2019,0.003733307
4075,269.4468,Mon Feb 18 12:12:43.567 2019,0.004220631
4076,269.5007,Mon Feb 18 12:12:43.621 2019,0.005546778
4077,269.5635,Mon Feb 18 12:12:43.683 2019,0.005645351
4078,269.6124,Mon Feb 18 12:12:43.732 2019,0.005272202
4079,269.6652,Mon Feb 18 12:12:43.785 2019,0.007496267
4080,269.7191,Mon Feb 18 12:12:43.839 2019,0.007376268
4081,269.7749,Mon Feb 18 12:12:43.895 2019,0.007098168
4082,269.8258,Mon Feb 18 12:12:43.946 2019,0.007042698
4083,269.8796,Mon Feb 18 12:12:44.000 2019,0.005186181
