Frame#,Time,Timestamp,Perspiration
22717,1355.101,Thu Feb 28 16:47:29.791 2019,0.003238135
22718,1355.168,Thu Feb 28 16:47:29.858 2019,0.003885743
22719,1355.232,Thu Feb 28 16:47:29.921 2019,0.003579015
22720,1355.299,Thu Feb 28 16:47:29.989 2019,0.003520001
22721,1355.371,Thu Feb 28 16:47:30.061 2019,0.002844405
22722,1355.437,Thu Feb 28 16:47:30.127 2019,0.00430225
22723,1355.505,Thu Feb 28 16:47:30.195 2019,0.003104051
22724,1355.569,Thu Feb 28 16:47:30.259 2019,0.004428954
22725,1355.634,Thu Feb 28 16:47:30.323 2019,0.002928315
22726,1355.716,Thu Feb 28 16:47:30.406 2019,0.004937107
22727,1355.776,Thu Feb 28 16:47:30.466 2019,0.00394663
22728,1355.838,Thu Feb 28 16:47:30.528 2019,0.00375992
22729,1355.905,Thu Feb 28 16:47:30.595 2019,0.005013231
22730,1355.975,Thu Feb 28 16:47:30.664 2019,0.005192362
22731,1356.052,Thu Feb 28 16:47:30.742 2019,0.00449806
22732,1356.136,Thu Feb 28 16:47:30.826 2019,0.003435236
22733,1356.213,Thu Feb 28 16:47:30.903 2019,0.002628517
22734,1356.295,Thu Feb 28 16:47:30.985 2019,0.003395091
22735,1356.359,Thu Feb 28 16:47:31.048 2019,0.002838702
22736,1356.43,Thu Feb 28 16:47:31.120 2019,0.003502665
22737,1356.508,Thu Feb 28 16:47:31.198 2019,0.004849955
22738,1356.564,Thu Feb 28 16:47:31.254 2019,0.003849966
22739,1356.634,Thu Feb 28 16:47:31.324 2019,0.002789152
22740,1356.701,Thu Feb 28 16:47:31.391 2019,0.004493596
22741,1356.771,Thu Feb 28 16:47:31.461 2019,0.004336832
22742,1356.843,Thu Feb 28 16:47:31.533 2019,0.003890886
22743,1356.904,Thu Feb 28 16:47:31.594 2019,0.003853001
22744,1356.983,Thu Feb 28 16:47:31.673 2019,0.003050016
22745,1357.049,Thu Feb 28 16:47:31.739 2019,0.00502401
22746,1357.107,Thu Feb 28 16:47:31.796 2019,0.004392734
22747,1357.172,Thu Feb 28 16:47:31.861 2019,0.004296318
22748,1357.25,Thu Feb 28 16:47:31.940 2019,0.003922618
22749,1357.307,Thu Feb 28 16:47:31.997 2019,0.003071988
22750,1357.376,Thu Feb 28 16:47:32.066 2019,0.003506362
22751,1357.448,Thu Feb 28 16:47:32.138 2019,0.004000005
22753,1357.569,Thu Feb 28 16:47:32.259 2019,0.00364142
22754,1357.647,Thu Feb 28 16:47:32.337 2019,0.004333207
22755,1357.71,Thu Feb 28 16:47:32.400 2019,0.004622156
22756,1357.766,Thu Feb 28 16:47:32.456 2019,0.00451195
22757,1357.821,Thu Feb 28 16:47:32.511 2019,0.004499972
22758,1357.869,Thu Feb 28 16:47:32.558 2019,0.004511975
22759,1357.925,Thu Feb 28 16:47:32.615 2019,0.00474666
22760,1357.973,Thu Feb 28 16:47:32.663 2019,0.004447996
22761,1358.041,Thu Feb 28 16:47:32.731 2019,0.004199964
22762,1358.091,Thu Feb 28 16:47:32.781 2019,0.003832535
22763,1358.156,Thu Feb 28 16:47:32.846 2019,0.004646391
22764,1358.233,Thu Feb 28 16:47:32.922 2019,0.003954668
22765,1358.294,Thu Feb 28 16:47:32.984 2019,0.003619638
22766,1358.354,Thu Feb 28 16:47:33.044 2019,0.004999937
22767,1358.427,Thu Feb 28 16:47:33.117 2019,0.004799995
22768,1358.498,Thu Feb 28 16:47:33.188 2019,0.004509076
22769,1358.557,Thu Feb 28 16:47:33.247 2019,0.004080042
22770,1358.635,Thu Feb 28 16:47:33.324 2019,0.003306621
22771,1358.695,Thu Feb 28 16:47:33.385 2019,0.003804395
22772,1358.771,Thu Feb 28 16:47:33.461 2019,0.003809524
22773,1358.84,Thu Feb 28 16:47:33.530 2019,0.003699998
22774,1358.901,Thu Feb 28 16:47:33.591 2019,0.004226384
22775,1358.969,Thu Feb 28 16:47:33.658 2019,0.003003502
22776,1359.037,Thu Feb 28 16:47:33.727 2019,0.003590289
22777,1359.103,Thu Feb 28 16:47:33.793 2019,0.003487175
22778,1359.166,Thu Feb 28 16:47:33.856 2019,0.003812739
22779,1359.239,Thu Feb 28 16:47:33.929 2019,0.003982167
22780,1359.308,Thu Feb 28 16:47:33.998 2019,0.002958442
22781,1359.388,Thu Feb 28 16:47:34.077 2019,0.002559907
22782,1359.458,Thu Feb 28 16:47:34.148 2019,0.003542809
22783,1359.528,Thu Feb 28 16:47:34.218 2019,0.003368439
22784,1359.588,Thu Feb 28 16:47:34.278 2019,0.003531642
22785,1359.661,Thu Feb 28 16:47:34.351 2019,0.003352367
22786,1359.727,Thu Feb 28 16:47:34.416 2019,0.002888826
22787,1359.803,Thu Feb 28 16:47:34.493 2019,0.002975868
22788,1359.862,Thu Feb 28 16:47:34.552 2019,0.003599892
22789,1359.934,Thu Feb 28 16:47:34.624 2019,0.003672049
22790,1360.006,Thu Feb 28 16:47:34.696 2019,0.003235555
22791,1360.067,Thu Feb 28 16:47:34.756 2019,0.004104297
22792,1360.132,Thu Feb 28 16:47:34.821 2019,0.00516363
22793,1360.187,Thu Feb 28 16:47:34.877 2019,0.004417401
22794,1360.264,Thu Feb 28 16:47:34.954 2019,0.004199985
22795,1360.331,Thu Feb 28 16:47:35.021 2019,0.003822222
22796,1360.398,Thu Feb 28 16:47:35.088 2019,0.002720028
22797,1360.468,Thu Feb 28 16:47:35.157 2019,0.002738481
22798,1360.53,Thu Feb 28 16:47:35.219 2019,0.002840847
22799,1360.609,Thu Feb 28 16:47:35.299 2019,0.003134682
22800,1360.663,Thu Feb 28 16:47:35.353 2019,0.003288932
22801,1360.733,Thu Feb 28 16:47:35.423 2019,0.003336173
22802,1360.797,Thu Feb 28 16:47:35.487 2019,0.003824431
22803,1360.864,Thu Feb 28 16:47:35.553 2019,0.002646164
22804,1360.945,Thu Feb 28 16:47:35.635 2019,0.00272728
22805,1361.013,Thu Feb 28 16:47:35.703 2019,0.003060877
22806,1361.099,Thu Feb 28 16:47:35.789 2019,0.004040009
22807,1361.16,Thu Feb 28 16:47:35.850 2019,0.003885739
22808,1361.229,Thu Feb 28 16:47:35.918 2019,0.003839999
22809,1361.305,Thu Feb 28 16:47:35.995 2019,0.003733321
22810,1361.375,Thu Feb 28 16:47:36.065 2019,0.00360929
22811,1361.445,Thu Feb 28 16:47:36.135 2019,0.004318238
22812,1361.519,Thu Feb 28 16:47:36.209 2019,0.003366675
22813,1361.59,Thu Feb 28 16:47:36.279 2019,0.003897372
22814,1361.653,Thu Feb 28 16:47:36.343 2019,0.002860589
22815,1361.717,Thu Feb 28 16:47:36.407 2019,0.004036326
22816,1361.781,Thu Feb 28 16:47:36.471 2019,0.003336141
22817,1361.851,Thu Feb 28 16:47:36.541 2019,0.003399946
22818,1361.922,Thu Feb 28 16:47:36.612 2019,0.002945423
22819,1361.984,Thu Feb 28 16:47:36.673 2019,0.003847628
22820,1362.055,Thu Feb 28 16:47:36.745 2019,0.003354845
22821,1362.114,Thu Feb 28 16:47:36.804 2019,0.003466684
22822,1362.177,Thu Feb 28 16:47:36.867 2019,0.003200029
22823,1362.259,Thu Feb 28 16:47:36.949 2019,0.004137942
22824,1362.321,Thu Feb 28 16:47:37.010 2019,0.003142876
22825,1362.388,Thu Feb 28 16:47:37.077 2019,0.003466702
22826,1362.458,Thu Feb 28 16:47:37.148 2019,0.004723755
22827,1362.521,Thu Feb 28 16:47:37.211 2019,0.004906613
22828,1362.586,Thu Feb 28 16:47:37.276 2019,0.003827459
22829,1362.665,Thu Feb 28 16:47:37.355 2019,0.003697777
22830,1362.721,Thu Feb 28 16:47:37.410 2019,0.003999934
22831,1362.782,Thu Feb 28 16:47:37.472 2019,0.003580971
22832,1362.848,Thu Feb 28 16:47:37.538 2019,0.003714259
22833,1362.909,Thu Feb 28 16:47:37.599 2019,0.002599979
22834,1362.977,Thu Feb 28 16:47:37.667 2019,0.003319992
22835,1363.057,Thu Feb 28 16:47:37.746 2019,0.003336173
22836,1363.114,Thu Feb 28 16:47:37.803 2019,0.004564699
22837,1363.182,Thu Feb 28 16:47:37.872 2019,0.002957572
22838,1363.256,Thu Feb 28 16:47:37.946 2019,0.002749954
22839,1363.316,Thu Feb 28 16:47:38.006 2019,0.004025823
22840,1363.382,Thu Feb 28 16:47:38.072 2019,0.003764762
22841,1363.473,Thu Feb 28 16:47:38.162 2019,0.004276432
22842,1363.537,Thu Feb 28 16:47:38.227 2019,0.003232002
22843,1363.627,Thu Feb 28 16:47:38.317 2019,0.002941991
22844,1363.708,Thu Feb 28 16:47:38.398 2019,0.002775538
22845,1363.76,Thu Feb 28 16:47:38.450 2019,0.002827916
22846,1363.838,Thu Feb 28 16:47:38.527 2019,0.003154221
22847,1363.906,Thu Feb 28 16:47:38.596 2019,0.003341222
22848,1363.975,Thu Feb 28 16:47:38.665 2019,0.003310391
22849,1364.044,Thu Feb 28 16:47:38.734 2019,0.003163531
22850,1364.111,Thu Feb 28 16:47:38.801 2019,0.003162673
22851,1364.173,Thu Feb 28 16:47:38.863 2019,0.003234002
22852,1364.248,Thu Feb 28 16:47:38.937 2019,0.002791468
22853,1364.314,Thu Feb 28 16:47:39.004 2019,0.00290522
22854,1364.377,Thu Feb 28 16:47:39.067 2019,0.00334224
22855,1364.455,Thu Feb 28 16:47:39.145 2019,0.003047606
22856,1364.509,Thu Feb 28 16:47:39.199 2019,0.003507677
22857,1364.571,Thu Feb 28 16:47:39.260 2019,0.003377822
22858,1364.646,Thu Feb 28 16:47:39.336 2019,0.004022841
22859,1364.707,Thu Feb 28 16:47:39.397 2019,0.004894046
22860,1364.773,Thu Feb 28 16:47:39.463 2019,0.003629204
22861,1364.845,Thu Feb 28 16:47:39.535 2019,0.004189706
22862,1364.902,Thu Feb 28 16:47:39.592 2019,0.004038062
22863,1364.972,Thu Feb 28 16:47:39.661 2019,0.004282343
22864,1365.042,Thu Feb 28 16:47:39.732 2019,0.002921654
22865,1365.105,Thu Feb 28 16:47:39.795 2019,0.00330457
22866,1365.17,Thu Feb 28 16:47:39.860 2019,0.003479915
22867,1365.24,Thu Feb 28 16:47:39.930 2019,0.003676618
22868,1365.303,Thu Feb 28 16:47:39.992 2019,0.003319984
22869,1365.372,Thu Feb 28 16:47:40.061 2019,0.00432439
22870,1365.453,Thu Feb 28 16:47:40.143 2019,0.004044537
22871,1365.514,Thu Feb 28 16:47:40.204 2019,0.00430771
22872,1365.582,Thu Feb 28 16:47:40.272 2019,0.003930415
22873,1365.658,Thu Feb 28 16:47:40.348 2019,0.003927351
22874,1365.72,Thu Feb 28 16:47:40.409 2019,0.004282369
22875,1365.783,Thu Feb 28 16:47:40.473 2019,0.005491888
22876,1365.85,Thu Feb 28 16:47:40.540 2019,0.004762789
22877,1365.928,Thu Feb 28 16:47:40.618 2019,0.004053397
22878,1365.997,Thu Feb 28 16:47:40.687 2019,0.003475927
22879,1366.074,Thu Feb 28 16:47:40.763 2019,0.002890297
22880,1366.174,Thu Feb 28 16:47:40.864 2019,0.0033231
22881,1366.249,Thu Feb 28 16:47:40.939 2019,0.003539436
22882,1366.316,Thu Feb 28 16:47:41.006 2019,0.003111186
22883,1366.385,Thu Feb 28 16:47:41.075 2019,0.005342933
22884,1366.463,Thu Feb 28 16:47:41.152 2019,0.00536473
22885,1366.516,Thu Feb 28 16:47:41.205 2019,0.005018238
22886,1366.583,Thu Feb 28 16:47:41.273 2019,0.004231155
22887,1366.659,Thu Feb 28 16:47:41.349 2019,0.003701249
22888,1366.714,Thu Feb 28 16:47:41.404 2019,0.003107688
22889,1366.777,Thu Feb 28 16:47:41.467 2019,0.003744664
22890,1366.841,Thu Feb 28 16:47:41.530 2019,0.003930436
22891,1366.9,Thu Feb 28 16:47:41.590 2019,0.004034781
22892,1366.967,Thu Feb 28 16:47:41.657 2019,0.00473184
22893,1367.039,Thu Feb 28 16:47:41.729 2019,0.004611698
22894,1367.101,Thu Feb 28 16:47:41.791 2019,0.00406847
22895,1367.166,Thu Feb 28 16:47:41.856 2019,0.004968375
22896,1367.24,Thu Feb 28 16:47:41.929 2019,0.006863111
22897,1367.302,Thu Feb 28 16:47:41.992 2019,0.005464136
22898,1367.362,Thu Feb 28 16:47:42.052 2019,0.004453978
22899,1367.437,Thu Feb 28 16:47:42.127 2019,0.004292649
22900,1367.503,Thu Feb 28 16:47:42.193 2019,0.004039926
22901,1367.563,Thu Feb 28 16:47:42.252 2019,0.002844405
22902,1367.636,Thu Feb 28 16:47:42.326 2019,0.002938773
22903,1367.698,Thu Feb 28 16:47:42.388 2019,0.004278271
22904,1367.77,Thu Feb 28 16:47:42.460 2019,0.003647953
22905,1367.834,Thu Feb 28 16:47:42.524 2019,0.003255111
22906,1367.883,Thu Feb 28 16:47:42.573 2019,0.004105653
22907,1367.937,Thu Feb 28 16:47:42.626 2019,0.003642551
22908,1367.992,Thu Feb 28 16:47:42.681 2019,0.003022233
22909,1368.042,Thu Feb 28 16:47:42.732 2019,0.003534889
22910,1368.092,Thu Feb 28 16:47:42.782 2019,0.003612411
22911,1368.149,Thu Feb 28 16:47:42.839 2019,0.003063762
22912,1368.216,Thu Feb 28 16:47:42.906 2019,0.003356825
22913,1368.278,Thu Feb 28 16:47:42.968 2019,0.003237208
22914,1368.352,Thu Feb 28 16:47:43.041 2019,0.003199997
22915,1368.423,Thu Feb 28 16:47:43.113 2019,0.003138429
22916,1368.489,Thu Feb 28 16:47:43.179 2019,0.002988661
22917,1368.554,Thu Feb 28 16:47:43.244 2019,0.003104008
22918,1368.634,Thu Feb 28 16:47:43.324 2019,0.004540592
22919,1368.699,Thu Feb 28 16:47:43.388 2019,0.004057105
22920,1368.776,Thu Feb 28 16:47:43.466 2019,0.005643595
22921,1368.845,Thu Feb 28 16:47:43.535 2019,0.00420456
22922,1368.911,Thu Feb 28 16:47:43.601 2019,0.004218168
22923,1368.98,Thu Feb 28 16:47:43.670 2019,0.0058317
22924,1369.05,Thu Feb 28 16:47:43.739 2019,0.004696714
22925,1369.13,Thu Feb 28 16:47:43.820 2019,0.004583012
22926,1369.183,Thu Feb 28 16:47:43.873 2019,0.002747799
22927,1369.251,Thu Feb 28 16:47:43.941 2019,0.003062875
22928,1369.316,Thu Feb 28 16:47:44.006 2019,0.003356058
22929,1369.385,Thu Feb 28 16:47:44.075 2019,0.004865249
22930,1369.451,Thu Feb 28 16:47:44.140 2019,0.004034775
22931,1369.523,Thu Feb 28 16:47:44.213 2019,0.003940735
22932,1369.579,Thu Feb 28 16:47:44.269 2019,0.004243481
22933,1369.648,Thu Feb 28 16:47:44.338 2019,0.004657176
22934,1369.719,Thu Feb 28 16:47:44.409 2019,0.003718965
22935,1369.787,Thu Feb 28 16:47:44.476 2019,0.00379531
22936,1369.851,Thu Feb 28 16:47:44.540 2019,0.00395993
22937,1369.913,Thu Feb 28 16:47:44.603 2019,0.003590178
22938,1369.988,Thu Feb 28 16:47:44.678 2019,0.004018568
22939,1370.048,Thu Feb 28 16:47:44.738 2019,0.003538459
22940,1370.117,Thu Feb 28 16:47:44.807 2019,0.003320431
22941,1370.179,Thu Feb 28 16:47:44.868 2019,0.003358234
22942,1370.25,Thu Feb 28 16:47:44.939 2019,0.003183522
22943,1370.312,Thu Feb 28 16:47:45.002 2019,0.003232596
22944,1370.381,Thu Feb 28 16:47:45.071 2019,0.003538459
22945,1370.452,Thu Feb 28 16:47:45.142 2019,0.003088407
22946,1370.515,Thu Feb 28 16:47:45.205 2019,0.003657107
22947,1370.586,Thu Feb 28 16:47:45.275 2019,0.003117927
22948,1370.65,Thu Feb 28 16:47:45.340 2019,0.003099989
22949,1370.714,Thu Feb 28 16:47:45.404 2019,0.003874659
22950,1370.775,Thu Feb 28 16:47:45.465 2019,0.004058889
22951,1370.863,Thu Feb 28 16:47:45.553 2019,0.003642603
22952,1370.912,Thu Feb 28 16:47:45.601 2019,0.003878707
22953,1370.98,Thu Feb 28 16:47:45.670 2019,0.002799982
22954,1371.058,Thu Feb 28 16:47:45.748 2019,0.003072006
22955,1371.129,Thu Feb 28 16:47:45.819 2019,0.003165985
22956,1371.19,Thu Feb 28 16:47:45.880 2019,0.005431578
22957,1371.265,Thu Feb 28 16:47:45.955 2019,0.004212214
22958,1371.341,Thu Feb 28 16:47:46.030 2019,0.004072766
22959,1371.406,Thu Feb 28 16:47:46.096 2019,0.00362665
22960,1371.467,Thu Feb 28 16:47:46.157 2019,0.00324439
22961,1371.534,Thu Feb 28 16:47:46.224 2019,0.003058757
22962,1371.598,Thu Feb 28 16:47:46.288 2019,0.002800073
22963,1371.668,Thu Feb 28 16:47:46.357 2019,0.003589197
22964,1371.734,Thu Feb 28 16:47:46.423 2019,0.003181678
22965,1371.804,Thu Feb 28 16:47:46.494 2019,0.003382387
22966,1371.863,Thu Feb 28 16:47:46.553 2019,0.004553945
22967,1371.931,Thu Feb 28 16:47:46.621 2019,0.004000046
22968,1371.998,Thu Feb 28 16:47:46.688 2019,0.003915824
22969,1372.065,Thu Feb 28 16:47:46.754 2019,0.003027017
22970,1372.135,Thu Feb 28 16:47:46.825 2019,0.003223195
22971,1372.205,Thu Feb 28 16:47:46.895 2019,0.002666702
22972,1372.273,Thu Feb 28 16:47:46.963 2019,0.002683945
22973,1372.34,Thu Feb 28 16:47:47.030 2019,0.00380956
22974,1372.401,Thu Feb 28 16:47:47.090 2019,0.003850071
22975,1372.468,Thu Feb 28 16:47:47.157 2019,0.003011876
22976,1372.538,Thu Feb 28 16:47:47.228 2019,0.003680016
22977,1372.602,Thu Feb 28 16:47:47.292 2019,0.003680036
22978,1372.668,Thu Feb 28 16:47:47.358 2019,0.004376456
22979,1372.734,Thu Feb 28 16:47:47.424 2019,0.005199933
22980,1372.805,Thu Feb 28 16:47:47.494 2019,0.004359963
22981,1372.866,Thu Feb 28 16:47:47.556 2019,0.004671917
22982,1372.933,Thu Feb 28 16:47:47.623 2019,0.004222246
22983,1372.999,Thu Feb 28 16:47:47.689 2019,0.003591113
22984,1373.068,Thu Feb 28 16:47:47.758 2019,0.003400041
22985,1373.134,Thu Feb 28 16:47:47.824 2019,0.002821102
22986,1373.202,Thu Feb 28 16:47:47.891 2019,0.003218458
22987,1373.264,Thu Feb 28 16:47:47.954 2019,0.002576861
22988,1373.34,Thu Feb 28 16:47:48.030 2019,0.002653683
22989,1373.411,Thu Feb 28 16:47:48.101 2019,0.002737781
22990,1373.482,Thu Feb 28 16:47:48.172 2019,0.002597791
22991,1373.549,Thu Feb 28 16:47:48.238 2019,0.0028423
22992,1373.63,Thu Feb 28 16:47:48.320 2019,0.002722048
22993,1373.688,Thu Feb 28 16:47:48.378 2019,0.002302411
22994,1373.766,Thu Feb 28 16:47:48.456 2019,0.002902345
22995,1373.843,Thu Feb 28 16:47:48.533 2019,0.003022233
22996,1373.914,Thu Feb 28 16:47:48.603 2019,0.003200042
22997,1373.983,Thu Feb 28 16:47:48.672 2019,0.004057823
22998,1374.054,Thu Feb 28 16:47:48.744 2019,0.003745487
22999,1374.123,Thu Feb 28 16:47:48.813 2019,0.003233316
23000,1374.189,Thu Feb 28 16:47:48.879 2019,0.002581832
23001,1374.262,Thu Feb 28 16:47:48.952 2019,0.002472803
23002,1374.336,Thu Feb 28 16:47:49.025 2019,0.003512692
23003,1374.397,Thu Feb 28 16:47:49.087 2019,0.002126116
23004,1374.459,Thu Feb 28 16:47:49.149 2019,0.004171407
23005,1374.522,Thu Feb 28 16:47:49.212 2019,0.00262334
23006,1374.584,Thu Feb 28 16:47:49.274 2019,0.004385177
23007,1374.658,Thu Feb 28 16:47:49.347 2019,0.003720476
23008,1374.725,Thu Feb 28 16:47:49.415 2019,0.005842645
23009,1374.786,Thu Feb 28 16:47:49.476 2019,0.004739586
23010,1374.846,Thu Feb 28 16:47:49.536 2019,0.004185865
23011,1374.91,Thu Feb 28 16:47:49.600 2019,0.004533349
23012,1374.976,Thu Feb 28 16:47:49.666 2019,0.003978765
23013,1375.048,Thu Feb 28 16:47:49.737 2019,0.003087743
23014,1375.115,Thu Feb 28 16:47:49.804 2019,0.003697798
23015,1375.18,Thu Feb 28 16:47:49.870 2019,0.003705298
23016,1375.248,Thu Feb 28 16:47:49.938 2019,0.004072733
23017,1375.319,Thu Feb 28 16:47:50.009 2019,0.002819046
23018,1375.383,Thu Feb 28 16:47:50.073 2019,0.003920004
23019,1375.452,Thu Feb 28 16:47:50.141 2019,0.003136052
23020,1375.53,Thu Feb 28 16:47:50.220 2019,0.00498822
23021,1375.588,Thu Feb 28 16:47:50.278 2019,0.004136581
23022,1375.649,Thu Feb 28 16:47:50.339 2019,0.004757863
23023,1375.72,Thu Feb 28 16:47:50.410 2019,0.004521707
23024,1375.793,Thu Feb 28 16:47:50.482 2019,0.003374973
23025,1375.86,Thu Feb 28 16:47:50.550 2019,0.004661529
23026,1375.934,Thu Feb 28 16:47:50.624 2019,0.003768973
23027,1376.026,Thu Feb 28 16:47:50.716 2019,0.004079133
23028,1376.087,Thu Feb 28 16:47:50.777 2019,0.004624236
23029,1376.171,Thu Feb 28 16:47:50.860 2019,0.003362087
23030,1376.236,Thu Feb 28 16:47:50.926 2019,0.003181236
23031,1376.307,Thu Feb 28 16:47:50.997 2019,0.003863458
23032,1376.378,Thu Feb 28 16:47:51.068 2019,0.003163677
23033,1376.44,Thu Feb 28 16:47:51.130 2019,0.004088893
23034,1376.51,Thu Feb 28 16:47:51.199 2019,0.003702931
23035,1376.58,Thu Feb 28 16:47:51.269 2019,0.004018611
23036,1376.634,Thu Feb 28 16:47:51.324 2019,0.004509122
23037,1376.7,Thu Feb 28 16:47:51.390 2019,0.004497247
23038,1376.767,Thu Feb 28 16:47:51.457 2019,0.00383161
23039,1376.852,Thu Feb 28 16:47:51.542 2019,0.003560041
23040,1376.904,Thu Feb 28 16:47:51.593 2019,0.003781818
23041,1376.97,Thu Feb 28 16:47:51.660 2019,0.002915574
23042,1377.038,Thu Feb 28 16:47:51.728 2019,0.003764717
23043,1377.105,Thu Feb 28 16:47:51.795 2019,0.002850054
23044,1377.162,Thu Feb 28 16:47:51.852 2019,0.002650007
23045,1377.239,Thu Feb 28 16:47:51.929 2019,0.002118933
23046,1377.304,Thu Feb 28 16:47:51.993 2019,0.002472785
23047,1377.371,Thu Feb 28 16:47:52.061 2019,0.003007934
23048,1377.449,Thu Feb 28 16:47:52.139 2019,0.004232889
23049,1377.494,Thu Feb 28 16:47:52.184 2019,0.005446436
23050,1377.561,Thu Feb 28 16:47:52.251 2019,0.004618526
23051,1377.629,Thu Feb 28 16:47:52.319 2019,0.004168427
23052,1377.695,Thu Feb 28 16:47:52.384 2019,0.004799978
23053,1377.757,Thu Feb 28 16:47:52.447 2019,0.005463397
23054,1377.811,Thu Feb 28 16:47:52.501 2019,0.004168435
23055,1377.861,Thu Feb 28 16:47:52.551 2019,0.00375812
23056,1377.913,Thu Feb 28 16:47:52.603 2019,0.003348834
23057,1377.973,Thu Feb 28 16:47:52.663 2019,0.004114273
23058,1378.03,Thu Feb 28 16:47:52.719 2019,0.003494792
23059,1378.077,Thu Feb 28 16:47:52.766 2019,0.002643559
23060,1378.128,Thu Feb 28 16:47:52.818 2019,0.002458578
23061,1378.19,Thu Feb 28 16:47:52.880 2019,0.003528887
23062,1378.275,Thu Feb 28 16:47:52.965 2019,0.004233368
23063,1378.345,Thu Feb 28 16:47:53.035 2019,0.003401997
23064,1378.428,Thu Feb 28 16:47:53.117 2019,0.003657187
23065,1378.493,Thu Feb 28 16:47:53.183 2019,0.003155547
23066,1378.581,Thu Feb 28 16:47:53.271 2019,0.003977168
23067,1378.643,Thu Feb 28 16:47:53.333 2019,0.003354828
23068,1378.709,Thu Feb 28 16:47:53.399 2019,0.00478021
23069,1378.772,Thu Feb 28 16:47:53.461 2019,0.003675696
23070,1378.841,Thu Feb 28 16:47:53.531 2019,0.00415136
23071,1378.91,Thu Feb 28 16:47:53.600 2019,0.004448835
23072,1378.984,Thu Feb 28 16:47:53.674 2019,0.00378186
23073,1379.053,Thu Feb 28 16:47:53.743 2019,0.004058588
23074,1379.124,Thu Feb 28 16:47:53.814 2019,0.004533371
23075,1379.184,Thu Feb 28 16:47:53.873 2019,0.004800085
23076,1379.255,Thu Feb 28 16:47:53.945 2019,0.003387006
23077,1379.32,Thu Feb 28 16:47:54.010 2019,0.003504719
23078,1379.379,Thu Feb 28 16:47:54.069 2019,0.004225662
23079,1379.454,Thu Feb 28 16:47:54.144 2019,0.003660312
23080,1379.52,Thu Feb 28 16:47:54.209 2019,0.003462718
23081,1379.59,Thu Feb 28 16:47:54.280 2019,0.002560021
23082,1379.655,Thu Feb 28 16:47:54.345 2019,0.002971425
23083,1379.712,Thu Feb 28 16:47:54.402 2019,0.002849329
23084,1379.774,Thu Feb 28 16:47:54.464 2019,0.00295702
23085,1379.857,Thu Feb 28 16:47:54.547 2019,0.002555295
23086,1379.912,Thu Feb 28 16:47:54.601 2019,0.003555574
23087,1379.979,Thu Feb 28 16:47:54.669 2019,0.003747858
23088,1380.058,Thu Feb 28 16:47:54.748 2019,0.00380255
23089,1380.117,Thu Feb 28 16:47:54.807 2019,0.003507589
23090,1380.187,Thu Feb 28 16:47:54.877 2019,0.002971447
23091,1380.257,Thu Feb 28 16:47:54.946 2019,0.004018561
23092,1380.328,Thu Feb 28 16:47:55.018 2019,0.004061503
23093,1380.393,Thu Feb 28 16:47:55.083 2019,0.003830272
23094,1380.456,Thu Feb 28 16:47:55.146 2019,0.00330432
23095,1380.521,Thu Feb 28 16:47:55.211 2019,0.003416166
23096,1380.581,Thu Feb 28 16:47:55.271 2019,0.003221322
23097,1380.66,Thu Feb 28 16:47:55.349 2019,0.005085696
23098,1380.732,Thu Feb 28 16:47:55.422 2019,0.003915752
23099,1380.807,Thu Feb 28 16:47:55.497 2019,0.003869767
23100,1380.879,Thu Feb 28 16:47:55.569 2019,0.004593581
23101,1380.957,Thu Feb 28 16:47:55.647 2019,0.004399979
23102,1381.041,Thu Feb 28 16:47:55.730 2019,0.004763605
23103,1381.095,Thu Feb 28 16:47:55.785 2019,0.004722872
23104,1381.195,Thu Feb 28 16:47:55.885 2019,0.004722303
23105,1381.262,Thu Feb 28 16:47:55.952 2019,0.004521713
23106,1381.332,Thu Feb 28 16:47:56.022 2019,0.002994884
23107,1381.407,Thu Feb 28 16:47:56.096 2019,0.002666624
23108,1381.475,Thu Feb 28 16:47:56.165 2019,0.003898199
23109,1381.548,Thu Feb 28 16:47:56.238 2019,0.00414356
23110,1381.614,Thu Feb 28 16:47:56.304 2019,0.003527604
23111,1381.673,Thu Feb 28 16:47:56.363 2019,0.00367653
23112,1381.744,Thu Feb 28 16:47:56.433 2019,0.004134969
23113,1381.813,Thu Feb 28 16:47:56.502 2019,0.004310109
