Frame#,Time,Timestamp,ROI,Breathing
3239,229.2283,Thu Nov 14 10:33:01.487 2019,30.69892,6
3240,229.2941,Thu Nov 14 10:33:01.553 2019,30.66685,6
3241,229.3589,Thu Nov 14 10:33:01.617 2019,30.66343,6
3242,229.4187,Thu Nov 14 10:33:01.677 2019,30.66041,6
3243,229.5045,Thu Nov 14 10:33:01.763 2019,30.66555,6
3244,229.5594,Thu Nov 14 10:33:01.818 2019,30.64397,6
3245,229.6182,Thu Nov 14 10:33:01.877 2019,30.65255,7
3246,229.696,Thu Nov 14 10:33:01.955 2019,30.65586,7
3247,229.7668,Thu Nov 14 10:33:02.025 2019,30.62248,7
3248,229.8287,Thu Nov 14 10:33:02.087 2019,30.66499,7
3249,229.8915,Thu Nov 14 10:33:02.150 2019,30.65753,7
3250,229.9533,Thu Nov 14 10:33:02.212 2019,30.65539,7
3251,230.0291,Thu Nov 14 10:33:02.288 2019,30.6547,7
3252,230.0939,Thu Nov 14 10:33:02.352 2019,30.65835,7
3253,230.1618,Thu Nov 14 10:33:02.420 2019,30.65297,7
3254,230.2227,Thu Nov 14 10:33:02.481 2019,30.60575,7
3255,230.2975,Thu Nov 14 10:33:02.556 2019,30.59551,7
3256,230.3613,Thu Nov 14 10:33:02.620 2019,30.61595,7
3257,230.4301,Thu Nov 14 10:33:02.689 2019,30.58924,7
3258,230.4949,Thu Nov 14 10:33:02.753 2019,30.61356,7
3259,230.5627,Thu Nov 14 10:33:02.821 2019,30.60595,7
3260,230.6455,Thu Nov 14 10:33:02.904 2019,30.59268,7
3261,230.7163,Thu Nov 14 10:33:02.975 2019,30.57167,7
3262,230.7911,Thu Nov 14 10:33:03.050 2019,30.59221,7
3263,230.8859,Thu Nov 14 10:33:03.144 2019,30.60602,7
3264,230.9657,Thu Nov 14 10:33:03.224 2019,30.60197,7
3265,231.0415,Thu Nov 14 10:33:03.300 2019,30.60259,7
3266,231.1203,Thu Nov 14 10:33:03.379 2019,30.61198,7
3267,231.1931,Thu Nov 14 10:33:03.452 2019,30.6313,7
3268,231.2868,Thu Nov 14 10:33:03.545 2019,30.62914,7
3269,231.3377,Thu Nov 14 10:33:03.596 2019,30.60144,7
3270,231.4125,Thu Nov 14 10:33:03.671 2019,30.62428,7
3271,231.4543,Thu Nov 14 10:33:03.713 2019,30.59769,10
3299,232.9555,Thu Nov 14 10:33:05.214 2019,30.58422,10
3300,233.0632,Thu Nov 14 10:33:05.322 2019,30.57609,10
3301,233.134,Thu Nov 14 10:33:05.393 2019,30.5781,10
3302,233.2188,Thu Nov 14 10:33:05.477 2019,30.56098,10
3303,233.2995,Thu Nov 14 10:33:05.558 2019,30.57645,10
3304,233.3863,Thu Nov 14 10:33:05.645 2019,30.58263,10
3305,233.4661,Thu Nov 14 10:33:05.725 2019,30.5951,11
3310,233.6875,Thu Nov 14 10:33:05.946 2019,30.57784,11
3311,233.7654,Thu Nov 14 10:33:06.024 2019,30.5771,11
3312,233.8262,Thu Nov 14 10:33:06.085 2019,30.58869,11
3313,233.897,Thu Nov 14 10:33:06.156 2019,30.6086,11
3314,233.9588,Thu Nov 14 10:33:06.217 2019,30.6353,11
3315,234.0336,Thu Nov 14 10:33:06.292 2019,30.64905,11
3316,234.1104,Thu Nov 14 10:33:06.369 2019,30.66258,11
3317,234.1822,Thu Nov 14 10:33:06.441 2019,30.67539,11
3318,234.2491,Thu Nov 14 10:33:06.508 2019,30.68117,11
3319,234.3139,Thu Nov 14 10:33:06.572 2019,30.67458,11
3320,234.3828,Thu Nov 14 10:33:06.641 2019,30.67825,12
3321,234.461,Thu Nov 14 10:33:06.720 2019,30.65988,12
3322,234.5349,Thu Nov 14 10:33:06.793 2019,30.66628,12
3324,234.6815,Thu Nov 14 10:33:06.940 2019,30.6719,12
3325,234.7572,Thu Nov 14 10:33:07.016 2019,30.66631,12
3326,234.8221,Thu Nov 14 10:33:07.081 2019,30.65824,12
3327,234.9168,Thu Nov 14 10:33:07.175 2019,30.65925,12
3328,234.9667,Thu Nov 14 10:33:07.225 2019,30.66407,12
3329,235.0265,Thu Nov 14 10:33:07.285 2019,30.67708,12
3330,235.1093,Thu Nov 14 10:33:07.368 2019,30.69092,12
3331,235.1602,Thu Nov 14 10:33:07.419 2019,30.67735,12
3332,235.234,Thu Nov 14 10:33:07.493 2019,30.67712,11
3333,235.3078,Thu Nov 14 10:33:07.566 2019,30.66628,11
3334,235.3796,Thu Nov 14 10:33:07.638 2019,30.66331,11
3335,235.4354,Thu Nov 14 10:33:07.694 2019,30.66518,11
3336,235.5262,Thu Nov 14 10:33:07.785 2019,30.67453,11
3337,235.5971,Thu Nov 14 10:33:07.856 2019,30.67845,11
3338,235.6908,Thu Nov 14 10:33:07.949 2019,30.6708,11
3339,235.7607,Thu Nov 14 10:33:08.019 2019,30.66774,11
3340,235.8514,Thu Nov 14 10:33:08.110 2019,30.66121,11
3341,235.9182,Thu Nov 14 10:33:08.177 2019,30.65227,11
3342,235.991,Thu Nov 14 10:33:08.250 2019,30.6474,11
3343,236.0668,Thu Nov 14 10:33:08.325 2019,30.64207,12
3344,236.1327,Thu Nov 14 10:33:08.391 2019,30.64179,12
3345,236.2115,Thu Nov 14 10:33:08.470 2019,30.63226,12
3346,236.2902,Thu Nov 14 10:33:08.549 2019,30.65397,12
3347,236.3501,Thu Nov 14 10:33:08.609 2019,30.68077,12
3348,236.4209,Thu Nov 14 10:33:08.679 2019,30.69455,12
3349,236.5007,Thu Nov 14 10:33:08.759 2019,30.70112,12
3350,236.5665,Thu Nov 14 10:33:08.825 2019,30.70028,11
3351,236.6333,Thu Nov 14 10:33:08.892 2019,30.69694,11
3352,236.7081,Thu Nov 14 10:33:08.967 2019,30.69365,11
3353,236.774,Thu Nov 14 10:33:09.032 2019,30.68435,11
3354,236.8298,Thu Nov 14 10:33:09.088 2019,30.68378,11
3355,236.9066,Thu Nov 14 10:33:09.165 2019,30.69794,10
3356,236.957,Thu Nov 14 10:33:09.216 2019,30.68668,10
3357,237.0293,Thu Nov 14 10:33:09.288 2019,30.72446,10
3358,237.1061,Thu Nov 14 10:33:09.365 2019,30.71231,10
3359,237.1659,Thu Nov 14 10:33:09.424 2019,30.71056,9
3360,237.2288,Thu Nov 14 10:33:09.487 2019,30.70736,9
3361,237.3036,Thu Nov 14 10:33:09.562 2019,30.69254,9
3362,237.3804,Thu Nov 14 10:33:09.639 2019,30.6901,9
3363,237.4452,Thu Nov 14 10:33:09.704 2019,30.63307,9
3364,237.52,Thu Nov 14 10:33:09.779 2019,30.62392,9
3365,237.5858,Thu Nov 14 10:33:09.844 2019,30.60933,9
3366,237.6586,Thu Nov 14 10:33:09.917 2019,30.61177,9
3367,237.7494,Thu Nov 14 10:33:10.008 2019,30.616,9
3368,237.8092,Thu Nov 14 10:33:10.068 2019,30.61491,9
3369,237.899,Thu Nov 14 10:33:10.158 2019,30.61516,9
3370,237.9558,Thu Nov 14 10:33:10.214 2019,30.60705,9
3371,238.0316,Thu Nov 14 10:33:10.290 2019,30.60708,9
3372,238.1274,Thu Nov 14 10:33:10.386 2019,30.61198,9
3373,238.2082,Thu Nov 14 10:33:10.467 2019,30.61344,9
3374,238.3049,Thu Nov 14 10:33:10.563 2019,30.61424,9
3375,238.3797,Thu Nov 14 10:33:10.638 2019,30.64624,9
3376,238.4595,Thu Nov 14 10:33:10.718 2019,30.64464,9
3377,238.5224,Thu Nov 14 10:33:10.781 2019,30.64915,9
3378,238.6007,Thu Nov 14 10:33:10.859 2019,30.65217,9
3379,238.6645,Thu Nov 14 10:33:10.923 2019,30.69543,9
3380,238.7303,Thu Nov 14 10:33:10.989 2019,30.70046,9
3381,238.8121,Thu Nov 14 10:33:11.071 2019,30.70768,9
3382,238.8789,Thu Nov 14 10:33:11.137 2019,30.71966,9
3383,238.9467,Thu Nov 14 10:33:11.205 2019,30.72564,9
3384,239.0265,Thu Nov 14 10:33:11.285 2019,30.72067,9
3385,239.0884,Thu Nov 14 10:33:11.347 2019,30.71384,9
3386,239.1592,Thu Nov 14 10:33:11.418 2019,30.70797,9
3387,239.2216,Thu Nov 14 10:33:11.480 2019,30.69644,9
3388,239.3223,Thu Nov 14 10:33:11.581 2019,30.69982,9
3389,239.3792,Thu Nov 14 10:33:11.638 2019,30.68611,9
3390,239.427,Thu Nov 14 10:33:11.686 2019,30.59203,9
3395,239.6365,Thu Nov 14 10:33:11.895 2019,30.58687,9
3396,239.7108,Thu Nov 14 10:33:11.969 2019,30.58345,9
3397,239.7746,Thu Nov 14 10:33:12.033 2019,30.57704,9
3398,239.8404,Thu Nov 14 10:33:12.099 2019,30.56258,9
3399,239.9182,Thu Nov 14 10:33:12.177 2019,30.54907,9
3400,239.9741,Thu Nov 14 10:33:12.233 2019,30.53183,9
3402,240.0938,Thu Nov 14 10:33:12.352 2019,30.51521,9
3403,240.1566,Thu Nov 14 10:33:12.415 2019,30.50926,9
3404,240.2404,Thu Nov 14 10:33:12.499 2019,30.50293,9
3405,240.2992,Thu Nov 14 10:33:12.558 2019,30.50788,9
3406,240.373,Thu Nov 14 10:33:12.632 2019,30.53902,9
3407,240.4608,Thu Nov 14 10:33:12.719 2019,30.52289,10
3408,240.5286,Thu Nov 14 10:33:12.787 2019,30.50452,10
3409,240.5864,Thu Nov 14 10:33:12.845 2019,30.50759,10
3414,240.7939,Thu Nov 14 10:33:13.052 2019,30.50961,12
3415,240.8906,Thu Nov 14 10:33:13.149 2019,30.5117,13
3416,240.9664,Thu Nov 14 10:33:13.225 2019,30.51338,13
3417,241.0343,Thu Nov 14 10:33:13.293 2019,30.52906,13
3418,241.1476,Thu Nov 14 10:33:13.406 2019,30.55281,13
3419,241.1805,Thu Nov 14 10:33:13.439 2019,30.56274,13
3420,241.2603,Thu Nov 14 10:33:13.519 2019,30.56782,13
3421,241.3356,Thu Nov 14 10:33:13.594 2019,30.56674,13
3422,241.4213,Thu Nov 14 10:33:13.680 2019,30.56233,13
3423,241.4832,Thu Nov 14 10:33:13.742 2019,30.56524,13
3424,241.54,Thu Nov 14 10:33:13.799 2019,30.56204,13
3425,241.6198,Thu Nov 14 10:33:13.878 2019,30.55941,13
3426,241.6896,Thu Nov 14 10:33:13.948 2019,30.55911,13
3427,241.7485,Thu Nov 14 10:33:14.007 2019,30.64365,13
3431,241.929,Thu Nov 14 10:33:14.188 2019,30.64701,13
3432,242.0137,Thu Nov 14 10:33:14.272 2019,30.65011,13
3433,242.0905,Thu Nov 14 10:33:14.349 2019,30.64647,13
3435,242.2222,Thu Nov 14 10:33:14.481 2019,30.64285,13
3436,242.279,Thu Nov 14 10:33:14.538 2019,30.64182,13
3437,242.3399,Thu Nov 14 10:33:14.598 2019,30.64891,13
3438,242.4132,Thu Nov 14 10:33:14.672 2019,30.65093,13
3439,242.474,Thu Nov 14 10:33:14.733 2019,30.65496,13
3440,242.5379,Thu Nov 14 10:33:14.796 2019,30.65654,13
3441,242.6027,Thu Nov 14 10:33:14.861 2019,30.66126,13
3442,242.6695,Thu Nov 14 10:33:14.928 2019,30.67934,13
3443,242.7493,Thu Nov 14 10:33:15.008 2019,30.67712,13
3444,242.8321,Thu Nov 14 10:33:15.091 2019,30.71214,13
3445,242.8929,Thu Nov 14 10:33:15.151 2019,30.72602,13
3446,242.9637,Thu Nov 14 10:33:15.222 2019,30.72402,13
3447,243.0405,Thu Nov 14 10:33:15.299 2019,30.72298,13
3448,243.1283,Thu Nov 14 10:33:15.387 2019,30.70782,13
3449,243.1991,Thu Nov 14 10:33:15.458 2019,30.69644,13
3450,243.2619,Thu Nov 14 10:33:15.520 2019,30.69407,13
3451,243.3258,Thu Nov 14 10:33:15.584 2019,30.6861,13
3452,243.4056,Thu Nov 14 10:33:15.664 2019,30.67789,13
3453,243.4604,Thu Nov 14 10:33:15.719 2019,30.6589,13
3454,243.5362,Thu Nov 14 10:33:15.795 2019,30.64576,13
3455,243.6,Thu Nov 14 10:33:15.859 2019,30.65261,13
3456,243.6898,Thu Nov 14 10:33:15.948 2019,30.62096,13
3457,243.7466,Thu Nov 14 10:33:16.005 2019,30.60488,13
3458,243.822,Thu Nov 14 10:33:16.081 2019,30.58634,13
3459,243.8918,Thu Nov 14 10:33:16.150 2019,30.5774,13
3460,243.9466,Thu Nov 14 10:33:16.205 2019,30.57927,13
3461,244.0125,Thu Nov 14 10:33:16.271 2019,30.57878,13
3462,244.0913,Thu Nov 14 10:33:16.350 2019,30.57666,13
3463,244.1541,Thu Nov 14 10:33:16.413 2019,30.59917,13
3464,244.2269,Thu Nov 14 10:33:16.485 2019,30.58822,13
3465,244.2818,Thu Nov 14 10:33:16.540 2019,30.62783,13
3466,244.3625,Thu Nov 14 10:33:16.621 2019,30.64653,13
3467,244.4294,Thu Nov 14 10:33:16.688 2019,30.64942,12
3468,244.4822,Thu Nov 14 10:33:16.741 2019,30.62842,12
3469,244.556,Thu Nov 14 10:33:16.815 2019,30.62648,11
3470,244.6099,Thu Nov 14 10:33:16.868 2019,30.62483,7
3471,244.6956,Thu Nov 14 10:33:16.954 2019,30.61315,7
3472,244.7415,Thu Nov 14 10:33:17.000 2019,30.61555,7
3473,244.8089,Thu Nov 14 10:33:17.067 2019,30.61429,7
3474,244.8747,Thu Nov 14 10:33:17.133 2019,30.61122,7
3475,244.9545,Thu Nov 14 10:33:17.213 2019,30.61478,7
3476,245.0054,Thu Nov 14 10:33:17.264 2019,30.60992,7
3477,245.0702,Thu Nov 14 10:33:17.329 2019,30.59233,7
3478,245.142,Thu Nov 14 10:33:17.401 2019,30.64162,6
3479,245.2158,Thu Nov 14 10:33:17.474 2019,30.63667,6
3480,245.3056,Thu Nov 14 10:33:17.564 2019,30.64513,6
3481,245.3784,Thu Nov 14 10:33:17.637 2019,30.65244,6
3482,245.4682,Thu Nov 14 10:33:17.727 2019,30.64848,6
3483,245.5439,Thu Nov 14 10:33:17.802 2019,30.65076,6
3484,245.6367,Thu Nov 14 10:33:17.895 2019,30.65138,6
3485,245.7095,Thu Nov 14 10:33:17.968 2019,30.64773,6
3486,245.7903,Thu Nov 14 10:33:18.049 2019,30.65241,6
3487,245.8461,Thu Nov 14 10:33:18.105 2019,30.64254,6
3488,245.915,Thu Nov 14 10:33:18.173 2019,30.64296,6
3489,245.9788,Thu Nov 14 10:33:18.237 2019,30.63771,6
3490,246.0396,Thu Nov 14 10:33:18.298 2019,30.62295,6
3491,246.1124,Thu Nov 14 10:33:18.371 2019,30.59671,6
3492,246.1743,Thu Nov 14 10:33:18.433 2019,30.58246,6
3493,246.2331,Thu Nov 14 10:33:18.492 2019,30.58426,6
3494,246.3049,Thu Nov 14 10:33:18.563 2019,30.57904,6
3495,246.3677,Thu Nov 14 10:33:18.626 2019,30.525,6
3496,246.4376,Thu Nov 14 10:33:18.696 2019,30.52266,6
3497,246.5059,Thu Nov 14 10:33:18.764 2019,30.48803,7
3498,246.5638,Thu Nov 14 10:33:18.822 2019,30.53019,7
3499,246.6286,Thu Nov 14 10:33:18.887 2019,30.54611,7
3500,246.7004,Thu Nov 14 10:33:18.959 2019,30.56175,7
3501,246.7682,Thu Nov 14 10:33:19.027 2019,30.58029,7
3502,246.829,Thu Nov 14 10:33:19.088 2019,30.58227,7
3503,246.8839,Thu Nov 14 10:33:19.142 2019,30.5725,7
3504,246.9467,Thu Nov 14 10:33:19.205 2019,30.54663,7
3505,247.0096,Thu Nov 14 10:33:19.268 2019,30.51795,7
3506,247.0774,Thu Nov 14 10:33:19.336 2019,30.47194,7
3507,247.1392,Thu Nov 14 10:33:19.398 2019,30.43991,7
3508,247.217,Thu Nov 14 10:33:19.476 2019,30.43485,7
3509,247.2798,Thu Nov 14 10:33:19.538 2019,30.41763,7
3510,247.3606,Thu Nov 14 10:33:19.619 2019,30.36878,7
3511,247.4245,Thu Nov 14 10:33:19.683 2019,30.40492,7
3512,247.5122,Thu Nov 14 10:33:19.771 2019,30.48608,7
3513,247.599,Thu Nov 14 10:33:19.858 2019,30.50154,7
3514,247.6758,Thu Nov 14 10:33:19.934 2019,30.39311,7
3515,247.7466,Thu Nov 14 10:33:20.005 2019,30.22688,6
3516,247.8354,Thu Nov 14 10:33:20.094 2019,30.16517,6
3517,247.9292,Thu Nov 14 10:33:20.188 2019,30.26969,6
3518,247.995,Thu Nov 14 10:33:20.254 2019,30.47521,6
3519,248.0748,Thu Nov 14 10:33:20.333 2019,30.47804,6
3520,248.1366,Thu Nov 14 10:33:20.395 2019,30.47584,6
3521,248.2014,Thu Nov 14 10:33:20.460 2019,30.5893,6
3522,248.2732,Thu Nov 14 10:33:20.532 2019,30.59119,6
3523,248.3051,Thu Nov 14 10:33:20.564 2019,30.52046,6
3598,252.6414,Thu Nov 14 10:33:24.900 2019,30.51801,8
3599,252.7341,Thu Nov 14 10:33:24.993 2019,30.49761,8
3600,252.8139,Thu Nov 14 10:33:25.072 2019,30.51167,8
3601,252.8807,Thu Nov 14 10:33:25.139 2019,30.52155,8
3602,252.9825,Thu Nov 14 10:33:25.241 2019,30.5146,8
3603,253.0373,Thu Nov 14 10:33:25.296 2019,30.51489,8
3604,253.1131,Thu Nov 14 10:33:25.372 2019,30.51488,8
3605,253.1879,Thu Nov 14 10:33:25.446 2019,30.50292,8
3606,253.2797,Thu Nov 14 10:33:25.538 2019,30.51158,8
3607,253.3391,Thu Nov 14 10:33:25.598 2019,30.49387,8
3608,253.4199,Thu Nov 14 10:33:25.678 2019,30.46556,8
3609,253.5087,Thu Nov 14 10:33:25.767 2019,30.45832,8
3610,253.5815,Thu Nov 14 10:33:25.840 2019,30.45923,8
3611,253.6523,Thu Nov 14 10:33:25.911 2019,30.47691,8
3612,253.7231,Thu Nov 14 10:33:25.982 2019,30.48384,8
3613,253.7989,Thu Nov 14 10:33:26.057 2019,30.48765,8
3614,253.8817,Thu Nov 14 10:33:26.140 2019,30.55494,8
3615,253.9585,Thu Nov 14 10:33:26.217 2019,30.55342,8
3616,254.0143,Thu Nov 14 10:33:26.273 2019,30.52861,8
3617,254.0931,Thu Nov 14 10:33:26.352 2019,30.54338,9
3618,254.1559,Thu Nov 14 10:33:26.414 2019,30.57407,9
3619,254.2287,Thu Nov 14 10:33:26.487 2019,30.58349,9
3620,254.2936,Thu Nov 14 10:33:26.552 2019,30.56434,9
3621,254.3684,Thu Nov 14 10:33:26.627 2019,30.53466,9
3622,254.4442,Thu Nov 14 10:33:26.703 2019,30.52992,9
3623,254.514,Thu Nov 14 10:33:26.773 2019,30.5051,9
3624,254.6037,Thu Nov 14 10:33:26.862 2019,30.52097,9
3625,254.6761,Thu Nov 14 10:33:26.935 2019,30.52277,9
3626,254.7354,Thu Nov 14 10:33:26.994 2019,30.45523,9
3627,254.8182,Thu Nov 14 10:33:27.077 2019,30.3388,9
3628,254.895,Thu Nov 14 10:33:27.154 2019,30.32347,8
3629,254.9728,Thu Nov 14 10:33:27.231 2019,30.40271,8
3630,255.0406,Thu Nov 14 10:33:27.299 2019,30.29385,8
3631,255.1473,Thu Nov 14 10:33:27.406 2019,30.20312,8
3632,255.2161,Thu Nov 14 10:33:27.475 2019,30.18954,7
3633,255.3039,Thu Nov 14 10:33:27.562 2019,30.10849,7
3634,255.3927,Thu Nov 14 10:33:27.651 2019,30.2831,7
3635,255.4575,Thu Nov 14 10:33:27.716 2019,30.03249,7
3636,255.5243,Thu Nov 14 10:33:27.783 2019,29.9982,6
3637,255.5891,Thu Nov 14 10:33:27.848 2019,29.96818,6
3638,255.6889,Thu Nov 14 10:33:27.947 2019,29.98723,6
3639,255.7736,Thu Nov 14 10:33:28.032 2019,30.18921,6
3640,255.8484,Thu Nov 14 10:33:28.107 2019,30.47277,6
3641,255.9302,Thu Nov 14 10:33:28.189 2019,30.36323,6
3642,255.9941,Thu Nov 14 10:33:28.253 2019,30.3534,6
3643,256.067,Thu Nov 14 10:33:28.325 2019,30.46645,6
3644,256.1388,Thu Nov 14 10:33:28.397 2019,30.5005,6
3645,256.2235,Thu Nov 14 10:33:28.482 2019,30.40759,6
3646,256.3083,Thu Nov 14 10:33:28.567 2019,30.4315,6
3647,256.3722,Thu Nov 14 10:33:28.631 2019,30.43376,6
3648,256.4509,Thu Nov 14 10:33:28.709 2019,30.42418,6
3649,256.5208,Thu Nov 14 10:33:28.779 2019,30.43538,6
3650,256.6065,Thu Nov 14 10:33:28.865 2019,30.21161,6
3651,256.6614,Thu Nov 14 10:33:28.920 2019,30.41944,6
3652,256.7332,Thu Nov 14 10:33:28.992 2019,30.25716,6
3653,256.804,Thu Nov 14 10:33:29.063 2019,30.449,6
3654,256.8808,Thu Nov 14 10:33:29.139 2019,30.42792,6
3655,256.9556,Thu Nov 14 10:33:29.214 2019,30.41222,6
3656,257.0404,Thu Nov 14 10:33:29.299 2019,30.55914,6
3709,261.1879,Thu Nov 14 10:33:33.446 2019,30.55882,6
3710,261.2527,Thu Nov 14 10:33:33.511 2019,30.54986,6
3711,261.3205,Thu Nov 14 10:33:33.579 2019,30.54444,6
3712,261.4163,Thu Nov 14 10:33:33.675 2019,30.54067,6
3713,261.4741,Thu Nov 14 10:33:33.733 2019,30.5568,6
3714,261.5495,Thu Nov 14 10:33:33.808 2019,30.54846,6
3715,261.6332,Thu Nov 14 10:33:33.892 2019,30.53253,6
3716,261.709,Thu Nov 14 10:33:33.968 2019,30.52642,6
3717,261.7729,Thu Nov 14 10:33:34.031 2019,30.50571,6
3718,261.8227,Thu Nov 14 10:33:34.081 2019,30.50497,6
3719,261.8856,Thu Nov 14 10:33:34.144 2019,30.50136,6
3720,261.9713,Thu Nov 14 10:33:34.230 2019,30.4891,6
3721,262.0292,Thu Nov 14 10:33:34.288 2019,30.49558,6
3722,262.1129,Thu Nov 14 10:33:34.371 2019,30.47004,6
3723,262.1927,Thu Nov 14 10:33:34.451 2019,30.46997,6
3724,262.2665,Thu Nov 14 10:33:34.525 2019,30.46318,6
3725,262.3483,Thu Nov 14 10:33:34.607 2019,30.45986,6
3726,262.4561,Thu Nov 14 10:33:34.715 2019,30.45367,6
3728,262.5897,Thu Nov 14 10:33:34.848 2019,30.46041,6
3729,262.6496,Thu Nov 14 10:33:34.908 2019,30.477,6
3730,262.6944,Thu Nov 14 10:33:34.953 2019,30.48798,6
3736,262.8914,Thu Nov 14 10:33:35.150 2019,30.49761,6
3737,262.9602,Thu Nov 14 10:33:35.219 2019,30.50148,6
3738,263.052,Thu Nov 14 10:33:35.311 2019,30.50443,6
3739,263.1188,Thu Nov 14 10:33:35.377 2019,30.50904,6
3740,263.2016,Thu Nov 14 10:33:35.460 2019,30.55148,6
3741,263.2764,Thu Nov 14 10:33:35.535 2019,30.57117,6
3742,263.3532,Thu Nov 14 10:33:35.612 2019,30.57873,6
3743,263.429,Thu Nov 14 10:33:35.688 2019,30.61658,6
3748,263.6464,Thu Nov 14 10:33:35.905 2019,30.62032,6
3749,263.7192,Thu Nov 14 10:33:35.978 2019,30.62241,6
3750,263.8059,Thu Nov 14 10:33:36.064 2019,30.62356,6
3751,263.8737,Thu Nov 14 10:33:36.132 2019,30.62662,6
3752,263.9316,Thu Nov 14 10:33:36.190 2019,30.64168,6
3753,264.0054,Thu Nov 14 10:33:36.264 2019,30.63316,6
3754,264.0623,Thu Nov 14 10:33:36.321 2019,30.64144,6
3755,264.1331,Thu Nov 14 10:33:36.392 2019,30.65572,6
3756,264.2089,Thu Nov 14 10:33:36.467 2019,30.65563,6
3757,264.2797,Thu Nov 14 10:33:36.538 2019,30.67694,6
3758,264.3575,Thu Nov 14 10:33:36.616 2019,30.67157,6
3759,264.4283,Thu Nov 14 10:33:36.687 2019,30.67615,6
3760,264.5061,Thu Nov 14 10:33:36.765 2019,30.70241,6
3761,264.5849,Thu Nov 14 10:33:36.843 2019,30.72117,6
3762,264.6597,Thu Nov 14 10:33:36.918 2019,30.71255,6
3763,264.7415,Thu Nov 14 10:33:37.000 2019,30.70614,6
3764,264.8252,Thu Nov 14 10:33:37.084 2019,30.73344,6
3765,264.921,Thu Nov 14 10:33:37.179 2019,30.73763,6
3766,264.9898,Thu Nov 14 10:33:37.248 2019,30.74372,6
3767,265.0526,Thu Nov 14 10:33:37.311 2019,30.73028,6
3768,265.1184,Thu Nov 14 10:33:37.377 2019,30.70747,6
3769,265.1902,Thu Nov 14 10:33:37.449 2019,30.68894,6
3770,265.275,Thu Nov 14 10:33:37.534 2019,30.6867,6
3771,265.3488,Thu Nov 14 10:33:37.607 2019,30.69802,7
3772,265.4266,Thu Nov 14 10:33:37.685 2019,30.67039,8
3773,265.5044,Thu Nov 14 10:33:37.763 2019,30.65582,8
3774,265.5782,Thu Nov 14 10:33:37.837 2019,30.62513,8
3775,265.656,Thu Nov 14 10:33:37.915 2019,30.60786,8
3776,265.7269,Thu Nov 14 10:33:37.985 2019,30.59533,8
3777,265.7867,Thu Nov 14 10:33:38.045 2019,30.58742,8
3778,265.8605,Thu Nov 14 10:33:38.119 2019,30.5806,8
3779,265.9413,Thu Nov 14 10:33:38.200 2019,30.56698,8
3780,266.0191,Thu Nov 14 10:33:38.278 2019,30.55993,8
3781,266.0829,Thu Nov 14 10:33:38.341 2019,30.55423,8
3782,266.1487,Thu Nov 14 10:33:38.407 2019,30.55541,8
3783,266.2285,Thu Nov 14 10:33:38.487 2019,30.56786,8
3784,266.3063,Thu Nov 14 10:33:38.565 2019,30.58206,8
3785,266.3791,Thu Nov 14 10:33:38.638 2019,30.60438,8
3786,266.4619,Thu Nov 14 10:33:38.720 2019,30.61885,8
3787,266.5347,Thu Nov 14 10:33:38.793 2019,30.63295,8
3789,266.6745,Thu Nov 14 10:33:38.933 2019,30.64306,8
3790,266.7213,Thu Nov 14 10:33:38.980 2019,30.64383,8
3791,266.7872,Thu Nov 14 10:33:39.046 2019,30.64081,8
3792,266.861,Thu Nov 14 10:33:39.120 2019,30.62375,8
3793,266.9338,Thu Nov 14 10:33:39.192 2019,30.63137,8
3794,267.0206,Thu Nov 14 10:33:39.279 2019,30.64943,8
3795,267.0994,Thu Nov 14 10:33:39.358 2019,30.64443,9
3796,267.1972,Thu Nov 14 10:33:39.456 2019,30.61004,9
3797,267.263,Thu Nov 14 10:33:39.522 2019,30.6326,9
3798,267.3477,Thu Nov 14 10:33:39.606 2019,30.64327,9
3799,267.4276,Thu Nov 14 10:33:39.686 2019,30.65476,9
3800,267.5073,Thu Nov 14 10:33:39.766 2019,30.67411,9
3801,267.5811,Thu Nov 14 10:33:39.840 2019,30.68365,9
3802,267.64,Thu Nov 14 10:33:39.899 2019,30.69748,9
3803,267.6958,Thu Nov 14 10:33:39.954 2019,30.69032,9
3804,267.7766,Thu Nov 14 10:33:40.035 2019,30.70514,9
3805,267.8384,Thu Nov 14 10:33:40.097 2019,30.69961,9
3806,267.9132,Thu Nov 14 10:33:40.172 2019,30.68503,9
3807,267.9901,Thu Nov 14 10:33:40.249 2019,30.68606,9
3808,268.0768,Thu Nov 14 10:33:40.335 2019,30.67417,9
3809,268.1367,Thu Nov 14 10:33:40.395 2019,30.66053,9
3810,268.1995,Thu Nov 14 10:33:40.458 2019,30.63543,9
3811,268.2623,Thu Nov 14 10:33:40.521 2019,30.64485,9
3812,268.3317,Thu Nov 14 10:33:40.590 2019,30.65112,9
3813,268.3876,Thu Nov 14 10:33:40.646 2019,30.65068,9
3814,268.4514,Thu Nov 14 10:33:40.710 2019,30.64379,9
3815,268.5252,Thu Nov 14 10:33:40.784 2019,30.65371,9
3816,268.5866,Thu Nov 14 10:33:40.845 2019,30.65146,9
3817,268.6574,Thu Nov 14 10:33:40.916 2019,30.65588,9
3818,268.7362,Thu Nov 14 10:33:40.995 2019,30.65681,9
3819,268.796,Thu Nov 14 10:33:41.055 2019,30.65553,9
3820,268.8568,Thu Nov 14 10:33:41.115 2019,30.6566,9
