Frame#,Time,Timestamp,Perspiration
2329,164.0836,Thu Nov 14 10:31:56.342 2019,0.004058566
2330,164.1514,Thu Nov 14 10:31:56.410 2019,0.003885726
2331,164.2093,Thu Nov 14 10:31:56.468 2019,0.004342847
2332,164.2811,Thu Nov 14 10:31:56.540 2019,0.004151385
2333,164.3469,Thu Nov 14 10:31:56.605 2019,0.003304386
2334,164.4187,Thu Nov 14 10:31:56.677 2019,0.002971425
2335,164.4756,Thu Nov 14 10:31:56.734 2019,0.003297047
2336,164.5623,Thu Nov 14 10:31:56.821 2019,0.003253401
2337,164.6232,Thu Nov 14 10:31:56.882 2019,0.003342253
2338,164.6856,Thu Nov 14 10:31:56.944 2019,0.003235555
2339,164.7504,Thu Nov 14 10:31:57.009 2019,0.00332308
2340,164.8132,Thu Nov 14 10:31:57.072 2019,0.003820434
2341,164.879,Thu Nov 14 10:31:57.138 2019,0.003183149
2342,164.9538,Thu Nov 14 10:31:57.212 2019,0.003470107
2343,165.0177,Thu Nov 14 10:31:57.276 2019,0.003663777
2344,165.0765,Thu Nov 14 10:31:57.335 2019,0.003128876
2345,165.1483,Thu Nov 14 10:31:57.407 2019,0.003269516
2346,165.2241,Thu Nov 14 10:31:57.483 2019,0.003099989
2347,165.2939,Thu Nov 14 10:31:57.552 2019,0.002971412
2348,165.3807,Thu Nov 14 10:31:57.639 2019,0.002991273
2349,165.4385,Thu Nov 14 10:31:57.697 2019,0.003431269
2350,165.5263,Thu Nov 14 10:31:57.785 2019,0.00404033
2351,165.5822,Thu Nov 14 10:31:57.841 2019,0.00416434
2352,165.654,Thu Nov 14 10:31:57.912 2019,0.004455638
2353,165.7298,Thu Nov 14 10:31:57.988 2019,0.003733295
2354,165.7946,Thu Nov 14 10:31:58.053 2019,0.003745032
2355,165.8644,Thu Nov 14 10:31:58.123 2019,0.003733225
2356,165.9262,Thu Nov 14 10:31:58.185 2019,0.003767639
2357,165.9871,Thu Nov 14 10:31:58.246 2019,0.003370218
2358,166.0704,Thu Nov 14 10:31:58.329 2019,0.003439936
2359,166.1283,Thu Nov 14 10:31:58.387 2019,0.003057741
2360,166.1901,Thu Nov 14 10:31:58.449 2019,0.002961643
2361,166.2469,Thu Nov 14 10:31:58.505 2019,0.002848777
2362,166.3197,Thu Nov 14 10:31:58.578 2019,0.003199986
2363,166.3766,Thu Nov 14 10:31:58.635 2019,0.003013942
2364,166.4424,Thu Nov 14 10:31:58.701 2019,0.002827902
2365,166.5083,Thu Nov 14 10:31:58.767 2019,0.002573951
2366,166.5641,Thu Nov 14 10:31:58.823 2019,0.002637851
2367,166.6259,Thu Nov 14 10:31:58.884 2019,0.002594672
2368,166.6878,Thu Nov 14 10:31:58.946 2019,0.003051161
2369,166.7646,Thu Nov 14 10:31:59.023 2019,0.002654632
2370,166.8254,Thu Nov 14 10:31:59.084 2019,0.003123887
2371,166.8932,Thu Nov 14 10:31:59.152 2019,0.003146739
2372,166.9511,Thu Nov 14 10:31:59.210 2019,0.004133353
2373,167.0179,Thu Nov 14 10:31:59.276 2019,0.003761005
2374,167.0817,Thu Nov 14 10:31:59.340 2019,0.003057163
2375,167.1425,Thu Nov 14 10:31:59.401 2019,0.003331766
2376,167.2144,Thu Nov 14 10:31:59.473 2019,0.004064392
2377,167.2812,Thu Nov 14 10:31:59.540 2019,0.003246626
2378,167.364,Thu Nov 14 10:31:59.622 2019,0.004104367
2379,167.4229,Thu Nov 14 10:31:59.681 2019,0.003847628
2380,167.4917,Thu Nov 14 10:31:59.750 2019,0.003572108
2381,167.5595,Thu Nov 14 10:31:59.818 2019,0.004360024
2382,167.6244,Thu Nov 14 10:31:59.883 2019,0.003893308
2383,167.7121,Thu Nov 14 10:31:59.971 2019,0.003434132
2384,167.8109,Thu Nov 14 10:32:00.069 2019,0.004335972
2385,167.8727,Thu Nov 14 10:32:00.131 2019,0.003508697
2386,167.9575,Thu Nov 14 10:32:00.216 2019,0.004556505
2387,168.0293,Thu Nov 14 10:32:00.288 2019,0.003755081
2388,168.121,Thu Nov 14 10:32:00.380 2019,0.003756515
2389,168.1809,Thu Nov 14 10:32:00.439 2019,0.004266597
2390,168.2467,Thu Nov 14 10:32:00.505 2019,0.004526798
2391,168.3185,Thu Nov 14 10:32:00.577 2019,0.003856383
2392,168.4282,Thu Nov 14 10:32:00.687 2019,0.003764717
2393,168.4921,Thu Nov 14 10:32:00.751 2019,0.00335995
2394,168.5629,Thu Nov 14 10:32:00.821 2019,0.004611814
2395,168.6167,Thu Nov 14 10:32:00.875 2019,0.003773539
2396,168.6825,Thu Nov 14 10:32:00.941 2019,0.004517593
2397,168.7474,Thu Nov 14 10:32:01.006 2019,0.004537683
2398,168.8172,Thu Nov 14 10:32:01.076 2019,0.003128397
2399,168.8791,Thu Nov 14 10:32:01.138 2019,0.004078888
2400,168.9429,Thu Nov 14 10:32:01.201 2019,0.003822168
2401,168.9998,Thu Nov 14 10:32:01.258 2019,0.003085652
2402,169.0676,Thu Nov 14 10:32:01.326 2019,0.00328648
2403,169.1404,Thu Nov 14 10:32:01.399 2019,0.004446428
2404,169.1982,Thu Nov 14 10:32:01.457 2019,0.00411428
2405,169.2601,Thu Nov 14 10:32:01.519 2019,0.003519926
2406,169.3319,Thu Nov 14 10:32:01.590 2019,0.003530083
2407,169.4057,Thu Nov 14 10:32:01.664 2019,0.004246098
2408,169.4755,Thu Nov 14 10:32:01.734 2019,0.005051372
2409,169.5553,Thu Nov 14 10:32:01.814 2019,0.004997484
2410,169.6241,Thu Nov 14 10:32:01.883 2019,0.004545416
2411,169.6899,Thu Nov 14 10:32:01.948 2019,0.00501619
2412,169.7547,Thu Nov 14 10:32:02.013 2019,0.004141178
2413,169.8166,Thu Nov 14 10:32:02.075 2019,0.00356492
2414,169.8854,Thu Nov 14 10:32:02.144 2019,0.003892602
2415,169.9761,Thu Nov 14 10:32:02.235 2019,0.003296342
2416,170.029,Thu Nov 14 10:32:02.288 2019,0.003639593
2417,170.0928,Thu Nov 14 10:32:02.351 2019,0.003745487
2418,170.1671,Thu Nov 14 10:32:02.426 2019,0.004629785
2419,170.2289,Thu Nov 14 10:32:02.487 2019,0.004421054
2420,170.3157,Thu Nov 14 10:32:02.574 2019,0.004047039
2421,170.3905,Thu Nov 14 10:32:02.649 2019,0.004280036
2422,170.4533,Thu Nov 14 10:32:02.712 2019,0.003713159
2423,170.554,Thu Nov 14 10:32:02.813 2019,0.002770624
2424,170.6178,Thu Nov 14 10:32:02.876 2019,0.003377763
2425,170.6847,Thu Nov 14 10:32:02.943 2019,0.002649978
2426,170.7545,Thu Nov 14 10:32:03.013 2019,0.002652001
2427,170.8143,Thu Nov 14 10:32:03.073 2019,0.004675702
2428,170.8841,Thu Nov 14 10:32:03.143 2019,0.004309327
2429,170.953,Thu Nov 14 10:32:03.211 2019,0.004185816
2430,171.0208,Thu Nov 14 10:32:03.279 2019,0.004395449
2431,171.0866,Thu Nov 14 10:32:03.345 2019,0.003389245
2432,171.1504,Thu Nov 14 10:32:03.409 2019,0.00374591
2433,171.2192,Thu Nov 14 10:32:03.478 2019,0.003093341
2434,171.292,Thu Nov 14 10:32:03.551 2019,0.003306676
2435,171.3619,Thu Nov 14 10:32:03.620 2019,0.002857143
2436,171.4207,Thu Nov 14 10:32:03.679 2019,0.003395129
2437,171.4845,Thu Nov 14 10:32:03.743 2019,0.003759981
2438,171.5609,Thu Nov 14 10:32:03.819 2019,0.004728888
2439,171.6177,Thu Nov 14 10:32:03.876 2019,0.002855727
2440,171.6746,Thu Nov 14 10:32:03.933 2019,0.003748569
2441,171.7364,Thu Nov 14 10:32:03.995 2019,0.003413286
2442,171.7972,Thu Nov 14 10:32:04.056 2019,0.004064329
2443,171.8631,Thu Nov 14 10:32:04.122 2019,0.004336218
2444,171.9279,Thu Nov 14 10:32:04.186 2019,0.005073172
2445,171.9887,Thu Nov 14 10:32:04.247 2019,0.006519974
2446,172.257,Thu Nov 14 10:32:04.516 2019,0.006757907
2447,172.3168,Thu Nov 14 10:32:04.575 2019,0.00411999
2448,172.3817,Thu Nov 14 10:32:04.640 2019,0.003630771
2449,172.4415,Thu Nov 14 10:32:04.700 2019,0.003526511
2450,172.5173,Thu Nov 14 10:32:04.776 2019,0.00414688
2451,172.6051,Thu Nov 14 10:32:04.864 2019,0.005191064
2452,172.6619,Thu Nov 14 10:32:04.920 2019,0.004313078
2453,172.9472,Thu Nov 14 10:32:05.206 2019,0.004597136
2454,173.017,Thu Nov 14 10:32:05.276 2019,0.005083599
2455,173.0828,Thu Nov 14 10:32:05.341 2019,0.003703438
2456,173.1357,Thu Nov 14 10:32:05.394 2019,0.003844506
2457,173.2065,Thu Nov 14 10:32:05.465 2019,0.005733469
2458,173.4169,Thu Nov 14 10:32:05.675 2019,0.006371486
2459,173.4708,Thu Nov 14 10:32:05.729 2019,0.005878271
2460,173.5296,Thu Nov 14 10:32:05.788 2019,0.004467368
2461,173.5975,Thu Nov 14 10:32:05.856 2019,0.004800046
2462,173.6613,Thu Nov 14 10:32:05.920 2019,0.003766744
2463,173.7251,Thu Nov 14 10:32:05.984 2019,0.004377403
2464,173.7869,Thu Nov 14 10:32:06.045 2019,0.005015368
2465,173.8508,Thu Nov 14 10:32:06.109 2019,0.004646797
2466,173.9116,Thu Nov 14 10:32:06.170 2019,0.004388607
2467,173.9725,Thu Nov 14 10:32:06.231 2019,0.00282746
2468,174.0363,Thu Nov 14 10:32:06.295 2019,0.003356184
2469,174.0961,Thu Nov 14 10:32:06.355 2019,0.006985943
2470,174.1679,Thu Nov 14 10:32:06.426 2019,0.006276929
2471,174.2243,Thu Nov 14 10:32:06.483 2019,0.004182194
2472,174.2852,Thu Nov 14 10:32:06.544 2019,0.008334783
2473,174.353,Thu Nov 14 10:32:06.612 2019,0.008176079
2474,174.4168,Thu Nov 14 10:32:06.675 2019,0.005359963
2475,174.6442,Thu Nov 14 10:32:06.903 2019,0.00382521
2476,174.7051,Thu Nov 14 10:32:06.964 2019,0.00482077
2477,174.7739,Thu Nov 14 10:32:07.032 2019,0.004753611
2478,174.8367,Thu Nov 14 10:32:07.095 2019,0.002999959
2479,174.8906,Thu Nov 14 10:32:07.149 2019,0.002666671
2480,174.9694,Thu Nov 14 10:32:07.228 2019,0.002417015
2481,175.0282,Thu Nov 14 10:32:07.287 2019,0.00425658
2482,175.104,Thu Nov 14 10:32:07.363 2019,0.002738995
2483,175.1698,Thu Nov 14 10:32:07.428 2019,0.00266667
2484,175.2496,Thu Nov 14 10:32:07.508 2019,0.002514357
2485,175.3254,Thu Nov 14 10:32:07.584 2019,0.004226338
2486,175.3793,Thu Nov 14 10:32:07.638 2019,0.003223878
2487,175.4421,Thu Nov 14 10:32:07.701 2019,0.003002789
2488,175.5039,Thu Nov 14 10:32:07.762 2019,0.003107234
2489,175.5717,Thu Nov 14 10:32:07.830 2019,0.003033758
2490,175.6341,Thu Nov 14 10:32:07.893 2019,0.002884532
2491,175.7029,Thu Nov 14 10:32:07.961 2019,0.002573947
2492,175.7718,Thu Nov 14 10:32:08.030 2019,0.003174574
2493,175.8336,Thu Nov 14 10:32:08.092 2019,0.002926362
2494,175.8904,Thu Nov 14 10:32:08.149 2019,0.002457157
2495,175.9712,Thu Nov 14 10:32:08.230 2019,0.00307306
2496,176.041,Thu Nov 14 10:32:08.300 2019,0.003752782
2497,176.1118,Thu Nov 14 10:32:08.370 2019,0.004524964
2498,176.1747,Thu Nov 14 10:32:08.433 2019,0.003614766
2499,176.2375,Thu Nov 14 10:32:08.496 2019,0.003199998
2500,176.3023,Thu Nov 14 10:32:08.561 2019,0.003251644
2501,176.3702,Thu Nov 14 10:32:08.629 2019,0.005142809
2502,176.445,Thu Nov 14 10:32:08.703 2019,0.002806591
2503,176.5048,Thu Nov 14 10:32:08.763 2019,0.003059623
2504,176.5736,Thu Nov 14 10:32:08.832 2019,0.003549353
2505,176.6384,Thu Nov 14 10:32:08.897 2019,0.00419997
2506,176.6963,Thu Nov 14 10:32:08.955 2019,0.003373869
2507,176.7641,Thu Nov 14 10:32:09.023 2019,0.002971477
2508,176.8569,Thu Nov 14 10:32:09.115 2019,0.002099944
2509,176.9127,Thu Nov 14 10:32:09.171 2019,0.002418588
2510,176.9786,Thu Nov 14 10:32:09.237 2019,0.004141101
2511,177.0354,Thu Nov 14 10:32:09.294 2019,0.004275837
2512,177.0983,Thu Nov 14 10:32:09.357 2019,0.004515075
2513,177.1661,Thu Nov 14 10:32:09.425 2019,0.003673201
2514,177.2399,Thu Nov 14 10:32:09.498 2019,0.003173846
2515,177.3087,Thu Nov 14 10:32:09.567 2019,0.002768313
2516,177.3735,Thu Nov 14 10:32:09.632 2019,0.004027623
2517,177.4344,Thu Nov 14 10:32:09.693 2019,0.005307879
2518,177.5022,Thu Nov 14 10:32:09.761 2019,0.004342803
2519,177.5969,Thu Nov 14 10:32:09.855 2019,0.004471788
2520,177.6597,Thu Nov 14 10:32:09.918 2019,0.004061554
2521,177.7336,Thu Nov 14 10:32:09.992 2019,0.003442448
2522,177.8083,Thu Nov 14 10:32:10.067 2019,0.003428583
2523,177.8722,Thu Nov 14 10:32:10.131 2019,0.00352598
2524,177.938,Thu Nov 14 10:32:10.197 2019,0.002736251
2525,178.0188,Thu Nov 14 10:32:10.277 2019,0.003059639
2526,178.0746,Thu Nov 14 10:32:10.333 2019,0.00297777
2527,178.1335,Thu Nov 14 10:32:10.392 2019,0.003539413
2528,178.2013,Thu Nov 14 10:32:10.460 2019,0.003393942
2529,178.2631,Thu Nov 14 10:32:10.522 2019,0.003413301
2530,178.33,Thu Nov 14 10:32:10.589 2019,0.003180458
2531,178.4068,Thu Nov 14 10:32:10.665 2019,0.003905067
2532,178.4577,Thu Nov 14 10:32:10.716 2019,0.003535518
2533,178.5235,Thu Nov 14 10:32:10.782 2019,0.004357877
2534,178.5998,Thu Nov 14 10:32:10.858 2019,0.003329709
2535,178.6627,Thu Nov 14 10:32:10.921 2019,0.004774623
2536,178.7245,Thu Nov 14 10:32:10.983 2019,0.003927278
2537,178.7903,Thu Nov 14 10:32:11.049 2019,0.003538027
2538,178.8681,Thu Nov 14 10:32:11.127 2019,0.00358614
2539,178.9319,Thu Nov 14 10:32:11.190 2019,0.002526303
2540,178.9928,Thu Nov 14 10:32:11.251 2019,0.003460439
2541,179.0636,Thu Nov 14 10:32:11.322 2019,0.00346046
2542,179.1214,Thu Nov 14 10:32:11.380 2019,0.003075347
2543,179.1863,Thu Nov 14 10:32:11.445 2019,0.00453341
2544,179.2531,Thu Nov 14 10:32:11.512 2019,0.004292716
2545,179.3239,Thu Nov 14 10:32:11.582 2019,0.005191831
2546,179.4112,Thu Nov 14 10:32:11.670 2019,0.004929658
2547,179.4631,Thu Nov 14 10:32:11.722 2019,0.004104317
2548,179.6925,Thu Nov 14 10:32:11.951 2019,0.004551034
2549,179.7533,Thu Nov 14 10:32:12.012 2019,0.003675654
2550,179.8281,Thu Nov 14 10:32:12.087 2019,0.004668523
2551,180.2001,Thu Nov 14 10:32:12.459 2019,0.005412322
2552,180.26,Thu Nov 14 10:32:12.518 2019,0.00510118
2553,180.3278,Thu Nov 14 10:32:12.586 2019,0.004488173
2554,180.4046,Thu Nov 14 10:32:12.663 2019,0.004403987
2555,180.4674,Thu Nov 14 10:32:12.726 2019,0.007538181
2556,180.5761,Thu Nov 14 10:32:12.835 2019,0.006249479
2557,180.627,Thu Nov 14 10:32:12.886 2019,0.004678537
2558,180.6948,Thu Nov 14 10:32:12.953 2019,0.004329495
2559,180.7626,Thu Nov 14 10:32:13.021 2019,0.003600047
2560,180.8284,Thu Nov 14 10:32:13.087 2019,0.004127557
2561,180.8923,Thu Nov 14 10:32:13.151 2019,0.005142882
2562,180.9461,Thu Nov 14 10:32:13.205 2019,0.004965485
2563,181.013,Thu Nov 14 10:32:13.271 2019,0.004439189
2564,181.0783,Thu Nov 14 10:32:13.337 2019,0.003824768
2565,181.1422,Thu Nov 14 10:32:13.401 2019,0.004214062
2566,181.213,Thu Nov 14 10:32:13.471 2019,0.004307678
2567,181.2728,Thu Nov 14 10:32:13.531 2019,0.004566309
2568,181.3366,Thu Nov 14 10:32:13.595 2019,0.004404721
2569,181.4084,Thu Nov 14 10:32:13.667 2019,0.003024383
2570,181.4703,Thu Nov 14 10:32:13.729 2019,0.003291427
2571,181.5341,Thu Nov 14 10:32:13.793 2019,0.003199979
2572,181.6049,Thu Nov 14 10:32:13.863 2019,0.003693755
2573,181.6707,Thu Nov 14 10:32:13.929 2019,0.003757201
2574,181.7336,Thu Nov 14 10:32:13.992 2019,0.002910362
2575,181.94,Thu Nov 14 10:32:14.199 2019,0.00340745
2576,182.0178,Thu Nov 14 10:32:14.276 2019,0.00328662
2577,182.4367,Thu Nov 14 10:32:14.695 2019,0.003256555
2578,182.5105,Thu Nov 14 10:32:14.769 2019,0.003676628
2579,182.5743,Thu Nov 14 10:32:14.833 2019,0.003584026
2580,182.7668,Thu Nov 14 10:32:15.025 2019,0.002657221
2581,183.0112,Thu Nov 14 10:32:15.270 2019,0.004058551
2582,183.079,Thu Nov 14 10:32:15.338 2019,0.002897298
2583,183.1418,Thu Nov 14 10:32:15.400 2019,0.00371561
2584,183.2017,Thu Nov 14 10:32:15.460 2019,0.002631123
2585,183.2735,Thu Nov 14 10:32:15.532 2019,0.003370862
2586,183.3293,Thu Nov 14 10:32:15.588 2019,0.003545935
2587,183.3991,Thu Nov 14 10:32:15.658 2019,0.00370528
2588,183.5667,Thu Nov 14 10:32:15.825 2019,0.003466628
2589,183.6365,Thu Nov 14 10:32:15.895 2019,0.003919974
2590,183.7991,Thu Nov 14 10:32:16.058 2019,0.003786143
2591,183.851,Thu Nov 14 10:32:16.109 2019,0.004101356
2592,183.9238,Thu Nov 14 10:32:16.182 2019,0.004047021
2593,183.9896,Thu Nov 14 10:32:16.248 2019,0.003923225
2594,184.0444,Thu Nov 14 10:32:16.303 2019,0.003281967
2595,184.1192,Thu Nov 14 10:32:16.378 2019,0.003720909
2596,184.1761,Thu Nov 14 10:32:16.435 2019,0.004049995
2597,184.2389,Thu Nov 14 10:32:16.497 2019,0.003578919
2598,184.2968,Thu Nov 14 10:32:16.555 2019,0.003768939
2599,184.3586,Thu Nov 14 10:32:16.617 2019,0.003672743
2600,184.4155,Thu Nov 14 10:32:16.674 2019,0.00382034
2601,184.4813,Thu Nov 14 10:32:16.740 2019,0.004199976
2602,184.5541,Thu Nov 14 10:32:16.813 2019,0.004863972
2603,184.6309,Thu Nov 14 10:32:16.889 2019,0.004409787
2604,184.7067,Thu Nov 14 10:32:16.965 2019,0.004898021
2605,184.7954,Thu Nov 14 10:32:17.054 2019,0.003840054
2606,184.8902,Thu Nov 14 10:32:17.149 2019,0.003771547
2607,184.9411,Thu Nov 14 10:32:17.200 2019,0.004177859
2608,185.0179,Thu Nov 14 10:32:17.276 2019,0.003200051
2609,185.1037,Thu Nov 14 10:32:17.362 2019,0.00316987
2610,185.1685,Thu Nov 14 10:32:17.427 2019,0.00344345
2611,185.2344,Thu Nov 14 10:32:17.493 2019,0.003276166
2612,185.3121,Thu Nov 14 10:32:17.571 2019,0.004259816
2613,185.382,Thu Nov 14 10:32:17.640 2019,0.003935208
2615,185.5006,Thu Nov 14 10:32:17.759 2019,0.003485732
2616,185.5864,Thu Nov 14 10:32:17.845 2019,0.004524208
2617,185.6413,Thu Nov 14 10:32:17.900 2019,0.006741539
2618,185.7111,Thu Nov 14 10:32:17.970 2019,0.004993854
2619,185.7639,Thu Nov 14 10:32:18.022 2019,0.004836252
2620,185.8328,Thu Nov 14 10:32:18.091 2019,0.00398294
2621,185.8986,Thu Nov 14 10:32:18.157 2019,0.003022245
2622,185.9754,Thu Nov 14 10:32:18.234 2019,0.003280798
2623,186.0532,Thu Nov 14 10:32:18.312 2019,0.003342573
2624,186.1389,Thu Nov 14 10:32:18.397 2019,0.004599969
2625,186.2018,Thu Nov 14 10:32:18.460 2019,0.00351217
2626,186.2696,Thu Nov 14 10:32:18.528 2019,0.004143631
2627,186.3264,Thu Nov 14 10:32:18.585 2019,0.003530991
2628,186.3943,Thu Nov 14 10:32:18.653 2019,0.00386408
2629,186.4501,Thu Nov 14 10:32:18.709 2019,0.0035384
2630,186.518,Thu Nov 14 10:32:18.776 2019,0.003985404
2631,186.5778,Thu Nov 14 10:32:18.836 2019,0.003606712
2632,186.6426,Thu Nov 14 10:32:18.901 2019,0.002956912
2633,186.7185,Thu Nov 14 10:32:18.977 2019,0.003463487
2634,186.7743,Thu Nov 14 10:32:19.033 2019,0.003939768
2635,186.8322,Thu Nov 14 10:32:19.091 2019,0.003787384
2636,186.89,Thu Nov 14 10:32:19.149 2019,0.004151888
2637,186.9498,Thu Nov 14 10:32:19.208 2019,0.003561286
2638,187.0396,Thu Nov 14 10:32:19.298 2019,0.004755502
2639,187.1004,Thu Nov 14 10:32:19.359 2019,0.005700057
2640,187.1792,Thu Nov 14 10:32:19.438 2019,0.003657158
2641,187.257,Thu Nov 14 10:32:19.516 2019,0.00329601
2642,187.3418,Thu Nov 14 10:32:19.600 2019,0.005046189
2643,187.4206,Thu Nov 14 10:32:19.679 2019,0.00425137
2644,187.4844,Thu Nov 14 10:32:19.743 2019,0.004088881
2645,187.5672,Thu Nov 14 10:32:19.826 2019,0.003555447
2646,187.647,Thu Nov 14 10:32:19.906 2019,0.003809487
2647,187.7278,Thu Nov 14 10:32:19.986 2019,0.003755112
2648,187.7896,Thu Nov 14 10:32:20.048 2019,0.004019517
2649,187.8629,Thu Nov 14 10:32:20.121 2019,0.003746327
2650,187.9437,Thu Nov 14 10:32:20.202 2019,0.003767718
2651,187.9976,Thu Nov 14 10:32:20.256 2019,0.003364085
2652,188.0574,Thu Nov 14 10:32:20.316 2019,0.003504697
2653,188.1212,Thu Nov 14 10:32:20.380 2019,0.002999952
2654,188.207,Thu Nov 14 10:32:20.466 2019,0.003007997
2655,188.2698,Thu Nov 14 10:32:20.528 2019,0.003235527
2656,188.3347,Thu Nov 14 10:32:20.593 2019,0.002514292
2657,188.3895,Thu Nov 14 10:32:20.648 2019,0.002763659
2658,188.4503,Thu Nov 14 10:32:20.709 2019,0.002651419
2659,188.5182,Thu Nov 14 10:32:20.777 2019,0.002514197
2661,188.6408,Thu Nov 14 10:32:20.899 2019,0.004888825
2662,188.7157,Thu Nov 14 10:32:20.974 2019,0.004673665
2663,188.957,Thu Nov 14 10:32:21.216 2019,0.004505228
2664,189.0278,Thu Nov 14 10:32:21.286 2019,0.003698845
2665,189.2363,Thu Nov 14 10:32:21.495 2019,0.004099914
2666,189.3021,Thu Nov 14 10:32:21.561 2019,0.002903731
2667,189.3879,Thu Nov 14 10:32:21.646 2019,0.002690907
2668,189.4672,Thu Nov 14 10:32:21.726 2019,0.003390508
2669,189.5679,Thu Nov 14 10:32:21.826 2019,0.003199998
2670,189.6517,Thu Nov 14 10:32:21.910 2019,0.003999939
2671,189.7285,Thu Nov 14 10:32:21.987 2019,0.004244874
2672,189.7953,Thu Nov 14 10:32:22.054 2019,0.005161865
2673,189.8541,Thu Nov 14 10:32:22.113 2019,0.003777722
2674,189.9239,Thu Nov 14 10:32:22.182 2019,0.004421022
2675,189.9888,Thu Nov 14 10:32:22.247 2019,0.003708272
2676,190.0496,Thu Nov 14 10:32:22.308 2019,0.003973674
2677,190.269,Thu Nov 14 10:32:22.528 2019,0.006710667
2678,190.3358,Thu Nov 14 10:32:22.594 2019,0.003330566
2679,190.3957,Thu Nov 14 10:32:22.654 2019,0.003652169
2680,190.4665,Thu Nov 14 10:32:22.725 2019,0.004765981
2681,190.5303,Thu Nov 14 10:32:22.789 2019,0.003534918
2682,190.6116,Thu Nov 14 10:32:22.870 2019,0.003422277
2683,190.6785,Thu Nov 14 10:32:22.937 2019,0.004644003
2684,190.7333,Thu Nov 14 10:32:22.992 2019,0.005094842
2685,190.7991,Thu Nov 14 10:32:23.058 2019,0.003907021
2686,190.867,Thu Nov 14 10:32:23.126 2019,0.004104317
2687,190.9288,Thu Nov 14 10:32:23.187 2019,0.004140197
2688,190.9847,Thu Nov 14 10:32:23.243 2019,0.003688426
2689,191.0644,Thu Nov 14 10:32:23.323 2019,0.004143612
2690,191.1362,Thu Nov 14 10:32:23.395 2019,0.004542484
2691,191.216,Thu Nov 14 10:32:23.475 2019,0.004940648
2692,191.2659,Thu Nov 14 10:32:23.524 2019,0.005063253
2693,191.4574,Thu Nov 14 10:32:23.716 2019,0.004074642
2694,191.5262,Thu Nov 14 10:32:23.785 2019,0.004260142
2695,191.586,Thu Nov 14 10:32:23.845 2019,0.00459041
2696,191.6519,Thu Nov 14 10:32:23.910 2019,0.004321756
2697,191.7147,Thu Nov 14 10:32:23.973 2019,0.004467507
2698,191.7905,Thu Nov 14 10:32:24.049 2019,0.003901131
2699,191.8573,Thu Nov 14 10:32:24.116 2019,0.003990375
2700,191.9446,Thu Nov 14 10:32:24.203 2019,0.003920851
2701,192.0254,Thu Nov 14 10:32:24.284 2019,0.003902424
2702,192.1232,Thu Nov 14 10:32:24.382 2019,0.004977714
2703,192.185,Thu Nov 14 10:32:24.444 2019,0.0050509
2704,192.2468,Thu Nov 14 10:32:24.505 2019,0.004581702
2705,192.3186,Thu Nov 14 10:32:24.577 2019,0.0036399
2706,192.3795,Thu Nov 14 10:32:24.638 2019,0.003871878
2707,192.4453,Thu Nov 14 10:32:24.704 2019,0.002747766
2708,192.5141,Thu Nov 14 10:32:24.773 2019,0.003302136
2709,192.5789,Thu Nov 14 10:32:24.837 2019,0.003284192
2710,192.6418,Thu Nov 14 10:32:24.900 2019,0.002999966
2711,192.7166,Thu Nov 14 10:32:24.975 2019,0.004141115
2712,192.7774,Thu Nov 14 10:32:25.036 2019,0.003999919
2713,192.8353,Thu Nov 14 10:32:25.094 2019,0.003922495
2714,192.912,Thu Nov 14 10:32:25.171 2019,0.002774594
2715,192.9839,Thu Nov 14 10:32:25.242 2019,0.002907223
2716,193.0607,Thu Nov 14 10:32:25.319 2019,0.00300719
2717,193.1215,Thu Nov 14 10:32:25.380 2019,0.00336327
2718,193.1893,Thu Nov 14 10:32:25.448 2019,0.00282827
2719,193.2501,Thu Nov 14 10:32:25.509 2019,0.004941097
2720,193.314,Thu Nov 14 10:32:25.573 2019,0.004878026
2721,193.3819,Thu Nov 14 10:32:25.640 2019,0.004645108
2722,193.4437,Thu Nov 14 10:32:25.702 2019,0.004367536
2723,193.5065,Thu Nov 14 10:32:25.765 2019,0.0040103
2724,193.5793,Thu Nov 14 10:32:25.838 2019,0.004360714
2725,193.6312,Thu Nov 14 10:32:25.890 2019,0.003269596
2726,193.692,Thu Nov 14 10:32:25.951 2019,0.003127229
2727,193.7519,Thu Nov 14 10:32:26.010 2019,0.003435191
2728,193.8207,Thu Nov 14 10:32:26.079 2019,0.003439921
2729,193.8805,Thu Nov 14 10:32:26.139 2019,0.003366598
2730,193.9434,Thu Nov 14 10:32:26.202 2019,0.003941361
2731,194.0112,Thu Nov 14 10:32:26.270 2019,0.004502248
2732,194.079,Thu Nov 14 10:32:26.338 2019,0.00323998
2733,194.1418,Thu Nov 14 10:32:26.400 2019,0.00381272
2734,194.2266,Thu Nov 14 10:32:26.485 2019,0.003707256
2735,194.2854,Thu Nov 14 10:32:26.544 2019,0.005257057
2736,194.3613,Thu Nov 14 10:32:26.620 2019,0.003639907
2737,194.442,Thu Nov 14 10:32:26.701 2019,0.003668207
2738,194.4949,Thu Nov 14 10:32:26.753 2019,0.003785308
2739,194.5827,Thu Nov 14 10:32:26.841 2019,0.003672743
2740,194.6684,Thu Nov 14 10:32:26.927 2019,0.002628576
