Frame#,Time,Timestamp,ROI,Breathing
3391,212.1698,Sun May 26 13:16:52.171 2019,30.93995,18
3392,212.2396,Sun May 26 13:16:52.241 2019,30.94201,18
3393,212.2965,Sun May 26 13:16:52.298 2019,30.97184,18
3394,212.3533,Sun May 26 13:16:52.355 2019,30.9898,18
3395,212.4241,Sun May 26 13:16:52.426 2019,31.00169,18
3397,212.5378,Sun May 26 13:16:52.539 2019,31.00662,18
3398,212.5957,Sun May 26 13:16:52.597 2019,31.00912,18
3399,212.6605,Sun May 26 13:16:52.662 2019,31.01456,20
3400,212.7283,Sun May 26 13:16:52.730 2019,31.01569,20
3401,212.7892,Sun May 26 13:16:52.791 2019,31.028,20
3402,212.848,Sun May 26 13:16:52.850 2019,31.0291,20
3403,212.9158,Sun May 26 13:16:52.917 2019,31.04019,20
3404,212.9856,Sun May 26 13:16:52.987 2019,31.03128,20
3405,213.0485,Sun May 26 13:16:53.050 2019,31.03773,20
3406,213.1263,Sun May 26 13:16:53.128 2019,31.04205,18
3407,213.1751,Sun May 26 13:16:53.177 2019,31.03887,18
3408,213.243,Sun May 26 13:16:53.244 2019,31.04273,18
3409,213.3068,Sun May 26 13:16:53.308 2019,31.03058,18
3410,213.3736,Sun May 26 13:16:53.375 2019,30.99921,18
3411,213.4275,Sun May 26 13:16:53.429 2019,30.98035,18
3412,213.4733,Sun May 26 13:16:53.475 2019,30.96526,18
3413,213.5372,Sun May 26 13:16:53.539 2019,30.97569,18
3414,213.5621,Sun May 26 13:16:53.564 2019,30.97499,18
3415,213.6259,Sun May 26 13:16:53.627 2019,30.99234,18
3416,213.6908,Sun May 26 13:16:53.692 2019,30.99491,18
3417,213.7536,Sun May 26 13:16:53.755 2019,30.94744,17
3418,213.8304,Sun May 26 13:16:53.832 2019,30.9524,17
3419,213.8753,Sun May 26 13:16:53.877 2019,30.96257,17
3420,213.951,Sun May 26 13:16:53.953 2019,30.95801,17
3421,214.0139,Sun May 26 13:16:54.015 2019,30.93919,17
3422,214.0797,Sun May 26 13:16:54.081 2019,30.89633,17
3423,214.1425,Sun May 26 13:16:54.144 2019,30.87439,17
3424,214.2293,Sun May 26 13:16:54.231 2019,30.87123,17
3425,214.2991,Sun May 26 13:16:54.301 2019,30.88276,17
3426,214.3799,Sun May 26 13:16:54.381 2019,30.90107,17
3427,214.4477,Sun May 26 13:16:54.449 2019,30.92433,17
3428,214.5056,Sun May 26 13:16:54.507 2019,30.88527,17
3429,214.5634,Sun May 26 13:16:54.565 2019,30.88693,17
3431,214.6552,Sun May 26 13:16:54.657 2019,30.93328,17
3432,214.7509,Sun May 26 13:16:54.752 2019,30.94312,18
3433,214.8098,Sun May 26 13:16:54.811 2019,30.92698,18
3434,214.8666,Sun May 26 13:16:54.868 2019,30.91469,18
3435,214.9065,Sun May 26 13:16:54.908 2019,30.88858,18
3436,214.9554,Sun May 26 13:16:54.957 2019,30.87582,18
3437,215.0302,Sun May 26 13:16:55.032 2019,30.86787,17
3438,215.085,Sun May 26 13:16:55.087 2019,30.84678,17
3439,215.1548,Sun May 26 13:16:55.156 2019,30.80751,17
3440,215.2217,Sun May 26 13:16:55.223 2019,30.78134,17
3442,215.3403,Sun May 26 13:16:55.342 2019,30.77667,17
3443,215.4301,Sun May 26 13:16:55.432 2019,30.75731,17
3444,215.485,Sun May 26 13:16:55.487 2019,30.74819,17
3445,215.5498,Sun May 26 13:16:55.551 2019,30.72966,17
3446,215.5977,Sun May 26 13:16:55.599 2019,30.73093,17
3447,215.6794,Sun May 26 13:16:55.681 2019,30.72001,17
3448,215.7333,Sun May 26 13:16:55.735 2019,30.72849,17
3449,215.7812,Sun May 26 13:16:55.783 2019,30.81979,17
3450,215.855,Sun May 26 13:16:55.857 2019,30.84429,17
3451,215.8969,Sun May 26 13:16:55.898 2019,30.88377,17
3452,215.9447,Sun May 26 13:16:55.946 2019,30.89617,17
3453,216.0255,Sun May 26 13:16:56.027 2019,30.92612,17
3454,216.0853,Sun May 26 13:16:56.087 2019,30.93266,17
3455,216.1522,Sun May 26 13:16:56.154 2019,30.94626,17
3456,216.224,Sun May 26 13:16:56.226 2019,30.95725,17
3457,216.2858,Sun May 26 13:16:56.287 2019,30.96031,17
3458,216.3437,Sun May 26 13:16:56.345 2019,30.96858,17
3459,216.3855,Sun May 26 13:16:56.387 2019,30.97645,17
3460,216.4444,Sun May 26 13:16:56.446 2019,31.01278,17
3461,216.5192,Sun May 26 13:16:56.521 2019,31.0267,17
3462,216.573,Sun May 26 13:16:56.575 2019,31.03465,17
3463,216.6688,Sun May 26 13:16:56.670 2019,31.03424,17
3464,216.7057,Sun May 26 13:16:56.707 2019,31.01955,17
3465,216.7635,Sun May 26 13:16:56.765 2019,31.02758,17
3466,216.8304,Sun May 26 13:16:56.832 2019,31.03266,17
3467,216.8922,Sun May 26 13:16:56.894 2019,31.04416,17
3468,216.966,Sun May 26 13:16:56.968 2019,31.02896,17
3469,217.0149,Sun May 26 13:16:57.016 2019,31.03603,17
3470,217.0857,Sun May 26 13:16:57.087 2019,31.04011,17
3471,217.1455,Sun May 26 13:16:57.147 2019,31.02974,17
3472,217.2203,Sun May 26 13:16:57.222 2019,31.03637,17
3473,217.3091,Sun May 26 13:16:57.311 2019,31.04778,17
3474,217.3679,Sun May 26 13:16:57.369 2019,31.05595,17
3475,217.4278,Sun May 26 13:16:57.429 2019,31.06035,17
3476,217.4677,Sun May 26 13:16:57.469 2019,31.05655,17
3477,217.5115,Sun May 26 13:16:57.513 2019,31.05254,17
3478,217.5953,Sun May 26 13:16:57.597 2019,31.047,17
3479,217.6432,Sun May 26 13:16:57.645 2019,31.03953,17
3480,217.6911,Sun May 26 13:16:57.693 2019,31.04091,17
3481,217.7479,Sun May 26 13:16:57.749 2019,31.03765,17
3482,217.8257,Sun May 26 13:16:57.827 2019,31.03833,17
3483,217.8806,Sun May 26 13:16:57.882 2019,31.03154,17
3484,217.9444,Sun May 26 13:16:57.946 2019,31.01873,17
3485,217.9992,Sun May 26 13:16:58.001 2019,31.01875,17
3486,218.0621,Sun May 26 13:16:58.064 2019,31.01134,17
3487,218.104,Sun May 26 13:16:58.106 2019,31.01112,17
3488,218.1768,Sun May 26 13:16:58.178 2019,31.00566,17
3489,218.2565,Sun May 26 13:16:58.258 2019,31.00019,17
3490,218.3154,Sun May 26 13:16:58.317 2019,31.00227,17
3491,218.3663,Sun May 26 13:16:58.368 2019,31.00528,17
3492,218.4341,Sun May 26 13:16:58.436 2019,31.01308,17
3493,218.5019,Sun May 26 13:16:58.503 2019,30.96566,17
3494,218.5587,Sun May 26 13:16:58.560 2019,30.92417,17
3495,218.6355,Sun May 26 13:16:58.637 2019,30.88792,17
3496,218.6954,Sun May 26 13:16:58.697 2019,30.85012,17
3497,218.7672,Sun May 26 13:16:58.769 2019,30.83475,17
3498,218.834,Sun May 26 13:16:58.836 2019,30.83558,17
3499,218.8789,Sun May 26 13:16:58.880 2019,30.83688,17
3500,218.9597,Sun May 26 13:16:58.961 2019,30.83302,17
3501,219.0245,Sun May 26 13:16:59.026 2019,30.83032,17
3502,219.0993,Sun May 26 13:16:59.101 2019,30.83058,17
3503,219.1512,Sun May 26 13:16:59.153 2019,30.83438,17
3504,219.221,Sun May 26 13:16:59.223 2019,30.82478,17
3505,219.2898,Sun May 26 13:16:59.291 2019,30.81045,17
3506,219.3696,Sun May 26 13:16:59.371 2019,30.80435,17
3507,219.4623,Sun May 26 13:16:59.464 2019,30.7676,17
3508,219.5232,Sun May 26 13:16:59.525 2019,30.76188,17
3509,219.582,Sun May 26 13:16:59.584 2019,30.7438,17
3510,219.6767,Sun May 26 13:16:59.678 2019,30.74603,17
3511,219.7366,Sun May 26 13:16:59.738 2019,30.7924,16
3512,219.7875,Sun May 26 13:16:59.789 2019,30.82361,16
3513,219.8363,Sun May 26 13:16:59.838 2019,30.85352,16
3515,219.943,Sun May 26 13:16:59.945 2019,30.89022,16
3516,220.0378,Sun May 26 13:17:00.039 2019,30.90918,16
3517,220.0837,Sun May 26 13:17:00.085 2019,30.90978,16
3518,220.1615,Sun May 26 13:17:00.163 2019,30.90838,15
3519,220.2183,Sun May 26 13:17:00.220 2019,30.90185,15
3520,220.2821,Sun May 26 13:17:00.284 2019,30.90175,15
3521,220.342,Sun May 26 13:17:00.344 2019,30.89971,14
3522,220.3819,Sun May 26 13:17:00.383 2019,30.90976,14
3523,220.4387,Sun May 26 13:17:00.440 2019,30.9073,13
3524,220.5085,Sun May 26 13:17:00.510 2019,30.90375,13
3525,220.5674,Sun May 26 13:17:00.569 2019,30.90335,13
3526,220.6382,Sun May 26 13:17:00.640 2019,30.90105,12
3527,220.6741,Sun May 26 13:17:00.676 2019,30.90569,12
3528,220.7658,Sun May 26 13:17:00.767 2019,30.90193,12
3529,220.8287,Sun May 26 13:17:00.830 2019,30.91701,12
3530,220.8845,Sun May 26 13:17:00.886 2019,30.92345,12
3531,220.9424,Sun May 26 13:17:00.944 2019,30.9283,12
3532,220.9843,Sun May 26 13:17:00.986 2019,30.93569,12
3533,221.068,Sun May 26 13:17:01.070 2019,30.93823,12
3534,221.1398,Sun May 26 13:17:01.141 2019,30.99108,12
3535,221.1797,Sun May 26 13:17:01.181 2019,31.00536,12
3536,221.2625,Sun May 26 13:17:01.264 2019,31.02181,12
3537,221.3084,Sun May 26 13:17:01.310 2019,31.0328,12
3538,221.3872,Sun May 26 13:17:01.389 2019,31.04644,12
3539,221.439,Sun May 26 13:17:01.441 2019,31.0554,12
3540,221.4819,Sun May 26 13:17:01.483 2019,31.05288,12
3541,221.5647,Sun May 26 13:17:01.566 2019,31.05134,12
3542,221.6425,Sun May 26 13:17:01.644 2019,31.05993,12
3543,221.6814,Sun May 26 13:17:01.683 2019,31.01348,12
3544,221.7841,Sun May 26 13:17:01.786 2019,31.01132,12
3545,221.8589,Sun May 26 13:17:01.860 2019,31.00746,12
3546,221.9397,Sun May 26 13:17:01.941 2019,30.9932,12
3547,222.0305,Sun May 26 13:17:02.032 2019,30.95857,12
3548,222.1063,Sun May 26 13:17:02.108 2019,30.92552,12
3549,222.186,Sun May 26 13:17:02.188 2019,30.91363,12
3550,222.2549,Sun May 26 13:17:02.256 2019,30.87394,12
3551,222.3277,Sun May 26 13:17:02.329 2019,30.86246,12
3552,222.3845,Sun May 26 13:17:02.386 2019,30.80594,13
3553,222.4543,Sun May 26 13:17:02.456 2019,30.77225,13
3554,222.5062,Sun May 26 13:17:02.508 2019,30.76689,13
3555,222.579,Sun May 26 13:17:02.581 2019,30.7492,14
3556,222.6388,Sun May 26 13:17:02.640 2019,30.72041,14
3557,222.6887,Sun May 26 13:17:02.690 2019,30.70963,15
3558,222.7545,Sun May 26 13:17:02.756 2019,30.6949,15
3559,222.8553,Sun May 26 13:17:02.857 2019,30.69985,15
3560,222.9061,Sun May 26 13:17:02.908 2019,30.69685,16
3561,222.9719,Sun May 26 13:17:02.973 2019,30.69403,16
3562,223.0378,Sun May 26 13:17:03.039 2019,30.69557,16
3563,223.1046,Sun May 26 13:17:03.106 2019,30.69638,16
3564,223.1654,Sun May 26 13:17:03.167 2019,30.70387,16
3565,223.2253,Sun May 26 13:17:03.227 2019,30.70555,16
3566,223.2901,Sun May 26 13:17:03.292 2019,30.70626,16
3567,223.3489,Sun May 26 13:17:03.350 2019,30.71247,16
3568,223.4008,Sun May 26 13:17:03.402 2019,30.73105,16
3569,223.4547,Sun May 26 13:17:03.456 2019,30.81508,16
3570,223.4906,Sun May 26 13:17:03.492 2019,30.84305,15
3571,223.5464,Sun May 26 13:17:03.548 2019,30.88057,15
3573,223.6571,Sun May 26 13:17:03.659 2019,30.90638,15
3574,223.698,Sun May 26 13:17:03.700 2019,30.91436,15
3575,223.7489,Sun May 26 13:17:03.750 2019,30.93048,15
3576,223.8017,Sun May 26 13:17:03.803 2019,30.94559,15
3577,223.8506,Sun May 26 13:17:03.852 2019,30.94576,15
3578,223.9015,Sun May 26 13:17:03.903 2019,30.95559,15
3579,223.9553,Sun May 26 13:17:03.957 2019,30.96427,15
3580,224.0281,Sun May 26 13:17:04.030 2019,30.97346,15
3581,224.0969,Sun May 26 13:17:04.098 2019,30.97054,15
3582,224.1538,Sun May 26 13:17:04.155 2019,30.96542,15
3583,224.2007,Sun May 26 13:17:04.202 2019,30.969,15
3584,224.2884,Sun May 26 13:17:04.290 2019,30.96724,15
3585,224.3503,Sun May 26 13:17:04.352 2019,30.96624,15
3586,224.3922,Sun May 26 13:17:04.394 2019,30.96666,15
3587,224.459,Sun May 26 13:17:04.461 2019,30.9665,15
3588,224.5068,Sun May 26 13:17:04.508 2019,30.96886,15
3589,224.6285,Sun May 26 13:17:04.630 2019,30.96457,15
3590,224.6724,Sun May 26 13:17:04.674 2019,30.95781,15
3591,224.7233,Sun May 26 13:17:04.725 2019,30.95218,15
3592,224.7801,Sun May 26 13:17:04.782 2019,30.9499,15
3593,224.84,Sun May 26 13:17:04.841 2019,30.94381,15
3594,224.8978,Sun May 26 13:17:04.899 2019,30.94538,15
3595,224.9866,Sun May 26 13:17:04.988 2019,30.93779,15
3596,225.0414,Sun May 26 13:17:05.043 2019,30.94724,14
3597,225.0903,Sun May 26 13:17:05.092 2019,30.94724,14
3598,225.1411,Sun May 26 13:17:05.143 2019,30.94468,14
3599,225.2139,Sun May 26 13:17:05.215 2019,30.94804,14
3600,225.2598,Sun May 26 13:17:05.261 2019,30.94173,14
3601,225.3087,Sun May 26 13:17:05.310 2019,30.93697,14
3602,225.3685,Sun May 26 13:17:05.370 2019,30.92698,14
3603,225.4373,Sun May 26 13:17:05.439 2019,30.93216,14
3604,225.4852,Sun May 26 13:17:05.487 2019,30.94481,14
3605,225.5461,Sun May 26 13:17:05.548 2019,30.95116,14
3606,225.583,Sun May 26 13:17:05.585 2019,30.95691,14
3607,225.6388,Sun May 26 13:17:05.640 2019,30.93937,14
3608,225.7196,Sun May 26 13:17:05.721 2019,30.89378,14
3609,225.7595,Sun May 26 13:17:05.761 2019,30.89779,14
3610,225.8054,Sun May 26 13:17:05.807 2019,30.90083,14
3611,225.8832,Sun May 26 13:17:05.885 2019,30.88031,14
3612,225.94,Sun May 26 13:17:05.942 2019,30.81535,14
3613,226.0058,Sun May 26 13:17:06.007 2019,30.78786,14
3614,226.1046,Sun May 26 13:17:06.106 2019,30.78158,14
3615,226.1584,Sun May 26 13:17:06.160 2019,30.73698,14
3616,226.2452,Sun May 26 13:17:06.247 2019,30.71393,14
3617,226.2941,Sun May 26 13:17:06.296 2019,30.69053,14
3618,226.3579,Sun May 26 13:17:06.359 2019,30.69123,14
3619,226.4227,Sun May 26 13:17:06.424 2019,30.67831,14
3620,226.4576,Sun May 26 13:17:06.459 2019,30.67053,14
3621,226.5304,Sun May 26 13:17:06.532 2019,30.66428,14
3622,226.5813,Sun May 26 13:17:06.583 2019,30.65468,14
3623,226.6631,Sun May 26 13:17:06.665 2019,30.64849,14
3624,226.7239,Sun May 26 13:17:06.725 2019,30.64863,14
3625,226.7907,Sun May 26 13:17:06.792 2019,30.64677,14
3626,226.8655,Sun May 26 13:17:06.867 2019,30.65472,14
3627,226.9264,Sun May 26 13:17:06.928 2019,30.64608,14
3628,226.9802,Sun May 26 13:17:06.982 2019,30.64139,14
3629,227.048,Sun May 26 13:17:07.050 2019,30.63859,14
3630,227.1368,Sun May 26 13:17:07.138 2019,30.64783,14
3631,227.2156,Sun May 26 13:17:07.217 2019,30.72449,14
3632,227.2585,Sun May 26 13:17:07.260 2019,30.83428,14
3633,227.3343,Sun May 26 13:17:07.336 2019,30.85597,14
3634,227.4091,Sun May 26 13:17:07.411 2019,30.86782,14
3635,227.4779,Sun May 26 13:17:07.479 2019,30.88297,14
3637,227.5906,Sun May 26 13:17:07.592 2019,30.88876,14
3638,227.6584,Sun May 26 13:17:07.660 2019,30.90327,14
3639,227.7302,Sun May 26 13:17:07.732 2019,30.91148,14
3640,227.7821,Sun May 26 13:17:07.784 2019,30.92219,14
3641,227.8379,Sun May 26 13:17:07.839 2019,30.93116,14
3642,227.8868,Sun May 26 13:17:07.888 2019,30.93302,14
3643,227.9736,Sun May 26 13:17:07.975 2019,30.95222,14
3644,228.0274,Sun May 26 13:17:08.029 2019,30.95364,14
3645,228.0932,Sun May 26 13:17:08.095 2019,30.95617,14
3646,228.1651,Sun May 26 13:17:08.167 2019,30.95983,14
3647,228.2399,Sun May 26 13:17:08.241 2019,30.95733,14
3648,228.2917,Sun May 26 13:17:08.293 2019,30.96067,14
3649,228.3665,Sun May 26 13:17:08.368 2019,30.96187,14
3650,228.4244,Sun May 26 13:17:08.426 2019,30.96722,14
3651,228.4692,Sun May 26 13:17:08.471 2019,30.95659,14
3652,228.5291,Sun May 26 13:17:08.531 2019,30.95643,14
3653,228.5789,Sun May 26 13:17:08.580 2019,30.95296,14
3654,228.6278,Sun May 26 13:17:08.629 2019,30.95392,14
3655,228.6966,Sun May 26 13:17:08.698 2019,30.95198,14
3656,228.7814,Sun May 26 13:17:08.783 2019,30.96131,14
3657,228.8432,Sun May 26 13:17:08.845 2019,30.94526,14
3658,228.9031,Sun May 26 13:17:08.905 2019,30.95501,14
3659,228.9659,Sun May 26 13:17:08.967 2019,30.96127,14
3660,229.0307,Sun May 26 13:17:09.032 2019,30.98321,14
3661,229.0896,Sun May 26 13:17:09.091 2019,30.99839,14
3662,229.1604,Sun May 26 13:17:09.162 2019,31.00836,14
3663,229.2432,Sun May 26 13:17:09.245 2019,31.01699,14
3664,229.294,Sun May 26 13:17:09.296 2019,30.99248,14
3665,229.3778,Sun May 26 13:17:09.379 2019,30.9672,14
3666,229.4456,Sun May 26 13:17:09.447 2019,30.95569,14
3667,229.5214,Sun May 26 13:17:09.523 2019,30.93613,14
3668,229.5902,Sun May 26 13:17:09.592 2019,30.91695,14
3669,229.6581,Sun May 26 13:17:09.660 2019,30.84931,14
3670,229.7329,Sun May 26 13:17:09.734 2019,30.80742,14
3671,229.7947,Sun May 26 13:17:09.796 2019,30.76962,14
3672,229.8565,Sun May 26 13:17:09.858 2019,30.74551,14
3673,229.8974,Sun May 26 13:17:09.899 2019,30.75741,14
3674,229.9792,Sun May 26 13:17:09.981 2019,30.7546,14
3675,230.0321,Sun May 26 13:17:10.034 2019,30.75576,14
3676,230.0839,Sun May 26 13:17:10.085 2019,30.75396,14
3677,230.1338,Sun May 26 13:17:10.135 2019,30.75306,14
3678,230.1777,Sun May 26 13:17:10.179 2019,30.74916,14
3679,230.2535,Sun May 26 13:17:10.255 2019,30.73256,14
3680,230.3273,Sun May 26 13:17:10.329 2019,30.7117,14
3681,230.3811,Sun May 26 13:17:10.383 2019,30.70803,14
3682,230.433,Sun May 26 13:17:10.435 2019,30.70233,14
3683,230.4809,Sun May 26 13:17:10.482 2019,30.70259,14
3684,230.5686,Sun May 26 13:17:10.570 2019,30.69234,14
3685,230.6285,Sun May 26 13:17:10.630 2019,30.68385,14
3686,230.6883,Sun May 26 13:17:10.690 2019,30.68742,14
3687,230.7372,Sun May 26 13:17:10.739 2019,30.75186,14
3688,230.787,Sun May 26 13:17:10.789 2019,30.79374,14
3689,230.8329,Sun May 26 13:17:10.834 2019,30.88145,14
3690,230.8968,Sun May 26 13:17:10.898 2019,30.91643,14
3691,230.9526,Sun May 26 13:17:10.954 2019,30.93577,14
3692,230.9965,Sun May 26 13:17:10.998 2019,30.94524,14
3693,231.0783,Sun May 26 13:17:11.080 2019,30.9536,14
3694,231.1261,Sun May 26 13:17:11.128 2019,30.94427,14
3695,231.189,Sun May 26 13:17:11.191 2019,30.94798,14
3696,231.2468,Sun May 26 13:17:11.248 2019,30.94694,14
3697,231.3316,Sun May 26 13:17:11.333 2019,30.95853,14
3698,231.3845,Sun May 26 13:17:11.386 2019,30.96275,15
3699,231.4303,Sun May 26 13:17:11.432 2019,30.96125,15
3700,231.4971,Sun May 26 13:17:11.499 2019,30.96487,15
3701,231.555,Sun May 26 13:17:11.557 2019,30.96317,15
3702,231.5999,Sun May 26 13:17:11.601 2019,30.96053,15
3703,231.6747,Sun May 26 13:17:11.676 2019,30.97196,15
3704,231.7355,Sun May 26 13:17:11.737 2019,30.99384,15
3705,231.8213,Sun May 26 13:17:11.823 2019,31.0112,15
3706,231.8951,Sun May 26 13:17:11.897 2019,31.00876,15
3707,231.9709,Sun May 26 13:17:11.972 2019,31.0128,15
3708,232.0417,Sun May 26 13:17:12.043 2019,31.0109,15
3709,232.1095,Sun May 26 13:17:12.111 2019,30.99741,15
3710,232.1743,Sun May 26 13:17:12.176 2019,30.99296,15
3711,232.2581,Sun May 26 13:17:12.260 2019,30.98798,15
3712,232.304,Sun May 26 13:17:12.306 2019,30.99296,15
3713,232.3848,Sun May 26 13:17:12.386 2019,30.99867,15
3714,232.4436,Sun May 26 13:17:12.445 2019,31.01098,15
3715,232.4985,Sun May 26 13:17:12.500 2019,31.01471,15
3716,232.5683,Sun May 26 13:17:12.570 2019,31.01685,15
3717,232.6361,Sun May 26 13:17:12.638 2019,31.02339,15
3718,232.7019,Sun May 26 13:17:12.703 2019,31.0308,15
3719,232.7658,Sun May 26 13:17:12.767 2019,31.00882,15
3720,232.8445,Sun May 26 13:17:12.846 2019,30.99064,15
3721,232.9044,Sun May 26 13:17:12.906 2019,30.97919,15
3722,232.9662,Sun May 26 13:17:12.968 2019,30.97837,15
3723,233.036,Sun May 26 13:17:13.038 2019,30.96191,15
3724,233.0749,Sun May 26 13:17:13.076 2019,30.91891,15
3725,233.1318,Sun May 26 13:17:13.133 2019,30.88686,15
3726,233.2056,Sun May 26 13:17:13.207 2019,30.83298,15
3727,233.2574,Sun May 26 13:17:13.259 2019,30.77821,15
3728,233.2963,Sun May 26 13:17:13.298 2019,30.75302,15
3729,233.3472,Sun May 26 13:17:13.349 2019,30.73031,15
3730,233.4041,Sun May 26 13:17:13.406 2019,30.70548,16
3731,233.4888,Sun May 26 13:17:13.490 2019,30.69132,16
3732,233.5327,Sun May 26 13:17:13.534 2019,30.6746,16
3733,233.5786,Sun May 26 13:17:13.580 2019,30.66726,16
3734,233.6514,Sun May 26 13:17:13.653 2019,30.65762,16
3735,233.7102,Sun May 26 13:17:13.712 2019,30.64543,16
3736,233.7671,Sun May 26 13:17:13.769 2019,30.6339,16
3737,233.8658,Sun May 26 13:17:13.867 2019,30.63396,16
3738,233.9257,Sun May 26 13:17:13.927 2019,30.64982,16
3739,233.9636,Sun May 26 13:17:13.965 2019,30.65075,16
3740,234.0224,Sun May 26 13:17:14.024 2019,30.64249,16
3741,234.0892,Sun May 26 13:17:14.091 2019,30.64028,15
3742,234.167,Sun May 26 13:17:14.169 2019,30.64564,15
3743,234.2139,Sun May 26 13:17:14.215 2019,30.65826,15
3744,234.2807,Sun May 26 13:17:14.282 2019,30.69889,15
3745,234.3565,Sun May 26 13:17:14.358 2019,30.75384,15
3746,234.4313,Sun May 26 13:17:14.433 2019,30.81691,15
3747,234.4971,Sun May 26 13:17:14.499 2019,30.83451,15
3748,234.5829,Sun May 26 13:17:14.584 2019,30.8472,15
3749,234.6308,Sun May 26 13:17:14.632 2019,30.86311,15
3750,234.6886,Sun May 26 13:17:14.690 2019,30.87354,15
3751,234.7714,Sun May 26 13:17:14.773 2019,30.8866,15
3752,234.8542,Sun May 26 13:17:14.856 2019,30.90093,15
3753,234.909,Sun May 26 13:17:14.911 2019,30.90498,15
3754,234.9888,Sun May 26 13:17:14.990 2019,30.90257,15
3755,235.0417,Sun May 26 13:17:15.043 2019,30.89605,15
3756,235.1424,Sun May 26 13:17:15.144 2019,30.90508,15
3758,235.2392,Sun May 26 13:17:15.241 2019,30.91561,15
3759,235.293,Sun May 26 13:17:15.295 2019,30.91765,15
3760,235.3469,Sun May 26 13:17:15.348 2019,30.9262,15
3761,235.4047,Sun May 26 13:17:15.406 2019,30.92473,15
3762,235.5084,Sun May 26 13:17:15.510 2019,30.91859,15
3763,235.5613,Sun May 26 13:17:15.563 2019,30.91983,15
3764,235.6171,Sun May 26 13:17:15.619 2019,30.91727,15
3765,235.664,Sun May 26 13:17:15.666 2019,30.9259,15
3766,235.7458,Sun May 26 13:17:15.747 2019,30.94524,15
3767,235.7927,Sun May 26 13:17:15.794 2019,30.9521,15
3768,235.8376,Sun May 26 13:17:15.839 2019,30.92313,15
3769,235.8834,Sun May 26 13:17:15.885 2019,30.91292,15
3770,235.9463,Sun May 26 13:17:15.948 2019,30.8646,15
3771,235.9852,Sun May 26 13:17:15.987 2019,30.86481,15
3772,236.0639,Sun May 26 13:17:16.065 2019,30.87917,15
3773,236.1048,Sun May 26 13:17:16.106 2019,30.88075,15
3774,236.1647,Sun May 26 13:17:16.166 2019,30.87931,15
3775,236.2255,Sun May 26 13:17:16.227 2019,30.88085,15
3776,236.2734,Sun May 26 13:17:16.275 2019,30.89456,15
3777,236.3302,Sun May 26 13:17:16.332 2019,30.89873,15
3778,236.3651,Sun May 26 13:17:16.367 2019,30.89445,15
3779,236.4439,Sun May 26 13:17:16.445 2019,30.89573,15
