Frame#,Time,Timestamp,Perspiration
2413,150.2334,Sun May 26 13:15:50.235 2019,0.003800059
2414,150.2942,Sun May 26 13:15:50.296 2019,0.004114343
2415,150.367,Sun May 26 13:15:50.369 2019,0.004400049
2416,150.4319,Sun May 26 13:15:50.433 2019,0.005866766
2417,150.4837,Sun May 26 13:15:50.485 2019,0.006400102
2418,150.5555,Sun May 26 13:15:50.557 2019,0.005200048
2419,150.6283,Sun May 26 13:15:50.630 2019,0.003428728
2420,150.6922,Sun May 26 13:15:50.694 2019,0.002773318
2421,150.758,Sun May 26 13:15:50.760 2019,0.002917619
2422,150.8428,Sun May 26 13:15:50.844 2019,0.003200036
2423,150.9036,Sun May 26 13:15:50.905 2019,0.00455389
2424,150.9754,Sun May 26 13:15:50.977 2019,0.004133345
2425,151.0452,Sun May 26 13:15:51.047 2019,0.002133295
2426,151.119,Sun May 26 13:15:51.121 2019,0.002133295
2427,151.1689,Sun May 26 13:15:51.170 2019,0.003815277
2428,151.2547,Sun May 26 13:15:51.256 2019,0.003555549
2429,151.3115,Sun May 26 13:15:51.313 2019,0.003800059
2430,151.3684,Sun May 26 13:15:51.370 2019,0.003200032
2431,151.4392,Sun May 26 13:15:51.441 2019,0.004160007
2432,151.498,Sun May 26 13:15:51.500 2019,0.004089076
2433,151.5569,Sun May 26 13:15:51.558 2019,0.002971565
2434,151.6217,Sun May 26 13:15:51.623 2019,0.003200146
2435,151.6905,Sun May 26 13:15:51.692 2019,0.003733436
2436,151.7553,Sun May 26 13:15:51.757 2019,0.003040139
2437,151.8261,Sun May 26 13:15:51.828 2019,0.002628692
2438,151.8969,Sun May 26 13:15:51.898 2019,0.002560117
2439,151.9578,Sun May 26 13:15:51.959 2019,0.002799938
2440,152.0226,Sun May 26 13:15:52.024 2019,0.002799899
2441,152.0804,Sun May 26 13:15:52.082 2019,0.00223994
2442,152.1293,Sun May 26 13:15:52.131 2019,0.003519917
2443,152.2021,Sun May 26 13:15:52.204 2019,0.003519917
2444,152.2779,Sun May 26 13:15:52.279 2019,0.001600073
2445,152.3298,Sun May 26 13:15:52.331 2019,0.001600073
2446,152.3936,Sun May 26 13:15:52.395 2019,0.001599768
2447,152.4634,Sun May 26 13:15:52.465 2019,0.001599768
2448,152.5083,Sun May 26 13:15:52.510 2019,0.001599997
2449,152.5602,Sun May 26 13:15:52.562 2019,0.001599921
2451,152.6589,Sun May 26 13:15:52.660 2019,0.001600073
2452,152.7487,Sun May 26 13:15:52.750 2019,0.001600073
2453,152.8195,Sun May 26 13:15:52.821 2019,0.001600073
2454,152.8693,Sun May 26 13:15:52.871 2019,0.001600073
2455,152.9451,Sun May 26 13:15:52.947 2019,0.002285819
2456,152.992,Sun May 26 13:15:52.994 2019,0.002080095
2457,153.0509,Sun May 26 13:15:53.052 2019,0.001600073
2458,153.1177,Sun May 26 13:15:53.119 2019,0.001600073
2459,153.1795,Sun May 26 13:15:53.181 2019,0.001600073
2460,153.2773,Sun May 26 13:15:53.279 2019,0.001600073
2461,153.3451,Sun May 26 13:15:53.347 2019,0.001600073
2462,153.4279,Sun May 26 13:15:53.429 2019,0.001600073
2463,153.4767,Sun May 26 13:15:53.478 2019,0.002800128
2464,153.5336,Sun May 26 13:15:53.535 2019,0.001599921
2465,153.5904,Sun May 26 13:15:53.592 2019,0.004160007
2466,153.6622,Sun May 26 13:15:53.664 2019,0.003039956
2467,153.738,Sun May 26 13:15:53.740 2019,0.002400059
2468,153.7769,Sun May 26 13:15:53.778 2019,0.003199977
2469,153.8238,Sun May 26 13:15:53.825 2019,0.005090892
2470,153.9116,Sun May 26 13:15:53.913 2019,0.003799945
2471,153.9534,Sun May 26 13:15:53.955 2019,0.003555515
2472,153.9963,Sun May 26 13:15:53.998 2019,0.003799945
2473,154.0382,Sun May 26 13:15:54.040 2019,0.004114212
2474,154.124,Sun May 26 13:15:54.126 2019,0.003519917
2475,154.1629,Sun May 26 13:15:54.164 2019,0.003999878
2476,154.2108,Sun May 26 13:15:54.212 2019,0.003999878
2477,154.2935,Sun May 26 13:15:54.295 2019,0.001599928
2478,154.3504,Sun May 26 13:15:54.352 2019,0.001600012
2479,154.3973,Sun May 26 13:15:54.399 2019,0.001600022
2480,154.4741,Sun May 26 13:15:54.476 2019,0.002799976
2481,154.5289,Sun May 26 13:15:54.530 2019,0.003199943
2482,154.5838,Sun May 26 13:15:54.585 2019,0.006399683
2483,154.6566,Sun May 26 13:15:54.658 2019,0.002799899
2484,154.7084,Sun May 26 13:15:54.710 2019,0.003199892
2485,154.7772,Sun May 26 13:15:54.779 2019,0.002799976
2486,154.8351,Sun May 26 13:15:54.837 2019,0.002799976
2488,154.9528,Sun May 26 13:15:54.954 2019,0.004218181
2489,154.9987,Sun May 26 13:15:55.000 2019,0.005538316
2490,155.0645,Sun May 26 13:15:55.066 2019,0.00546651
2491,155.1313,Sun May 26 13:15:55.133 2019,0.004218097
2492,155.1782,Sun May 26 13:15:55.180 2019,0.0041143
2493,155.233,Sun May 26 13:15:55.235 2019,0.003733453
2494,155.2789,Sun May 26 13:15:55.280 2019,0.002200024
2495,155.3397,Sun May 26 13:15:55.341 2019,0.002560117
2496,155.4295,Sun May 26 13:15:55.431 2019,0.002285819
2497,155.4794,Sun May 26 13:15:55.481 2019,0.002285819
2498,155.5602,Sun May 26 13:15:55.562 2019,0.002560117
2499,155.607,Sun May 26 13:15:55.609 2019,0.003520039
2500,155.6868,Sun May 26 13:15:55.688 2019,0.00373325
2501,155.7397,Sun May 26 13:15:55.741 2019,0.002971347
2502,155.8264,Sun May 26 13:15:55.828 2019,0.002971347
2503,155.8843,Sun May 26 13:15:55.886 2019,0.003519856
2504,155.9491,Sun May 26 13:15:55.951 2019,0.001600073
2505,156.0209,Sun May 26 13:15:56.022 2019,0.001599938
2506,156.0628,Sun May 26 13:15:56.064 2019,0.001599986
2507,156.1605,Sun May 26 13:15:56.162 2019,0.00160003
2508,156.2294,Sun May 26 13:15:56.231 2019,0.002285601
2509,156.3012,Sun May 26 13:15:56.303 2019,0.001600012
2510,156.373,Sun May 26 13:15:56.375 2019,0.001600026
2511,156.4428,Sun May 26 13:15:56.444 2019,0.002434841
2512,156.5066,Sun May 26 13:15:56.508 2019,0.002472729
2513,156.5675,Sun May 26 13:15:56.569 2019,0.002666653
2514,156.6273,Sun May 26 13:15:56.629 2019,0.003520039
2515,156.7011,Sun May 26 13:15:56.703 2019,0.003733352
2516,156.7659,Sun May 26 13:15:56.767 2019,0.004799991
2517,156.8367,Sun May 26 13:15:56.838 2019,0.004799991
2518,156.8856,Sun May 26 13:15:56.887 2019,0.004160007
2519,156.9614,Sun May 26 13:15:56.963 2019,0.003733301
2520,157.0163,Sun May 26 13:15:57.018 2019,0.003636502
2521,157.0731,Sun May 26 13:15:57.075 2019,0.002560087
2522,157.1389,Sun May 26 13:15:57.140 2019,0.002560087
2523,157.2327,Sun May 26 13:15:57.234 2019,0.002909169
2524,157.2796,Sun May 26 13:15:57.281 2019,0.001600073
2525,157.3394,Sun May 26 13:15:57.341 2019,0.001600073
2526,157.4301,Sun May 26 13:15:57.432 2019,0.001600073
2527,157.498,Sun May 26 13:15:57.500 2019,0.002285775
2528,157.5638,Sun May 26 13:15:57.565 2019,0.002285754
2529,157.6246,Sun May 26 13:15:57.626 2019,0.002000041
2530,157.6964,Sun May 26 13:15:57.698 2019,0.002133431
2531,157.7493,Sun May 26 13:15:57.751 2019,0.003569253
2532,157.7932,Sun May 26 13:15:57.795 2019,0.002953911
2533,157.848,Sun May 26 13:15:57.850 2019,0.003040139
2534,157.8969,Sun May 26 13:15:57.898 2019,0.003799983
2535,157.9528,Sun May 26 13:15:57.954 2019,0.002036374
2536,157.9966,Sun May 26 13:15:57.998 2019,0.002133329
2537,158.0774,Sun May 26 13:15:58.079 2019,0.00223996
2538,158.1512,Sun May 26 13:15:58.153 2019,0.002628517
2539,158.235,Sun May 26 13:15:58.237 2019,0.002199872
2540,158.2988,Sun May 26 13:15:58.300 2019,0.002399907
2541,158.3786,Sun May 26 13:15:58.380 2019,0.003039865
2542,158.4484,Sun May 26 13:15:58.450 2019,0.003519795
2543,158.5432,Sun May 26 13:15:58.545 2019,0.002799747
2544,158.59,Sun May 26 13:15:58.592 2019,0.002666551
2545,158.6529,Sun May 26 13:15:58.654 2019,0.002133295
2546,158.7327,Sun May 26 13:15:58.734 2019,0.002285688
2547,158.8174,Sun May 26 13:15:58.819 2019,0.002799976
2548,158.8673,Sun May 26 13:15:58.869 2019,0.002799976
2549,158.9441,Sun May 26 13:15:58.946 2019,0.004160129
2550,158.991,Sun May 26 13:15:58.993 2019,0.003733453
2551,159.0428,Sun May 26 13:15:59.044 2019,0.004160129
2552,159.0937,Sun May 26 13:15:59.095 2019,0.001600022
2553,159.1625,Sun May 26 13:15:59.164 2019,0.001599997
2554,159.2533,Sun May 26 13:15:59.255 2019,0.001600022
2555,159.2991,Sun May 26 13:15:59.301 2019,0.001600022
2556,159.345,Sun May 26 13:15:59.347 2019,0.002133431
2557,159.3879,Sun May 26 13:15:59.389 2019,0.001600073
2558,159.4298,Sun May 26 13:15:59.431 2019,0.001600073
2559,159.4976,Sun May 26 13:15:59.499 2019,0.001600073
2560,159.5654,Sun May 26 13:15:59.567 2019,0.002285732
2561,159.6323,Sun May 26 13:15:59.634 2019,0.002666687
2562,159.6981,Sun May 26 13:15:59.700 2019,0.001599997
2563,159.7689,Sun May 26 13:15:59.770 2019,0.002133329
2564,159.8517,Sun May 26 13:15:59.853 2019,0.001600012
2566,159.8956,Sun May 26 13:15:59.897 2019,0.002133228
2567,159.9634,Sun May 26 13:15:59.965 2019,0.002399754
2568,160.0292,Sun May 26 13:16:00.031 2019,0.001599921
2570,160.1399,Sun May 26 13:16:00.141 2019,0.002559751
2571,160.2197,Sun May 26 13:16:00.221 2019,0.001599921
2572,160.2636,Sun May 26 13:16:00.265 2019,0.002799747
2573,160.3134,Sun May 26 13:16:00.315 2019,0.001599921
2574,160.3663,Sun May 26 13:16:00.368 2019,0.002285601
2575,160.4261,Sun May 26 13:16:00.428 2019,0.002285601
2576,160.481,Sun May 26 13:16:00.483 2019,0.001599972
2577,160.5648,Sun May 26 13:16:00.566 2019,0.002399957
2578,160.6216,Sun May 26 13:16:00.623 2019,0.002239879
2579,160.6755,Sun May 26 13:16:00.677 2019,0.002367925
2580,160.7353,Sun May 26 13:16:00.737 2019,0.002285557
2581,160.7971,Sun May 26 13:16:00.799 2019,0.002105183
2582,160.859,Sun May 26 13:16:00.861 2019,0.003293963
2583,160.9298,Sun May 26 13:16:00.931 2019,0.003519815
2584,160.9976,Sun May 26 13:16:00.999 2019,0.006628439
2585,161.0355,Sun May 26 13:16:01.037 2019,0.0074665
2586,161.1502,Sun May 26 13:16:01.152 2019,0.00159991
2587,161.1971,Sun May 26 13:16:01.199 2019,0.001599881
2588,161.2968,Sun May 26 13:16:01.298 2019,0.002105167
2589,161.3726,Sun May 26 13:16:01.374 2019,0.002446919
2590,161.4324,Sun May 26 13:16:01.434 2019,0.002239899
2591,161.4933,Sun May 26 13:16:01.495 2019,0.003399851
2592,161.5531,Sun May 26 13:16:01.555 2019,0.004479778
2593,161.6299,Sun May 26 13:16:01.631 2019,0.003446077
2594,161.6798,Sun May 26 13:16:01.681 2019,0.002707699
2595,161.7346,Sun May 26 13:16:01.736 2019,0.002199948
2596,161.7775,Sun May 26 13:16:01.779 2019,0.002199986
2597,161.8354,Sun May 26 13:16:01.837 2019,0.002199986
2598,161.8992,Sun May 26 13:16:01.901 2019,0.003199892
2599,161.9451,Sun May 26 13:16:01.947 2019,0.003519917
2600,161.9999,Sun May 26 13:16:02.001 2019,0.003199943
2601,162.0658,Sun May 26 13:16:02.067 2019,0.004480083
2602,162.1216,Sun May 26 13:16:02.123 2019,0.002800052
2603,162.1625,Sun May 26 13:16:02.164 2019,0.002560056
2604,162.2164,Sun May 26 13:16:02.218 2019,0.004479961
2605,162.2652,Sun May 26 13:16:02.267 2019,0.00399998
2606,162.341,Sun May 26 13:16:02.343 2019,0.003199892
2607,162.3859,Sun May 26 13:16:02.387 2019,0.001599997
2608,162.4378,Sun May 26 13:16:02.439 2019,0.001600073
2609,162.5016,Sun May 26 13:16:02.503 2019,0.001600073
2610,162.5614,Sun May 26 13:16:02.563 2019,0.004000183
2611,162.6013,Sun May 26 13:16:02.603 2019,0.001599921
2612,162.6632,Sun May 26 13:16:02.665 2019,0.001600073
2613,162.735,Sun May 26 13:16:02.737 2019,0.001600073
2614,162.7868,Sun May 26 13:16:02.788 2019,0.001599972
2615,162.8546,Sun May 26 13:16:02.856 2019,0.001600073
2616,162.9025,Sun May 26 13:16:02.904 2019,0.001599972
2617,162.9494,Sun May 26 13:16:02.951 2019,0.003200045
2618,163.0033,Sun May 26 13:16:03.005 2019,0.002559995
2619,163.0731,Sun May 26 13:16:03.075 2019,0.002559934
2620,163.1249,Sun May 26 13:16:03.126 2019,0.004509048
2621,163.1698,Sun May 26 13:16:03.171 2019,0.002971303
2622,163.2636,Sun May 26 13:16:03.265 2019,0.003199841
2623,163.3244,Sun May 26 13:16:03.326 2019,0.001599938
2624,163.3812,Sun May 26 13:16:03.383 2019,0.002559995
2625,163.4251,Sun May 26 13:16:03.427 2019,0.001599997
2626,163.4939,Sun May 26 13:16:03.495 2019,0.001600073
2627,163.5468,Sun May 26 13:16:03.548 2019,0.002133329
2628,163.6216,Sun May 26 13:16:03.623 2019,0.002164626
2629,163.6655,Sun May 26 13:16:03.667 2019,0.001600026
2630,163.7513,Sun May 26 13:16:03.753 2019,0.002472729
2631,163.834,Sun May 26 13:16:03.836 2019,0.003199841
2632,163.8869,Sun May 26 13:16:03.888 2019,0.003999802
2633,163.9447,Sun May 26 13:16:03.946 2019,0.003999802
2634,164.0006,Sun May 26 13:16:04.002 2019,0.002399932
2635,164.0913,Sun May 26 13:16:04.093 2019,0.001882367
2636,164.1532,Sun May 26 13:16:04.155 2019,0.002559934
2637,164.206,Sun May 26 13:16:04.208 2019,0.001600073
2638,164.2579,Sun May 26 13:16:04.259 2019,0.002164643
2639,164.2998,Sun May 26 13:16:04.301 2019,0.002096564
2640,164.3596,Sun May 26 13:16:04.361 2019,0.002499886
2641,164.4235,Sun May 26 13:16:04.425 2019,0.002254454
2642,164.4843,Sun May 26 13:16:04.486 2019,0.002628561
2643,164.5342,Sun May 26 13:16:04.536 2019,0.002628561
2644,164.602,Sun May 26 13:16:04.604 2019,0.003011687
2645,164.6618,Sun May 26 13:16:04.663 2019,0.003445936
2646,164.7326,Sun May 26 13:16:04.734 2019,0.002285674
2647,164.7865,Sun May 26 13:16:04.788 2019,0.002707675
2648,164.8473,Sun May 26 13:16:04.849 2019,0.001599899
2649,164.8832,Sun May 26 13:16:04.885 2019,0.001599904
2650,164.9421,Sun May 26 13:16:04.944 2019,0.002666721
2651,164.9879,Sun May 26 13:16:04.989 2019,0.002338522
2652,165.0548,Sun May 26 13:16:05.056 2019,0.005120235
2653,165.1356,Sun May 26 13:16:05.137 2019,0.003200096
2654,165.1734,Sun May 26 13:16:05.175 2019,0.002971477
2655,165.2333,Sun May 26 13:16:05.235 2019,0.002400008
2656,165.3081,Sun May 26 13:16:05.310 2019,0.002560117
2657,165.357,Sun May 26 13:16:05.359 2019,0.002200024
2658,165.4657,Sun May 26 13:16:05.467 2019,0.001600073
2659,165.5335,Sun May 26 13:16:05.535 2019,0.001599921
2660,165.5963,Sun May 26 13:16:05.598 2019,0.001600073
2661,165.6572,Sun May 26 13:16:05.659 2019,0.001600073
2662,165.727,Sun May 26 13:16:05.729 2019,0.001600073
2663,165.7928,Sun May 26 13:16:05.794 2019,0.001599972
2665,165.9214,Sun May 26 13:16:05.923 2019,0.001600043
2666,165.9823,Sun May 26 13:16:05.984 2019,0.001599997
2667,166.08,Sun May 26 13:16:06.082 2019,0.002799976
2668,166.1548,Sun May 26 13:16:06.156 2019,0.002799976
2669,166.2077,Sun May 26 13:16:06.209 2019,0.002799976
2670,166.2935,Sun May 26 13:16:06.295 2019,0.002400008
2671,166.3463,Sun May 26 13:16:06.348 2019,0.002559934
2672,166.4341,Sun May 26 13:16:06.436 2019,0.001600073
2673,166.481,Sun May 26 13:16:06.483 2019,0.001600073
2674,166.5308,Sun May 26 13:16:06.532 2019,0.001600073
2675,166.6016,Sun May 26 13:16:06.603 2019,0.004088907
2676,166.6535,Sun May 26 13:16:06.655 2019,0.004088873
2677,166.7223,Sun May 26 13:16:06.724 2019,0.004000081
2678,166.7642,Sun May 26 13:16:06.766 2019,0.005800113
2679,166.837,Sun May 26 13:16:06.839 2019,0.003200146
2680,166.9018,Sun May 26 13:16:06.903 2019,0.003840176
2681,166.9756,Sun May 26 13:16:06.977 2019,0.003200146
2682,167.0265,Sun May 26 13:16:07.028 2019,0.003300151
2683,167.0883,Sun May 26 13:16:07.090 2019,0.003323229
2684,167.1542,Sun May 26 13:16:07.156 2019,0.006933379
2685,167.206,Sun May 26 13:16:07.208 2019,0.007999908
2686,167.2439,Sun May 26 13:16:07.245 2019,0.003999878
2687,167.3077,Sun May 26 13:16:07.309 2019,0.002559934
2688,167.3546,Sun May 26 13:16:07.356 2019,0.005119929
2689,167.3985,Sun May 26 13:16:07.400 2019,0.00297139
2690,167.4873,Sun May 26 13:16:07.489 2019,0.002285732
2691,167.5401,Sun May 26 13:16:07.542 2019,0.002285732
2692,167.6059,Sun May 26 13:16:07.607 2019,0.002200024
2693,167.6608,Sun May 26 13:16:07.662 2019,0.003519917
2694,167.7356,Sun May 26 13:16:07.737 2019,0.003519917
2695,167.7994,Sun May 26 13:16:07.801 2019,0.003999878
2696,167.8543,Sun May 26 13:16:07.856 2019,0.003519856
2697,167.9041,Sun May 26 13:16:07.906 2019,0.002285557
2698,167.974,Sun May 26 13:16:07.976 2019,0.004999848
2699,168.0408,Sun May 26 13:16:08.042 2019,0.004622095
2700,168.1066,Sun May 26 13:16:08.108 2019,0.003199821
2701,168.1615,Sun May 26 13:16:08.163 2019,0.007314185
2702,168.2452,Sun May 26 13:16:08.247 2019,0.002036401
2703,168.2911,Sun May 26 13:16:08.293 2019,0.002285732
2704,168.3629,Sun May 26 13:16:08.364 2019,0.002399957
2705,168.4248,Sun May 26 13:16:08.426 2019,0.003657005
2706,168.5036,Sun May 26 13:16:08.505 2019,0.003999827
2707,168.5704,Sun May 26 13:16:08.572 2019,0.003519917
2708,168.6362,Sun May 26 13:16:08.638 2019,0.002559995
2709,168.6791,Sun May 26 13:16:08.681 2019,0.002610581
2710,168.7549,Sun May 26 13:16:08.756 2019,0.002285775
2711,168.8407,Sun May 26 13:16:08.842 2019,0.003657267
2712,168.8905,Sun May 26 13:16:08.892 2019,0.002559934
2713,168.9424,Sun May 26 13:16:08.944 2019,0.00604428
2714,168.9783,Sun May 26 13:16:08.980 2019,0.004579247
2715,169.0361,Sun May 26 13:16:09.038 2019,0.003130366
2716,169.1,Sun May 26 13:16:09.102 2019,0.005119807
2717,169.1738,Sun May 26 13:16:09.175 2019,0.004799871
2718,169.2286,Sun May 26 13:16:09.230 2019,0.004799827
2719,169.3034,Sun May 26 13:16:09.305 2019,0.006171188
2720,169.3543,Sun May 26 13:16:09.356 2019,0.005999741
2721,169.3942,Sun May 26 13:16:09.396 2019,0.0074665
2722,169.444,Sun May 26 13:16:09.446 2019,0.007999867
2723,169.5119,Sun May 26 13:16:09.513 2019,0.006666514
2724,169.5787,Sun May 26 13:16:09.580 2019,0.004114212
2725,169.6585,Sun May 26 13:16:09.660 2019,0.002729357
2726,169.7353,Sun May 26 13:16:09.737 2019,0.002863064
2727,169.7762,Sun May 26 13:16:09.778 2019,0.002285586
2728,169.8659,Sun May 26 13:16:09.867 2019,0.002338428
2729,169.9058,Sun May 26 13:16:09.907 2019,0.001599921
2730,169.9726,Sun May 26 13:16:09.974 2019,0.002799861
2731,170.0504,Sun May 26 13:16:10.052 2019,0.002666551
2732,170.0973,Sun May 26 13:16:10.099 2019,0.002199948
2733,170.1611,Sun May 26 13:16:10.163 2019,0.002080095
2734,170.2349,Sun May 26 13:16:10.236 2019,0.001600073
2735,170.3008,Sun May 26 13:16:10.302 2019,0.001600073
2736,170.3566,Sun May 26 13:16:10.358 2019,0.001600073
2737,170.4204,Sun May 26 13:16:10.422 2019,0.001600073
2738,170.4803,Sun May 26 13:16:10.482 2019,0.001600073
2739,170.5421,Sun May 26 13:16:10.544 2019,0.001600073
2740,170.589,Sun May 26 13:16:10.591 2019,0.001600073
2741,170.6648,Sun May 26 13:16:10.666 2019,0.001600073
2742,170.7037,Sun May 26 13:16:10.705 2019,0.001600073
2743,170.7535,Sun May 26 13:16:10.755 2019,0.001600073
2744,170.7944,Sun May 26 13:16:10.796 2019,0.001600073
2745,170.8343,Sun May 26 13:16:10.836 2019,0.002133431
2746,170.8852,Sun May 26 13:16:10.887 2019,0.002036457
2747,170.968,Sun May 26 13:16:10.970 2019,0.004586673
2748,171.0428,Sun May 26 13:16:11.044 2019,0.002338569
2749,171.0936,Sun May 26 13:16:11.095 2019,0.002666789
2750,171.1694,Sun May 26 13:16:11.171 2019,0.001900087
2751,171.2672,Sun May 26 13:16:11.269 2019,0.001600073
2752,171.337,Sun May 26 13:16:11.339 2019,0.004159885
2753,171.4168,Sun May 26 13:16:11.418 2019,0.002559934
2754,171.4776,Sun May 26 13:16:11.479 2019,0.003199994
2755,171.5484,Sun May 26 13:16:11.550 2019,0.002560117
2756,171.6212,Sun May 26 13:16:11.623 2019,0.002399957
2757,171.6601,Sun May 26 13:16:11.662 2019,0.002434722
2758,171.71,Sun May 26 13:16:11.712 2019,0.002499886
2759,171.7608,Sun May 26 13:16:11.762 2019,0.002559873
2760,171.8237,Sun May 26 13:16:11.825 2019,0.004159885
2761,171.8646,Sun May 26 13:16:11.866 2019,0.003799983
2762,171.9513,Sun May 26 13:16:11.953 2019,0.002285732
2763,171.9962,Sun May 26 13:16:11.998 2019,0.002400008
2764,172.0461,Sun May 26 13:16:12.048 2019,0.002164769
2765,172.1289,Sun May 26 13:16:12.130 2019,0.002800014
2766,172.1658,Sun May 26 13:16:12.167 2019,0.003199943
2767,172.2176,Sun May 26 13:16:12.219 2019,0.003999878
2768,172.2805,Sun May 26 13:16:12.282 2019,0.001599921
2769,172.3503,Sun May 26 13:16:12.352 2019,0.002560026
2770,172.435,Sun May 26 13:16:12.437 2019,0.005440168
2771,172.4769,Sun May 26 13:16:12.478 2019,0.004072886
2772,172.5587,Sun May 26 13:16:12.560 2019,0.004800089
2773,172.6036,Sun May 26 13:16:12.605 2019,0.004800045
2774,172.6644,Sun May 26 13:16:12.666 2019,0.003799907
2775,172.7342,Sun May 26 13:16:12.736 2019,0.003200065
2776,172.7921,Sun May 26 13:16:12.794 2019,0.002707722
2777,172.8549,Sun May 26 13:16:12.856 2019,0.003781936
2778,172.9277,Sun May 26 13:16:12.929 2019,0.002909169
2779,172.9766,Sun May 26 13:16:12.978 2019,0.003705112
2780,173.0334,Sun May 26 13:16:13.035 2019,0.002707534
2781,173.0933,Sun May 26 13:16:13.095 2019,0.005090837
2782,173.1651,Sun May 26 13:16:13.167 2019,0.007085559
2783,173.2319,Sun May 26 13:16:13.233 2019,0.004363503
2784,173.3067,Sun May 26 13:16:13.308 2019,0.004676715
2785,173.3795,Sun May 26 13:16:13.381 2019,0.005270506
2786,173.4314,Sun May 26 13:16:13.433 2019,0.009017984
2787,173.4783,Sun May 26 13:16:13.480 2019,0.00522654
2788,173.5371,Sun May 26 13:16:13.539 2019,0.003670505
2789,173.58,Sun May 26 13:16:13.582 2019,0.004266618
2790,173.6368,Sun May 26 13:16:13.638 2019,0.005120051
2791,173.7515,Sun May 26 13:16:13.753 2019,0.005963687
2792,173.8014,Sun May 26 13:16:13.803 2019,0.004266692
2793,173.8632,Sun May 26 13:16:13.865 2019,0.006400049
2794,173.939,Sun May 26 13:16:13.941 2019,0.008457181
2795,173.9919,Sun May 26 13:16:13.993 2019,0.003569253
2796,174.0477,Sun May 26 13:16:14.049 2019,0.005292268
2797,174.1355,Sun May 26 13:16:14.137 2019,0.004114343
2798,174.2123,Sun May 26 13:16:14.214 2019,0.003200146
2799,174.2791,Sun May 26 13:16:14.281 2019,0.005963632
2800,174.3629,Sun May 26 13:16:14.364 2019,0.008457181
