Frame#,Time,Timestamp,ROI,Breathing
3967,263.6911,Wed May 15 11:47:17.496 2019,30.59397,17
3968,263.7509,Wed May 15 11:47:17.556 2019,30.60002,17
3969,263.8128,Wed May 15 11:47:17.618 2019,30.63063,17
3970,263.8726,Wed May 15 11:47:17.677 2019,30.68023,17
3971,263.9394,Wed May 15 11:47:17.744 2019,30.70219,17
3972,264.0023,Wed May 15 11:47:17.807 2019,30.72475,17
3973,264.0571,Wed May 15 11:47:17.862 2019,30.74868,17
3974,264.112,Wed May 15 11:47:17.917 2019,30.76874,17
3975,264.1678,Wed May 15 11:47:17.973 2019,30.7955,17
3976,264.2346,Wed May 15 11:47:18.039 2019,30.80141,17
3977,264.2955,Wed May 15 11:47:18.100 2019,30.80566,17
3978,264.3563,Wed May 15 11:47:18.161 2019,30.81857,17
3979,264.4231,Wed May 15 11:47:18.228 2019,30.8229,17
3980,264.4989,Wed May 15 11:47:18.304 2019,30.82706,17
3981,264.5468,Wed May 15 11:47:18.352 2019,30.82974,17
3982,264.6146,Wed May 15 11:47:18.419 2019,30.82211,17
3983,264.6745,Wed May 15 11:47:18.479 2019,30.8234,17
3984,264.7253,Wed May 15 11:47:18.530 2019,30.81787,17
3985,264.7802,Wed May 15 11:47:18.585 2019,30.8232,17
3986,264.855,Wed May 15 11:47:18.660 2019,30.82186,17
3987,264.9597,Wed May 15 11:47:18.764 2019,30.83742,17
3988,265.0794,Wed May 15 11:47:18.884 2019,30.78702,17
3989,265.1871,Wed May 15 11:47:18.992 2019,30.84128,17
3990,265.2519,Wed May 15 11:47:19.057 2019,30.78447,17
3991,265.3357,Wed May 15 11:47:19.140 2019,30.77476,17
3992,265.3856,Wed May 15 11:47:19.190 2019,30.76881,17
3993,265.4544,Wed May 15 11:47:19.259 2019,30.82514,17
3994,265.5132,Wed May 15 11:47:19.318 2019,30.82673,17
3995,265.578,Wed May 15 11:47:19.383 2019,30.82908,17
3996,265.6379,Wed May 15 11:47:19.443 2019,30.80281,17
3997,265.7127,Wed May 15 11:47:19.517 2019,30.79272,17
3998,265.7775,Wed May 15 11:47:19.582 2019,30.79689,17
3999,265.8483,Wed May 15 11:47:19.653 2019,30.79048,17
4000,265.9082,Wed May 15 11:47:19.713 2019,30.78599,17
4002,266.0199,Wed May 15 11:47:19.825 2019,30.79263,17
4003,266.0807,Wed May 15 11:47:19.885 2019,30.81819,17
4004,266.1365,Wed May 15 11:47:19.941 2019,30.81573,17
4005,266.1884,Wed May 15 11:47:19.993 2019,30.81366,17
4006,266.2483,Wed May 15 11:47:20.053 2019,30.7387,17
4007,266.3181,Wed May 15 11:47:20.123 2019,30.71721,17
4008,266.3679,Wed May 15 11:47:20.173 2019,30.70847,17
4009,266.4208,Wed May 15 11:47:20.226 2019,30.69873,17
4010,266.4996,Wed May 15 11:47:20.304 2019,30.68921,17
4011,266.5784,Wed May 15 11:47:20.383 2019,30.67578,17
4012,266.6502,Wed May 15 11:47:20.455 2019,30.6624,17
4013,266.709,Wed May 15 11:47:20.514 2019,30.6524,17
4014,266.7639,Wed May 15 11:47:20.569 2019,30.65465,17
4015,266.8357,Wed May 15 11:47:20.640 2019,30.65484,17
4016,266.8895,Wed May 15 11:47:20.694 2019,30.64727,17
4017,266.9554,Wed May 15 11:47:20.760 2019,30.65064,17
4018,267.0122,Wed May 15 11:47:20.817 2019,30.65472,17
4019,267.096,Wed May 15 11:47:20.901 2019,30.65858,17
4020,267.1498,Wed May 15 11:47:20.955 2019,30.66775,17
4021,267.2127,Wed May 15 11:47:21.017 2019,30.68257,17
4022,267.2645,Wed May 15 11:47:21.069 2019,30.71267,17
4023,267.3194,Wed May 15 11:47:21.124 2019,30.71564,17
4024,267.3723,Wed May 15 11:47:21.177 2019,30.74743,17
4025,267.4311,Wed May 15 11:47:21.236 2019,30.74959,17
4026,267.5059,Wed May 15 11:47:21.311 2019,30.77556,17
4027,267.5687,Wed May 15 11:47:21.373 2019,30.7838,17
4028,267.6425,Wed May 15 11:47:21.447 2019,30.79333,17
4029,267.7113,Wed May 15 11:47:21.516 2019,30.79977,17
4030,267.7891,Wed May 15 11:47:21.594 2019,30.80588,17
4031,267.8579,Wed May 15 11:47:21.663 2019,30.8056,17
4032,267.9447,Wed May 15 11:47:21.749 2019,30.80223,17
4033,267.9996,Wed May 15 11:47:21.804 2019,30.80082,17
4034,268.0554,Wed May 15 11:47:21.860 2019,30.7968,17
4035,268.1183,Wed May 15 11:47:21.923 2019,30.80125,17
4036,268.1791,Wed May 15 11:47:21.984 2019,30.8214,17
4037,268.2469,Wed May 15 11:47:22.052 2019,30.82734,17
4038,268.3157,Wed May 15 11:47:22.120 2019,30.8298,17
4039,268.3795,Wed May 15 11:47:22.184 2019,30.84832,17
4040,268.4314,Wed May 15 11:47:22.236 2019,30.84696,17
4041,268.5032,Wed May 15 11:47:22.308 2019,30.84871,17
4042,268.563,Wed May 15 11:47:22.368 2019,30.84912,17
4043,268.6289,Wed May 15 11:47:22.434 2019,30.84485,17
4044,268.6887,Wed May 15 11:47:22.494 2019,30.86316,17
4045,268.7545,Wed May 15 11:47:22.559 2019,30.82173,17
4046,268.8184,Wed May 15 11:47:22.623 2019,30.82096,17
4047,268.8972,Wed May 15 11:47:22.702 2019,30.83547,17
4048,268.956,Wed May 15 11:47:22.761 2019,30.89033,17
4049,269.0128,Wed May 15 11:47:22.818 2019,30.8928,17
4050,269.0647,Wed May 15 11:47:22.869 2019,30.8851,17
4051,269.1395,Wed May 15 11:47:22.944 2019,30.88688,17
4052,269.1904,Wed May 15 11:47:22.995 2019,30.89303,17
4053,269.2502,Wed May 15 11:47:23.055 2019,30.9116,17
4054,269.326,Wed May 15 11:47:23.131 2019,30.86403,17
4055,269.3829,Wed May 15 11:47:23.188 2019,30.84988,17
4056,269.4397,Wed May 15 11:47:23.244 2019,30.80059,17
4057,269.5085,Wed May 15 11:47:23.313 2019,30.79002,17
4058,269.5714,Wed May 15 11:47:23.376 2019,30.75347,17
4059,269.6352,Wed May 15 11:47:23.440 2019,30.73759,17
4060,269.6781,Wed May 15 11:47:23.483 2019,30.72576,17
4061,269.7469,Wed May 15 11:47:23.552 2019,30.72181,17
4062,269.8028,Wed May 15 11:47:23.608 2019,30.68319,17
4063,269.8636,Wed May 15 11:47:23.668 2019,30.68259,17
4064,269.9254,Wed May 15 11:47:23.730 2019,30.69326,17
4065,269.9793,Wed May 15 11:47:23.784 2019,30.70713,17
4066,270.0541,Wed May 15 11:47:23.859 2019,30.69727,17
4067,270.1229,Wed May 15 11:47:23.928 2019,30.70534,17
4068,270.1847,Wed May 15 11:47:23.990 2019,30.72279,17
4069,270.2555,Wed May 15 11:47:24.060 2019,30.72411,17
4070,270.3363,Wed May 15 11:47:24.141 2019,30.67203,17
4071,270.3942,Wed May 15 11:47:24.199 2019,30.70763,17
4072,270.447,Wed May 15 11:47:24.252 2019,30.72889,17
4073,270.5139,Wed May 15 11:47:24.319 2019,30.74403,17
4074,270.5897,Wed May 15 11:47:24.394 2019,30.82114,17
4075,270.6455,Wed May 15 11:47:24.450 2019,30.82161,17
4076,270.7153,Wed May 15 11:47:24.520 2019,30.8048,17
4077,270.7851,Wed May 15 11:47:24.590 2019,30.80563,17
4078,270.842,Wed May 15 11:47:24.647 2019,30.79999,17
4079,270.9158,Wed May 15 11:47:24.721 2019,30.78297,17
4080,270.9936,Wed May 15 11:47:24.798 2019,30.7807,17
4081,271.0484,Wed May 15 11:47:24.853 2019,30.81102,17
4082,271.1082,Wed May 15 11:47:24.913 2019,30.81935,17
4083,271.1701,Wed May 15 11:47:24.975 2019,30.81076,17
4084,271.2359,Wed May 15 11:47:25.041 2019,30.79482,17
4085,271.2828,Wed May 15 11:47:25.088 2019,30.79265,17
4086,271.3476,Wed May 15 11:47:25.152 2019,30.80427,17
4087,271.4075,Wed May 15 11:47:25.212 2019,30.80976,17
4088,271.4912,Wed May 15 11:47:25.296 2019,30.82902,17
4089,271.5521,Wed May 15 11:47:25.357 2019,30.82168,17
4090,271.597,Wed May 15 11:47:25.402 2019,30.83007,17
4091,271.6588,Wed May 15 11:47:25.464 2019,30.83805,17
4092,271.7206,Wed May 15 11:47:25.525 2019,30.85089,17
4093,271.7914,Wed May 15 11:47:25.596 2019,30.85252,17
4094,271.8483,Wed May 15 11:47:25.653 2019,30.84495,17
4095,271.9012,Wed May 15 11:47:25.706 2019,30.8437,17
4096,271.969,Wed May 15 11:47:25.774 2019,30.83186,17
4097,272.0318,Wed May 15 11:47:25.837 2019,30.83862,17
4098,272.0986,Wed May 15 11:47:25.903 2019,30.84227,17
4099,272.1535,Wed May 15 11:47:25.958 2019,30.86132,17
4100,272.2063,Wed May 15 11:47:26.011 2019,30.87297,17
4101,272.2542,Wed May 15 11:47:26.059 2019,30.87142,17
4102,272.316,Wed May 15 11:47:26.121 2019,30.86583,17
4103,272.3978,Wed May 15 11:47:26.203 2019,30.85441,17
4104,272.4597,Wed May 15 11:47:26.264 2019,30.85706,17
4105,272.5315,Wed May 15 11:47:26.336 2019,30.8678,17
4106,272.6003,Wed May 15 11:47:26.405 2019,30.86882,17
4107,272.6721,Wed May 15 11:47:26.477 2019,30.85472,17
4108,272.7538,Wed May 15 11:47:26.559 2019,30.83549,17
4109,272.8037,Wed May 15 11:47:26.608 2019,30.80461,17
4110,272.8885,Wed May 15 11:47:26.693 2019,30.74639,17
4111,272.9404,Wed May 15 11:47:26.745 2019,30.7338,17
4112,273.0102,Wed May 15 11:47:26.815 2019,30.71251,17
4113,273.093,Wed May 15 11:47:26.898 2019,30.70915,17
4114,273.1638,Wed May 15 11:47:26.969 2019,30.71403,17
4115,273.2246,Wed May 15 11:47:27.029 2019,30.72259,17
4116,273.2944,Wed May 15 11:47:27.099 2019,30.74286,17
4117,273.3493,Wed May 15 11:47:27.154 2019,30.74138,17
4118,273.4081,Wed May 15 11:47:27.213 2019,30.75157,17
4119,273.469,Wed May 15 11:47:27.274 2019,30.75142,17
4120,273.5218,Wed May 15 11:47:27.327 2019,30.75497,17
4121,273.5757,Wed May 15 11:47:27.380 2019,30.76137,17
4122,273.6315,Wed May 15 11:47:27.436 2019,30.76551,17
4123,273.6993,Wed May 15 11:47:27.504 2019,30.76393,17
4124,273.7532,Wed May 15 11:47:27.558 2019,30.73986,17
4125,273.8091,Wed May 15 11:47:27.614 2019,30.7492,17
4126,273.8719,Wed May 15 11:47:27.677 2019,30.75916,17
4127,273.9427,Wed May 15 11:47:27.747 2019,30.78076,17
4128,274.0105,Wed May 15 11:47:27.815 2019,30.79862,17
4129,274.0693,Wed May 15 11:47:27.874 2019,30.81581,17
4130,274.1402,Wed May 15 11:47:27.945 2019,30.82539,17
4131,274.197,Wed May 15 11:47:28.002 2019,30.83785,17
4132,274.2538,Wed May 15 11:47:28.059 2019,30.84491,17
4133,274.3177,Wed May 15 11:47:28.122 2019,30.87406,17
4134,274.3725,Wed May 15 11:47:28.177 2019,30.85899,17
4135,274.4384,Wed May 15 11:47:28.243 2019,30.86003,17
4136,274.5062,Wed May 15 11:47:28.311 2019,30.86191,17
4137,274.565,Wed May 15 11:47:28.370 2019,30.8779,17
4138,274.6288,Wed May 15 11:47:28.434 2019,30.89401,17
4139,274.6887,Wed May 15 11:47:28.493 2019,30.90762,17
4140,274.7565,Wed May 15 11:47:28.561 2019,30.91425,17
4141,274.8263,Wed May 15 11:47:28.631 2019,30.91693,17
4142,274.9021,Wed May 15 11:47:28.707 2019,30.9129,17
4143,274.9839,Wed May 15 11:47:28.789 2019,30.95141,17
4144,275.0417,Wed May 15 11:47:28.847 2019,30.97518,17
4145,275.0986,Wed May 15 11:47:28.903 2019,30.97178,17
4146,275.1544,Wed May 15 11:47:28.959 2019,30.97561,17
4147,275.2233,Wed May 15 11:47:29.028 2019,30.94231,17
4148,275.304,Wed May 15 11:47:29.109 2019,30.93762,17
4149,275.3669,Wed May 15 11:47:29.172 2019,30.97046,17
4150,275.4357,Wed May 15 11:47:29.240 2019,30.96968,17
4151,275.5145,Wed May 15 11:47:29.319 2019,30.97218,17
4152,275.5793,Wed May 15 11:47:29.384 2019,30.97104,17
4153,275.6382,Wed May 15 11:47:29.443 2019,30.97414,17
4154,275.707,Wed May 15 11:47:29.512 2019,30.94605,17
4155,275.7598,Wed May 15 11:47:29.565 2019,30.93145,17
4156,275.8297,Wed May 15 11:47:29.634 2019,30.95274,17
4157,275.8865,Wed May 15 11:47:29.691 2019,30.93874,17
4158,275.9513,Wed May 15 11:47:29.756 2019,30.94178,17
4159,276.0042,Wed May 15 11:47:29.809 2019,30.93288,17
4160,276.07,Wed May 15 11:47:29.875 2019,30.93077,17
4161,276.1368,Wed May 15 11:47:29.942 2019,30.85023,17
4162,276.1956,Wed May 15 11:47:30.000 2019,30.83853,17
4163,276.2645,Wed May 15 11:47:30.069 2019,30.82394,17
4164,276.3213,Wed May 15 11:47:30.126 2019,30.79688,17
4165,276.3732,Wed May 15 11:47:30.178 2019,30.76419,17
4166,276.435,Wed May 15 11:47:30.240 2019,30.76948,17
4167,276.4929,Wed May 15 11:47:30.298 2019,30.77128,17
4168,276.5667,Wed May 15 11:47:30.371 2019,30.77748,17
4169,276.6145,Wed May 15 11:47:30.419 2019,30.7789,17
4170,276.6744,Wed May 15 11:47:30.479 2019,30.77297,17
4171,276.7442,Wed May 15 11:47:30.549 2019,30.7464,17
4172,276.799,Wed May 15 11:47:30.604 2019,30.74627,17
4173,276.8609,Wed May 15 11:47:30.666 2019,30.73028,17
4174,276.9317,Wed May 15 11:47:30.736 2019,30.74533,17
4175,276.9895,Wed May 15 11:47:30.794 2019,30.77705,17
4176,277.0634,Wed May 15 11:47:30.868 2019,30.7727,17
4177,277.1172,Wed May 15 11:47:30.922 2019,30.80702,17
4178,277.1721,Wed May 15 11:47:30.977 2019,30.83336,17
4179,277.2319,Wed May 15 11:47:31.037 2019,30.85552,17
4180,277.2947,Wed May 15 11:47:31.099 2019,30.86518,17
4181,277.3575,Wed May 15 11:47:31.162 2019,30.85932,17
4182,277.4034,Wed May 15 11:47:31.208 2019,30.86953,17
4183,277.4683,Wed May 15 11:47:31.273 2019,30.87166,17
4184,277.5401,Wed May 15 11:47:31.345 2019,30.88183,17
4185,277.5899,Wed May 15 11:47:31.395 2019,30.89816,17
4186,277.6458,Wed May 15 11:47:31.451 2019,30.90177,17
4187,277.7375,Wed May 15 11:47:31.542 2019,30.90253,17
4188,277.7914,Wed May 15 11:47:31.596 2019,30.91646,17
4189,277.8532,Wed May 15 11:47:31.658 2019,30.91723,17
4190,277.92,Wed May 15 11:47:31.725 2019,30.91311,17
4191,277.9948,Wed May 15 11:47:31.800 2019,30.91057,17
4192,278.0756,Wed May 15 11:47:31.880 2019,30.91137,17
4193,278.1604,Wed May 15 11:47:31.965 2019,30.93936,17
4194,278.2023,Wed May 15 11:47:32.007 2019,30.91471,17
4195,278.2601,Wed May 15 11:47:32.065 2019,30.93396,17
4196,278.3349,Wed May 15 11:47:32.140 2019,30.93251,17
4197,278.3898,Wed May 15 11:47:32.195 2019,30.91615,17
4198,278.4406,Wed May 15 11:47:32.245 2019,30.90877,17
4199,278.5065,Wed May 15 11:47:32.311 2019,30.92313,17
4200,278.5703,Wed May 15 11:47:32.375 2019,30.91656,17
4201,278.6312,Wed May 15 11:47:32.436 2019,30.91454,17
4202,278.709,Wed May 15 11:47:32.514 2019,30.88686,17
4203,278.7628,Wed May 15 11:47:32.568 2019,30.88954,17
4204,278.8416,Wed May 15 11:47:32.646 2019,30.90051,17
4205,278.9094,Wed May 15 11:47:32.714 2019,30.90201,17
4206,278.9662,Wed May 15 11:47:32.771 2019,30.89842,17
4207,279.0231,Wed May 15 11:47:32.828 2019,30.89622,17
4208,279.071,Wed May 15 11:47:32.876 2019,30.89797,17
4209,279.1438,Wed May 15 11:47:32.949 2019,30.90282,17
4210,279.2016,Wed May 15 11:47:33.006 2019,30.90123,17
4211,279.2654,Wed May 15 11:47:33.070 2019,30.86543,17
4212,279.3353,Wed May 15 11:47:33.140 2019,30.82042,17
4213,279.3841,Wed May 15 11:47:33.189 2019,30.78534,17
4214,279.4609,Wed May 15 11:47:33.266 2019,30.78257,17
4215,279.5258,Wed May 15 11:47:33.331 2019,30.77708,17
4216,279.5816,Wed May 15 11:47:33.386 2019,30.78,17
4217,279.6404,Wed May 15 11:47:33.445 2019,30.77612,17
4218,279.7023,Wed May 15 11:47:33.507 2019,30.74899,17
4219,279.7591,Wed May 15 11:47:33.564 2019,30.75103,17
4220,279.823,Wed May 15 11:47:33.628 2019,30.74666,17
4221,279.8808,Wed May 15 11:47:33.686 2019,30.74732,17
4222,279.9456,Wed May 15 11:47:33.750 2019,30.7471,17
4223,279.9995,Wed May 15 11:47:33.804 2019,30.75224,17
4224,280.0583,Wed May 15 11:47:33.863 2019,30.74973,17
4225,280.1182,Wed May 15 11:47:33.923 2019,30.75506,17
4226,280.1989,Wed May 15 11:47:34.004 2019,30.76853,17
4227,280.2638,Wed May 15 11:47:34.069 2019,30.7994,17
4228,280.3216,Wed May 15 11:47:34.126 2019,30.82955,17
4229,280.3815,Wed May 15 11:47:34.186 2019,30.83375,17
4230,280.4513,Wed May 15 11:47:34.256 2019,30.86451,17
4231,280.541,Wed May 15 11:47:34.346 2019,30.87902,17
4232,280.6388,Wed May 15 11:47:34.444 2019,30.8868,17
4233,280.6767,Wed May 15 11:47:34.481 2019,30.89444,17
4234,280.7425,Wed May 15 11:47:34.547 2019,30.92241,17
4235,280.8073,Wed May 15 11:47:34.612 2019,30.91055,17
4236,280.8712,Wed May 15 11:47:34.676 2019,30.90165,17
4237,280.935,Wed May 15 11:47:34.740 2019,30.90113,17
4238,281.0068,Wed May 15 11:47:34.812 2019,30.905,17
4239,281.0607,Wed May 15 11:47:34.865 2019,30.91127,17
4240,281.1185,Wed May 15 11:47:34.923 2019,30.90659,17
4241,281.1833,Wed May 15 11:47:34.988 2019,30.89719,17
4242,281.2442,Wed May 15 11:47:35.049 2019,30.89257,17
4243,281.306,Wed May 15 11:47:35.111 2019,30.89626,17
4244,281.3638,Wed May 15 11:47:35.169 2019,30.90286,17
4245,281.4337,Wed May 15 11:47:35.238 2019,30.91397,17
4246,281.4985,Wed May 15 11:47:35.303 2019,30.92778,17
4247,281.5513,Wed May 15 11:47:35.356 2019,30.93718,17
4248,281.6102,Wed May 15 11:47:35.415 2019,30.94562,17
4249,281.674,Wed May 15 11:47:35.479 2019,30.93396,17
4250,281.7368,Wed May 15 11:47:35.542 2019,30.92141,17
4251,281.7937,Wed May 15 11:47:35.598 2019,30.91199,17
4252,281.8615,Wed May 15 11:47:35.666 2019,30.90411,17
4253,281.9254,Wed May 15 11:47:35.730 2019,30.91534,17
4254,282.0061,Wed May 15 11:47:35.811 2019,30.91604,17
4255,282.059,Wed May 15 11:47:35.864 2019,30.9155,17
4256,282.1148,Wed May 15 11:47:35.920 2019,30.90307,17
4257,282.1757,Wed May 15 11:47:35.980 2019,30.90042,17
4258,282.2465,Wed May 15 11:47:36.051 2019,30.90103,17
4259,282.3053,Wed May 15 11:47:36.110 2019,30.8948,17
4260,282.3582,Wed May 15 11:47:36.163 2019,30.88597,17
4261,282.414,Wed May 15 11:47:36.219 2019,30.84859,17
4262,282.4689,Wed May 15 11:47:36.274 2019,30.79975,17
4263,282.5357,Wed May 15 11:47:36.340 2019,30.76453,17
4264,282.5916,Wed May 15 11:47:36.396 2019,30.74996,17
4265,282.6733,Wed May 15 11:47:36.478 2019,30.72844,17
4266,282.7601,Wed May 15 11:47:36.565 2019,30.71657,17
4267,282.8349,Wed May 15 11:47:36.640 2019,30.71624,17
4268,282.9007,Wed May 15 11:47:36.706 2019,30.71206,17
4269,282.9586,Wed May 15 11:47:36.763 2019,30.71532,17
4270,283.0483,Wed May 15 11:47:36.853 2019,30.71487,17
4271,283.1361,Wed May 15 11:47:36.941 2019,30.70405,17
4272,283.177,Wed May 15 11:47:36.982 2019,30.70109,17
4273,283.2318,Wed May 15 11:47:37.037 2019,30.70022,17
4274,283.2927,Wed May 15 11:47:37.097 2019,30.70917,17
4275,283.3575,Wed May 15 11:47:37.162 2019,30.72182,17
4276,283.4323,Wed May 15 11:47:37.237 2019,30.73581,17
4277,283.4951,Wed May 15 11:47:37.300 2019,30.79328,17
4278,283.552,Wed May 15 11:47:37.357 2019,30.80756,17
4279,283.6118,Wed May 15 11:47:37.417 2019,30.83932,17
4280,283.6687,Wed May 15 11:47:37.473 2019,30.84598,17
4281,283.7166,Wed May 15 11:47:37.521 2019,30.84126,17
4282,283.7854,Wed May 15 11:47:37.590 2019,30.8426,17
4283,283.8432,Wed May 15 11:47:37.648 2019,30.85061,17
4284,283.9021,Wed May 15 11:47:37.707 2019,30.84225,17
4285,283.9619,Wed May 15 11:47:37.767 2019,30.83848,17
4286,284.0208,Wed May 15 11:47:37.826 2019,30.84274,17
4287,284.0776,Wed May 15 11:47:37.882 2019,30.83836,17
4288,284.1414,Wed May 15 11:47:37.946 2019,30.84139,17
4289,284.2252,Wed May 15 11:47:38.030 2019,30.84376,17
4290,284.2711,Wed May 15 11:47:38.076 2019,30.84626,17
4291,284.3449,Wed May 15 11:47:38.150 2019,30.89452,17
4292,284.4067,Wed May 15 11:47:38.211 2019,30.90733,17
4293,284.4715,Wed May 15 11:47:38.276 2019,30.91354,17
4294,284.5334,Wed May 15 11:47:38.338 2019,30.90508,17
4295,284.5892,Wed May 15 11:47:38.394 2019,30.89312,17
4296,284.6511,Wed May 15 11:47:38.456 2019,30.89045,17
4297,284.7159,Wed May 15 11:47:38.521 2019,30.89615,17
4298,284.7707,Wed May 15 11:47:38.576 2019,30.91006,17
4299,284.8296,Wed May 15 11:47:38.634 2019,30.91655,17
4300,284.8944,Wed May 15 11:47:38.699 2019,30.90726,17
4301,284.9513,Wed May 15 11:47:38.756 2019,30.89153,17
4302,285.0191,Wed May 15 11:47:38.824 2019,30.88503,17
4303,285.0729,Wed May 15 11:47:38.878 2019,30.93216,17
4304,285.1447,Wed May 15 11:47:38.950 2019,30.9204,17
4305,285.2026,Wed May 15 11:47:39.007 2019,30.85265,17
4306,285.2744,Wed May 15 11:47:39.079 2019,30.8453,17
4307,285.3452,Wed May 15 11:47:39.150 2019,30.9048,17
4308,285.415,Wed May 15 11:47:39.220 2019,30.90568,17
4309,285.4798,Wed May 15 11:47:39.285 2019,30.91405,17
4310,285.5616,Wed May 15 11:47:39.366 2019,30.91246,17
4311,285.6414,Wed May 15 11:47:39.446 2019,30.87055,17
4312,285.6803,Wed May 15 11:47:39.485 2019,30.80246,17
4313,285.786,Wed May 15 11:47:39.591 2019,30.77602,17
4314,285.8419,Wed May 15 11:47:39.647 2019,30.75623,17
4315,285.9097,Wed May 15 11:47:39.714 2019,30.75216,17
4316,285.9655,Wed May 15 11:47:39.770 2019,30.74479,17
4317,286.0314,Wed May 15 11:47:39.836 2019,30.74552,17
4318,286.0992,Wed May 15 11:47:39.904 2019,30.76772,17
4319,286.162,Wed May 15 11:47:39.967 2019,30.78472,17
4320,286.2238,Wed May 15 11:47:40.029 2019,30.79357,17
4321,286.2787,Wed May 15 11:47:40.083 2019,30.74326,17
4322,286.3445,Wed May 15 11:47:40.149 2019,30.74633,17
4323,286.4034,Wed May 15 11:47:40.208 2019,30.75143,17
4324,286.4642,Wed May 15 11:47:40.269 2019,30.75132,17
4325,286.533,Wed May 15 11:47:40.338 2019,30.74934,17
4326,286.5759,Wed May 15 11:47:40.381 2019,30.76387,17
4327,286.6437,Wed May 15 11:47:40.449 2019,30.7778,17
4328,286.7155,Wed May 15 11:47:40.520 2019,30.79516,17
4329,286.7714,Wed May 15 11:47:40.576 2019,30.82787,17
4330,286.8542,Wed May 15 11:47:40.659 2019,30.8296,17
4331,286.913,Wed May 15 11:47:40.718 2019,30.84204,17
4332,286.9749,Wed May 15 11:47:40.780 2019,30.81341,17
4333,287.0317,Wed May 15 11:47:40.836 2019,30.83909,17
4334,287.0865,Wed May 15 11:47:40.891 2019,30.86341,17
4335,287.1514,Wed May 15 11:47:40.956 2019,30.89513,17
4336,287.2272,Wed May 15 11:47:41.032 2019,30.89021,17
4337,287.2751,Wed May 15 11:47:41.080 2019,30.89444,17
4338,287.3429,Wed May 15 11:47:41.148 2019,30.93324,17
4339,287.3967,Wed May 15 11:47:41.201 2019,30.92316,17
4340,287.4556,Wed May 15 11:47:41.260 2019,30.91831,17
4341,287.5174,Wed May 15 11:47:41.322 2019,30.91814,17
4342,287.5812,Wed May 15 11:47:41.386 2019,30.94655,17
4343,287.659,Wed May 15 11:47:41.464 2019,30.96276,17
4344,287.7109,Wed May 15 11:47:41.516 2019,30.96923,17
4345,287.7757,Wed May 15 11:47:41.580 2019,30.96475,17
4346,287.8425,Wed May 15 11:47:41.647 2019,30.97023,17
4347,287.9093,Wed May 15 11:47:41.714 2019,30.94431,17
4348,287.9841,Wed May 15 11:47:41.789 2019,30.91055,17
4349,288.0649,Wed May 15 11:47:41.870 2019,30.93236,17
4350,288.1397,Wed May 15 11:47:41.945 2019,30.9328,17
4351,288.2145,Wed May 15 11:47:42.019 2019,30.95422,17
4352,288.2804,Wed May 15 11:47:42.085 2019,30.96189,17
4353,288.3492,Wed May 15 11:47:42.154 2019,31.00133,17
4354,288.399,Wed May 15 11:47:42.204 2019,31.01824,17
4355,288.4649,Wed May 15 11:47:42.270 2019,31.01921,17
4356,288.5337,Wed May 15 11:47:42.338 2019,30.98825,17
4357,288.5865,Wed May 15 11:47:42.391 2019,31.0181,17
4358,288.6514,Wed May 15 11:47:42.456 2019,31.00332,17
4359,288.7142,Wed May 15 11:47:42.519 2019,31.00963,17
4360,288.775,Wed May 15 11:47:42.580 2019,30.98498,17
4361,288.8419,Wed May 15 11:47:42.647 2019,30.9294,17
4362,288.9117,Wed May 15 11:47:42.716 2019,30.89142,17
4363,288.9805,Wed May 15 11:47:42.785 2019,30.8895,17
4364,289.0423,Wed May 15 11:47:42.847 2019,30.8484,17
4365,289.1091,Wed May 15 11:47:42.914 2019,30.76048,17
