Frame#,Time,Timestamp,Perspiration
2782,187.6733,Wed May 15 11:46:01.478 2019,0.002682251
2784,187.8069,Wed May 15 11:46:01.612 2019,0.002809706
2785,187.8638,Wed May 15 11:46:01.669 2019,0.003929124
2786,187.9167,Wed May 15 11:46:01.721 2019,0.00354596
2787,187.9785,Wed May 15 11:46:01.783 2019,0.003717647
2788,188.0503,Wed May 15 11:46:01.855 2019,0.004228609
2789,188.1042,Wed May 15 11:46:01.909 2019,0.004471843
2790,188.162,Wed May 15 11:46:01.967 2019,0.004950027
2792,188.2847,Wed May 15 11:46:02.089 2019,0.004387071
2793,188.3485,Wed May 15 11:46:02.153 2019,0.004611769
2795,188.4642,Wed May 15 11:46:02.269 2019,0.005500033
2796,188.536,Wed May 15 11:46:02.341 2019,0.003509769
2798,188.6537,Wed May 15 11:46:02.458 2019,0.003714368
2799,188.7085,Wed May 15 11:46:02.513 2019,0.003584091
2800,188.7704,Wed May 15 11:46:02.575 2019,0.003698485
2801,188.8362,Wed May 15 11:46:02.641 2019,0.003520039
2802,188.894,Wed May 15 11:46:02.699 2019,0.005538543
2803,188.9619,Wed May 15 11:46:02.767 2019,0.005440048
2805,189.0766,Wed May 15 11:46:02.881 2019,0.005627644
2806,189.1523,Wed May 15 11:46:02.957 2019,0.004421054
2807,189.2142,Wed May 15 11:46:03.019 2019,0.01764264
2808,189.287,Wed May 15 11:46:03.092 2019,0.0127485
2809,189.3538,Wed May 15 11:46:03.159 2019,0.008228486
2811,189.4775,Wed May 15 11:46:03.282 2019,0.01099227
2812,189.5483,Wed May 15 11:46:03.353 2019,0.0103501
2813,189.6151,Wed May 15 11:46:03.420 2019,0.008662119
2815,189.7398,Wed May 15 11:46:03.545 2019,0.008258078
2816,189.7876,Wed May 15 11:46:03.592 2019,0.005988593
2818,189.9014,Wed May 15 11:46:03.706 2019,0.004933262
2819,189.9592,Wed May 15 11:46:03.764 2019,0.004977692
2820,190.018,Wed May 15 11:46:03.823 2019,0.005111133
2822,190.1267,Wed May 15 11:46:03.932 2019,0.005600018
2823,190.1936,Wed May 15 11:46:03.998 2019,0.004649993
2825,190.3053,Wed May 15 11:46:04.110 2019,0.005963549
2826,190.3751,Wed May 15 11:46:04.180 2019,0.005907736
2827,190.4469,Wed May 15 11:46:04.252 2019,0.00580861
2828,190.5017,Wed May 15 11:46:04.307 2019,0.006491386
2829,190.5556,Wed May 15 11:46:04.360 2019,0.006805688
2831,190.6773,Wed May 15 11:46:04.482 2019,0.004024279
2832,190.7461,Wed May 15 11:46:04.551 2019,0.003955542
2833,190.8129,Wed May 15 11:46:04.618 2019,0.00446573
2834,190.8757,Wed May 15 11:46:04.681 2019,0.005229872
2836,190.9785,Wed May 15 11:46:04.783 2019,0.00484394
2837,191.0423,Wed May 15 11:46:04.847 2019,0.00794387
2838,191.1011,Wed May 15 11:46:04.906 2019,0.006100041
2839,191.17,Wed May 15 11:46:04.975 2019,0.005836612
2840,191.2398,Wed May 15 11:46:05.045 2019,0.004420314
2841,191.3046,Wed May 15 11:46:05.109 2019,0.004645147
2842,191.3595,Wed May 15 11:46:05.164 2019,0.005028671
2843,191.4303,Wed May 15 11:46:05.235 2019,0.006090454
2844,191.517,Wed May 15 11:46:05.322 2019,0.005462246
2845,191.5858,Wed May 15 11:46:05.391 2019,0.003806955
2846,191.6945,Wed May 15 11:46:05.499 2019,0.005994076
2847,191.7474,Wed May 15 11:46:05.552 2019,0.005440005
2848,191.8152,Wed May 15 11:46:05.620 2019,0.003779724
2849,191.901,Wed May 15 11:46:05.706 2019,0.005002839
2851,192.0217,Wed May 15 11:46:05.826 2019,0.005078255
2852,192.0795,Wed May 15 11:46:05.884 2019,0.005364709
2853,192.1434,Wed May 15 11:46:05.948 2019,0.00486155
2854,192.2092,Wed May 15 11:46:06.014 2019,0.006144944
2856,192.3179,Wed May 15 11:46:06.123 2019,0.004966307
2857,192.3797,Wed May 15 11:46:06.184 2019,0.005541986
2858,192.4465,Wed May 15 11:46:06.251 2019,0.007445267
2860,192.5832,Wed May 15 11:46:06.388 2019,0.003143854
2861,192.65,Wed May 15 11:46:06.455 2019,0.006186652
2862,192.7188,Wed May 15 11:46:06.524 2019,0.00770125
2863,192.7807,Wed May 15 11:46:06.585 2019,0.005704282
2864,192.8475,Wed May 15 11:46:06.652 2019,0.005741152
2865,192.8993,Wed May 15 11:46:06.704 2019,0.005469108
2866,192.9582,Wed May 15 11:46:06.763 2019,0.004567404
2868,193.0838,Wed May 15 11:46:06.889 2019,0.003683734
2869,193.1387,Wed May 15 11:46:06.943 2019,0.005446746
2870,193.1985,Wed May 15 11:46:07.003 2019,0.01024481
2871,193.2534,Wed May 15 11:46:07.058 2019,0.005991413
2872,193.3053,Wed May 15 11:46:07.110 2019,0.009244568
2873,193.3591,Wed May 15 11:46:07.164 2019,0.005946349
2874,193.4289,Wed May 15 11:46:07.234 2019,0.005809271
2875,193.4937,Wed May 15 11:46:07.299 2019,0.00589475
2877,193.6054,Wed May 15 11:46:07.410 2019,0.006484186
2878,193.6623,Wed May 15 11:46:07.467 2019,0.004088957
2879,193.7112,Wed May 15 11:46:07.516 2019,0.01211435
2880,193.765,Wed May 15 11:46:07.570 2019,0.006755503
2881,193.8468,Wed May 15 11:46:07.652 2019,0.008043124
2882,193.9096,Wed May 15 11:46:07.714 2019,0.007482229
2883,193.9934,Wed May 15 11:46:07.798 2019,0.005610369
2884,194.0662,Wed May 15 11:46:07.871 2019,0.003822177
2885,194.142,Wed May 15 11:46:07.947 2019,0.005585878
2886,194.2148,Wed May 15 11:46:08.020 2019,0.003864567
2887,194.2946,Wed May 15 11:46:08.099 2019,0.004137931
2888,194.3634,Wed May 15 11:46:08.168 2019,0.003587877
2889,194.4193,Wed May 15 11:46:08.224 2019,0.00435556
2890,194.4931,Wed May 15 11:46:08.298 2019,0.004063494
2892,194.6088,Wed May 15 11:46:08.414 2019,0.004888858
2893,194.6626,Wed May 15 11:46:08.467 2019,0.003764663
2894,194.7404,Wed May 15 11:46:08.545 2019,0.004376527
2896,194.8541,Wed May 15 11:46:08.659 2019,0.00396528
2897,194.912,Wed May 15 11:46:08.717 2019,0.004799903
2898,194.9728,Wed May 15 11:46:08.778 2019,0.003792529
2899,195.0376,Wed May 15 11:46:08.842 2019,0.004196703
2900,195.1034,Wed May 15 11:46:08.908 2019,0.003436063
2901,195.1593,Wed May 15 11:46:08.964 2019,0.003306642
2903,195.276,Wed May 15 11:46:09.081 2019,0.004323408
2904,195.3348,Wed May 15 11:46:09.140 2019,0.003547776
2905,195.3907,Wed May 15 11:46:09.195 2019,0.004584626
2906,195.4615,Wed May 15 11:46:09.266 2019,0.004059253
2907,195.5273,Wed May 15 11:46:09.332 2019,0.002984611
2908,195.5971,Wed May 15 11:46:09.402 2019,0.004608016
2909,195.656,Wed May 15 11:46:09.461 2019,0.005333425
2911,195.7637,Wed May 15 11:46:09.568 2019,0.003573324
2912,195.8335,Wed May 15 11:46:09.638 2019,0.002933281
2913,195.8993,Wed May 15 11:46:09.704 2019,0.007341324
2914,195.9592,Wed May 15 11:46:09.764 2019,0.003949335
2915,196.029,Wed May 15 11:46:09.834 2019,0.01200004
2917,196.1427,Wed May 15 11:46:09.947 2019,0.01001215
2918,196.2065,Wed May 15 11:46:10.011 2019,0.005748185
2919,196.2743,Wed May 15 11:46:10.079 2019,0.007466673
2920,196.3391,Wed May 15 11:46:10.144 2019,0.007599919
2922,196.4578,Wed May 15 11:46:10.263 2019,0.006666552
2923,196.5406,Wed May 15 11:46:10.345 2019,0.004799864
2924,196.5875,Wed May 15 11:46:10.392 2019,0.004159824
2925,196.6673,Wed May 15 11:46:10.472 2019,0.004114169
2926,196.747,Wed May 15 11:46:10.552 2019,0.003442323
2927,196.8218,Wed May 15 11:46:10.627 2019,0.00591289
2928,196.8857,Wed May 15 11:46:10.690 2019,0.004607967
2930,197.0113,Wed May 15 11:46:10.816 2019,0.004223998
2931,197.0772,Wed May 15 11:46:10.882 2019,0.003383641
2933,197.1929,Wed May 15 11:46:10.998 2019,0.005183896
2934,197.2627,Wed May 15 11:46:11.067 2019,0.003314198
2936,197.3734,Wed May 15 11:46:11.178 2019,0.002763541
2937,197.4372,Wed May 15 11:46:11.242 2019,0.003281341
2939,197.5679,Wed May 15 11:46:11.373 2019,0.004179082
2940,197.6367,Wed May 15 11:46:11.441 2019,0.003670487
2941,197.6915,Wed May 15 11:46:11.496 2019,0.003499917
2942,197.7504,Wed May 15 11:46:11.555 2019,0.003845646
2943,197.8212,Wed May 15 11:46:11.626 2019,0.005082352
2945,197.9349,Wed May 15 11:46:11.740 2019,0.003692277
2946,198.0077,Wed May 15 11:46:11.812 2019,0.004243513
2948,198.1124,Wed May 15 11:46:11.917 2019,0.003815383
2949,198.1702,Wed May 15 11:46:11.975 2019,0.003911145
2951,198.2859,Wed May 15 11:46:12.091 2019,0.002603009
2952,198.3458,Wed May 15 11:46:12.151 2019,0.002971466
2953,198.4066,Wed May 15 11:46:12.211 2019,0.003551248
2954,198.4615,Wed May 15 11:46:12.266 2019,0.003400051
2955,198.5353,Wed May 15 11:46:12.340 2019,0.002581366
2956,198.5881,Wed May 15 11:46:12.393 2019,0.006655999
2960,198.7547,Wed May 15 11:46:12.559 2019,0.004160084
2962,198.8773,Wed May 15 11:46:12.682 2019,0.00456469
2963,198.9432,Wed May 15 11:46:12.748 2019,0.005155549
2964,199.026,Wed May 15 11:46:12.831 2019,0.005599962
2965,199.1008,Wed May 15 11:46:12.906 2019,0.004438765
2966,199.1676,Wed May 15 11:46:12.972 2019,0.003980536
2967,199.2543,Wed May 15 11:46:13.059 2019,0.008439225
2968,199.3351,Wed May 15 11:46:13.140 2019,0.005440066
2969,199.4219,Wed May 15 11:46:13.227 2019,0.006597722
2971,199.5236,Wed May 15 11:46:13.328 2019,0.006460824
2972,199.5855,Wed May 15 11:46:13.390 2019,0.00723586
2973,199.76,Wed May 15 11:46:13.565 2019,0.005610198
2974,199.8318,Wed May 15 11:46:13.637 2019,0.007858294
2975,199.8936,Wed May 15 11:46:13.698 2019,0.006666633
2977,200.0103,Wed May 15 11:46:13.815 2019,0.007246969
2978,200.0662,Wed May 15 11:46:13.871 2019,0.005270641
2979,200.126,Wed May 15 11:46:13.931 2019,0.003103565
2983,200.2866,Wed May 15 11:46:14.091 2019,0.00305661
2984,200.3554,Wed May 15 11:46:14.160 2019,0.004574574
2985,200.4272,Wed May 15 11:46:14.232 2019,0.004529872
2987,200.5499,Wed May 15 11:46:14.355 2019,0.005360975
2988,200.6267,Wed May 15 11:46:14.431 2019,0.004923075
2989,200.6745,Wed May 15 11:46:14.479 2019,0.004047092
2991,200.7843,Wed May 15 11:46:14.589 2019,0.005723128
2992,200.8481,Wed May 15 11:46:14.653 2019,0.004226808
2993,200.9289,Wed May 15 11:46:14.734 2019,0.003733277
2994,200.9827,Wed May 15 11:46:14.787 2019,0.003081515
2999,201.1812,Wed May 15 11:46:14.986 2019,0.002710222
3001,201.3089,Wed May 15 11:46:15.114 2019,0.002697136
3002,201.3597,Wed May 15 11:46:15.164 2019,0.002472741
3003,201.4255,Wed May 15 11:46:15.230 2019,0.002133307
3004,201.4874,Wed May 15 11:46:15.292 2019,0.00222603
3005,201.5582,Wed May 15 11:46:15.363 2019,0.002938161
3006,201.639,Wed May 15 11:46:15.444 2019,0.002477365
3007,201.7148,Wed May 15 11:46:15.520 2019,0.002420483
3008,201.7826,Wed May 15 11:46:15.587 2019,0.002860589
3009,201.8644,Wed May 15 11:46:15.669 2019,0.002895196
3010,201.9372,Wed May 15 11:46:15.742 2019,0.00397027
3011,202.0249,Wed May 15 11:46:15.830 2019,0.004151343
3012,202.0818,Wed May 15 11:46:15.887 2019,0.004754172
3013,202.1396,Wed May 15 11:46:15.944 2019,0.003163615
3014,202.2035,Wed May 15 11:46:16.008 2019,0.002977855
3015,202.2583,Wed May 15 11:46:16.063 2019,0.003668416
3016,202.3271,Wed May 15 11:46:16.132 2019,0.003462404
3017,202.4029,Wed May 15 11:46:16.208 2019,0.002770799
3019,202.5176,Wed May 15 11:46:16.322 2019,0.003277402
3020,202.5844,Wed May 15 11:46:16.389 2019,0.003420657
3021,202.6572,Wed May 15 11:46:16.462 2019,0.002792177
3022,202.7231,Wed May 15 11:46:16.528 2019,0.008016408
3023,202.7899,Wed May 15 11:46:16.595 2019,0.007856217
3024,202.8497,Wed May 15 11:46:16.655 2019,0.006422442
3025,202.9016,Wed May 15 11:46:16.706 2019,0.006933303
3028,203.0123,Wed May 15 11:46:16.817 2019,0.007028599
3029,203.0791,Wed May 15 11:46:16.884 2019,0.004701538
3030,203.1479,Wed May 15 11:46:16.953 2019,0.004962763
3031,203.2108,Wed May 15 11:46:17.016 2019,0.006577751
3032,203.2955,Wed May 15 11:46:17.100 2019,0.003296931
3035,203.4172,Wed May 15 11:46:17.222 2019,0.004576737
3036,203.4671,Wed May 15 11:46:17.272 2019,0.00473683
3037,203.5399,Wed May 15 11:46:17.345 2019,0.003975671
3039,203.6466,Wed May 15 11:46:17.451 2019,0.004970103
3040,203.7104,Wed May 15 11:46:17.515 2019,0.005142927
3041,203.7643,Wed May 15 11:46:17.569 2019,0.003633909
3043,203.8889,Wed May 15 11:46:17.694 2019,0.00342861
3044,203.9498,Wed May 15 11:46:17.755 2019,0.005381857
3045,203.9897,Wed May 15 11:46:17.794 2019,0.00689768
3049,204.1333,Wed May 15 11:46:17.938 2019,0.005679917
3050,204.2041,Wed May 15 11:46:18.009 2019,0.003130348
3051,204.3028,Wed May 15 11:46:18.108 2019,0.004777352
3052,204.3637,Wed May 15 11:46:18.168 2019,0.004713473
3053,204.4534,Wed May 15 11:46:18.258 2019,0.003331795
3054,204.5412,Wed May 15 11:46:18.346 2019,0.00443952
3055,204.603,Wed May 15 11:46:18.408 2019,0.003827495
3057,204.7267,Wed May 15 11:46:18.531 2019,0.004430796
3058,204.8005,Wed May 15 11:46:18.605 2019,0.005462109
3059,204.9023,Wed May 15 11:46:18.707 2019,0.004419075
3060,204.9711,Wed May 15 11:46:18.776 2019,0.003071933
3061,205.0359,Wed May 15 11:46:18.841 2019,0.002367937
3062,205.1017,Wed May 15 11:46:18.906 2019,0.002646146
3063,205.1655,Wed May 15 11:46:18.970 2019,0.003339151
3064,206.1439,Wed May 15 11:46:19.949 2019,0.004358662
3065,206.1908,Wed May 15 11:46:19.996 2019,0.00624999
3066,206.2556,Wed May 15 11:46:20.060 2019,0.009466681
3068,206.3963,Wed May 15 11:46:20.201 2019,0.006849951
3069,206.4601,Wed May 15 11:46:20.265 2019,0.007466636
3070,206.5279,Wed May 15 11:46:20.333 2019,0.005309015
3071,206.6067,Wed May 15 11:46:20.411 2019,0.004302216
3072,206.6795,Wed May 15 11:46:20.484 2019,0.004246149
3073,206.7593,Wed May 15 11:46:20.564 2019,0.00465437
3074,206.8361,Wed May 15 11:46:20.641 2019,0.002526223
3076,206.9358,Wed May 15 11:46:20.741 2019,0.003839871
3077,207.0046,Wed May 15 11:46:20.809 2019,0.003433262
3078,207.0784,Wed May 15 11:46:20.883 2019,0.003631723
3079,207.1462,Wed May 15 11:46:20.951 2019,0.004310152
3081,207.2579,Wed May 15 11:46:21.063 2019,0.005307218
3082,207.3208,Wed May 15 11:46:21.126 2019,0.00592326
3083,207.3916,Wed May 15 11:46:21.196 2019,0.004622122
3084,207.4594,Wed May 15 11:46:21.264 2019,0.005016132
3085,207.5272,Wed May 15 11:46:21.332 2019,0.005431603
3086,207.601,Wed May 15 11:46:21.406 2019,0.004452218
3087,207.6579,Wed May 15 11:46:21.463 2019,0.003781867
3088,207.7147,Wed May 15 11:46:21.519 2019,0.002857154
3089,207.7716,Wed May 15 11:46:21.576 2019,0.003317158
3091,207.8962,Wed May 15 11:46:21.701 2019,0.005039971
3092,207.9551,Wed May 15 11:46:21.760 2019,0.004166654
3093,208.0159,Wed May 15 11:46:21.821 2019,0.003384606
3094,208.0748,Wed May 15 11:46:21.880 2019,0.003325475
3095,208.1356,Wed May 15 11:46:21.940 2019,0.002702237
3097,208.2643,Wed May 15 11:46:22.069 2019,0.003668312
3098,208.3421,Wed May 15 11:46:22.147 2019,0.003383651
3099,208.4079,Wed May 15 11:46:22.213 2019,0.004657794
3101,208.5206,Wed May 15 11:46:22.325 2019,0.003278109
3102,208.5804,Wed May 15 11:46:22.385 2019,0.0061767
3103,208.6572,Wed May 15 11:46:22.462 2019,0.006471096
3104,208.716,Wed May 15 11:46:22.521 2019,0.005705645
3105,208.7709,Wed May 15 11:46:22.576 2019,0.004925464
3106,208.8397,Wed May 15 11:46:22.644 2019,0.005101913
3107,208.9095,Wed May 15 11:46:22.714 2019,0.004297996
3108,208.9754,Wed May 15 11:46:22.780 2019,0.00433329
3109,209.0482,Wed May 15 11:46:22.853 2019,0.005189196
3110,209.113,Wed May 15 11:46:22.918 2019,0.00416006
3111,209.1848,Wed May 15 11:46:22.990 2019,0.004444431
3112,209.2756,Wed May 15 11:46:23.080 2019,0.003446135
3114,209.4062,Wed May 15 11:46:23.211 2019,0.004184619
3115,209.494,Wed May 15 11:46:23.299 2019,0.004873844
3116,209.5628,Wed May 15 11:46:23.368 2019,0.004342745
3117,209.6406,Wed May 15 11:46:23.445 2019,0.005485682
3118,209.7004,Wed May 15 11:46:23.505 2019,0.005104753
3120,209.8311,Wed May 15 11:46:23.636 2019,0.005103493
3121,209.8859,Wed May 15 11:46:23.691 2019,0.00606662
3122,209.9438,Wed May 15 11:46:23.749 2019,0.00424342
3123,210.0146,Wed May 15 11:46:23.819 2019,0.004133281
3124,210.0844,Wed May 15 11:46:23.889 2019,0.004468949
3126,210.1881,Wed May 15 11:46:23.993 2019,0.004799962
3127,210.2589,Wed May 15 11:46:24.064 2019,0.003954737
3129,210.3816,Wed May 15 11:46:24.186 2019,0.003144824
3130,210.4484,Wed May 15 11:46:24.253 2019,0.004027592
3132,210.5671,Wed May 15 11:46:24.372 2019,0.004075416
3133,210.6299,Wed May 15 11:46:24.435 2019,0.002980397
3134,210.6848,Wed May 15 11:46:24.490 2019,0.001882385
3135,210.7646,Wed May 15 11:46:24.569 2019,0.003253269
3136,210.8094,Wed May 15 11:46:24.614 2019,0.003827846
3138,210.9241,Wed May 15 11:46:24.729 2019,0.004218144
3139,210.994,Wed May 15 11:46:24.799 2019,0.003623471
3140,211.0588,Wed May 15 11:46:24.864 2019,0.002751967
3141,211.1156,Wed May 15 11:46:24.920 2019,0.002993459
3142,211.1835,Wed May 15 11:46:24.988 2019,0.002697048
3143,211.2513,Wed May 15 11:46:25.056 2019,0.003054505
3145,211.353,Wed May 15 11:46:25.158 2019,0.003413327
3146,211.4118,Wed May 15 11:46:25.217 2019,0.004593493
3147,211.4667,Wed May 15 11:46:25.271 2019,0.003933284
3148,211.5405,Wed May 15 11:46:25.345 2019,0.004187153
3149,211.6053,Wed May 15 11:46:25.410 2019,0.006699944
3151,211.707,Wed May 15 11:46:25.512 2019,0.005136804
3152,211.7968,Wed May 15 11:46:25.602 2019,0.004378955
3153,211.8666,Wed May 15 11:46:25.671 2019,0.004800034
3154,211.9205,Wed May 15 11:46:25.725 2019,0.003895671
3155,212.0282,Wed May 15 11:46:25.833 2019,0.003792631
3157,212.1469,Wed May 15 11:46:25.952 2019,0.003166063
3158,212.2157,Wed May 15 11:46:26.020 2019,0.003054644
3159,212.2865,Wed May 15 11:46:26.091 2019,0.002800026
3161,212.4032,Wed May 15 11:46:26.208 2019,0.002976739
3162,212.471,Wed May 15 11:46:26.276 2019,0.003200001
3164,212.6037,Wed May 15 11:46:26.408 2019,0.003927189
3165,212.6685,Wed May 15 11:46:26.473 2019,0.003895751
3166,212.7333,Wed May 15 11:46:26.538 2019,0.003933335
3168,212.847,Wed May 15 11:46:26.652 2019,0.004740675
3169,212.9338,Wed May 15 11:46:26.739 2019,0.003866589
3170,212.9906,Wed May 15 11:46:26.795 2019,0.003666593
3172,213.1053,Wed May 15 11:46:26.910 2019,0.0038545
3173,213.1721,Wed May 15 11:46:26.977 2019,0.005631928
3174,213.221,Wed May 15 11:46:27.026 2019,0.003504675
3175,213.2978,Wed May 15 11:46:27.103 2019,0.005985165
3176,213.3527,Wed May 15 11:46:27.157 2019,0.004799902
3177,213.4075,Wed May 15 11:46:27.212 2019,0.004444388
3178,213.4713,Wed May 15 11:46:27.276 2019,0.005046009
3179,213.5451,Wed May 15 11:46:27.350 2019,0.006971399
3180,213.615,Wed May 15 11:46:27.420 2019,0.006234453
3181,213.6798,Wed May 15 11:46:27.485 2019,0.004696743
3182,213.7655,Wed May 15 11:46:27.570 2019,0.005169256
3183,213.8294,Wed May 15 11:46:27.634 2019,0.004903303
3184,213.8982,Wed May 15 11:46:27.703 2019,0.005049993
3185,213.964,Wed May 15 11:46:27.769 2019,0.004387081
3186,214.0508,Wed May 15 11:46:27.856 2019,0.003257041
3187,214.1106,Wed May 15 11:46:27.915 2019,0.004066599
3188,214.1655,Wed May 15 11:46:27.970 2019,0.003490902
3190,214.3061,Wed May 15 11:46:28.111 2019,0.003999932
3191,214.3769,Wed May 15 11:46:28.182 2019,0.00351999
3192,214.4487,Wed May 15 11:46:28.253 2019,0.002844422
3193,214.5335,Wed May 15 11:46:28.338 2019,0.003031557
3194,214.5834,Wed May 15 11:46:28.388 2019,0.003708956
3196,214.715,Wed May 15 11:46:28.520 2019,0.004342881
3197,214.7848,Wed May 15 11:46:28.590 2019,0.00480002
3198,214.8596,Wed May 15 11:46:28.664 2019,0.00417557
3200,214.9843,Wed May 15 11:46:28.789 2019,0.004933318
3201,215.0401,Wed May 15 11:46:28.845 2019,0.003140704
3202,215.109,Wed May 15 11:46:28.914 2019,0.004082756
3203,215.1658,Wed May 15 11:46:28.971 2019,0.004266715
3204,215.2436,Wed May 15 11:46:29.048 2019,0.004634527
3205,215.3094,Wed May 15 11:46:29.114 2019,0.003555628
3206,215.3683,Wed May 15 11:46:29.173 2019,0.00413337
3207,215.4371,Wed May 15 11:46:29.242 2019,0.004533325
3208,215.5069,Wed May 15 11:46:29.312 2019,0.002729483
3209,215.5638,Wed May 15 11:46:29.369 2019,0.002991402
3210,215.6186,Wed May 15 11:46:29.423 2019,0.00313335
3211,215.6824,Wed May 15 11:46:29.487 2019,0.002844456
3212,215.7502,Wed May 15 11:46:29.555 2019,0.003368479
3213,215.8061,Wed May 15 11:46:29.611 2019,0.003140783
3214,215.8649,Wed May 15 11:46:29.670 2019,0.002560026
3215,215.9348,Wed May 15 11:46:29.740 2019,0.003666682
3216,215.9886,Wed May 15 11:46:29.793 2019,0.003115804
3217,216.0624,Wed May 15 11:46:29.867 2019,0.003368447
3218,216.1432,Wed May 15 11:46:29.948 2019,0.003199979
3220,216.2699,Wed May 15 11:46:30.075 2019,0.002579585
3221,216.3207,Wed May 15 11:46:30.125 2019,0.002133352
3222,216.3816,Wed May 15 11:46:30.186 2019,0.002500038
3223,216.4404,Wed May 15 11:46:30.245 2019,0.002778994
3224,216.5122,Wed May 15 11:46:30.317 2019,0.003054533
3225,216.582,Wed May 15 11:46:30.387 2019,0.003573273
3227,216.6848,Wed May 15 11:46:30.490 2019,0.003419621
3228,216.7635,Wed May 15 11:46:30.568 2019,0.004748319
3229,216.8383,Wed May 15 11:46:30.643 2019,0.004207362
3230,216.9181,Wed May 15 11:46:30.723 2019,0.003919951
3231,216.97,Wed May 15 11:46:30.775 2019,0.003299979
