Frame#,Time,Timestamp,ROI,Breathing
220801,13548.22,Fri Dec 13 16:26:21.658 2019,31.12633,6
220802,13548.29,Fri Dec 13 16:26:21.727 2019,31.13424,6
220803,13548.35,Fri Dec 13 16:26:21.783 2019,31.14208,6
220804,13548.42,Fri Dec 13 16:26:21.855 2019,31.14522,6
220805,13548.51,Fri Dec 13 16:26:21.943 2019,31.14208,6
220806,13548.56,Fri Dec 13 16:26:21.993 2019,31.16058,6
220807,13548.62,Fri Dec 13 16:26:22.052 2019,31.1508,6
220808,13548.72,Fri Dec 13 16:26:22.153 2019,31.16306,6
220810,13548.84,Fri Dec 13 16:26:22.272 2019,31.16012,5
220811,13548.91,Fri Dec 13 16:26:22.349 2019,31.16352,5
220812,13548.98,Fri Dec 13 16:26:22.417 2019,31.17588,5
220813,13549.04,Fri Dec 13 16:26:22.481 2019,31.17694,5
220814,13549.11,Fri Dec 13 16:26:22.544 2019,31.17032,5
220815,13549.18,Fri Dec 13 16:26:22.615 2019,31.16549,5
220816,13549.25,Fri Dec 13 16:26:22.684 2019,31.2089,4
220817,13549.32,Fri Dec 13 16:26:22.757 2019,31.21815,4
220818,13549.41,Fri Dec 13 16:26:22.848 2019,31.20099,4
220819,13549.48,Fri Dec 13 16:26:22.917 2019,31.19755,4
220820,13549.53,Fri Dec 13 16:26:22.965 2019,31.20109,4
220821,13549.6,Fri Dec 13 16:26:23.039 2019,31.20623,4
220823,13549.74,Fri Dec 13 16:26:23.173 2019,31.21679,4
220824,13549.79,Fri Dec 13 16:26:23.224 2019,31.19109,4
220825,13549.84,Fri Dec 13 16:26:23.278 2019,31.18772,4
220826,13549.92,Fri Dec 13 16:26:23.353 2019,31.19679,4
220827,13549.97,Fri Dec 13 16:26:23.410 2019,31.21973,4
220828,13550.02,Fri Dec 13 16:26:23.459 2019,31.23052,4
220829,13550.09,Fri Dec 13 16:26:23.526 2019,31.23544,4
220830,13550.14,Fri Dec 13 16:26:23.578 2019,31.23793,4
220831,13550.19,Fri Dec 13 16:26:23.629 2019,31.23052,4
220832,13550.29,Fri Dec 13 16:26:23.729 2019,31.24559,4
220833,13550.34,Fri Dec 13 16:26:23.777 2019,31.2328,4
220834,13550.41,Fri Dec 13 16:26:23.847 2019,31.21473,4
220835,13550.45,Fri Dec 13 16:26:23.891 2019,31.22456,4
220836,13550.52,Fri Dec 13 16:26:23.959 2019,31.20292,4
220837,13550.58,Fri Dec 13 16:26:24.016 2019,31.1945,4
220838,13550.64,Fri Dec 13 16:26:24.077 2019,31.19556,4
220839,13550.72,Fri Dec 13 16:26:24.155 2019,31.19001,4
220840,13550.81,Fri Dec 13 16:26:24.247 2019,31.16047,4
220841,13550.85,Fri Dec 13 16:26:24.290 2019,31.174,4
220842,13550.94,Fri Dec 13 16:26:24.377 2019,31.17785,4
220843,13551.01,Fri Dec 13 16:26:24.444 2019,31.17587,5
220844,13551.05,Fri Dec 13 16:26:24.489 2019,31.1802,5
220845,13551.11,Fri Dec 13 16:26:24.551 2019,31.16475,5
220846,13551.17,Fri Dec 13 16:26:24.609 2019,31.16147,6
220847,13551.24,Fri Dec 13 16:26:24.674 2019,31.16152,7
220848,13551.3,Fri Dec 13 16:26:24.736 2019,31.17099,7
220849,13551.37,Fri Dec 13 16:26:24.809 2019,31.17963,7
220850,13551.44,Fri Dec 13 16:26:24.876 2019,31.1866,7
220851,13551.51,Fri Dec 13 16:26:24.944 2019,31.16476,7
220852,13551.58,Fri Dec 13 16:26:25.014 2019,31.17884,7
220853,13551.64,Fri Dec 13 16:26:25.074 2019,31.18739,8
220854,13551.71,Fri Dec 13 16:26:25.147 2019,31.19211,8
220855,13551.75,Fri Dec 13 16:26:25.187 2019,31.19118,8
220856,13551.82,Fri Dec 13 16:26:25.253 2019,31.1888,8
220857,13551.91,Fri Dec 13 16:26:25.349 2019,31.18936,8
220858,13551.98,Fri Dec 13 16:26:25.412 2019,31.1853,8
220859,13552.04,Fri Dec 13 16:26:25.478 2019,31.19628,8
220860,13552.11,Fri Dec 13 16:26:25.548 2019,31.22474,8
220861,13552.16,Fri Dec 13 16:26:25.597 2019,31.22028,8
220862,13552.22,Fri Dec 13 16:26:25.652 2019,31.22694,8
220863,13552.27,Fri Dec 13 16:26:25.711 2019,31.22597,8
220864,13552.32,Fri Dec 13 16:26:25.761 2019,31.24376,7
220865,13552.42,Fri Dec 13 16:26:25.853 2019,31.24782,7
220866,13552.48,Fri Dec 13 16:26:25.914 2019,31.26007,7
220867,13552.54,Fri Dec 13 16:26:25.980 2019,31.26329,7
220868,13552.61,Fri Dec 13 16:26:26.047 2019,31.28199,7
220869,13552.69,Fri Dec 13 16:26:26.130 2019,31.25686,7
220870,13552.74,Fri Dec 13 16:26:26.179 2019,31.25559,7
220871,13552.81,Fri Dec 13 16:26:26.249 2019,31.2515,7
220872,13552.88,Fri Dec 13 16:26:26.315 2019,31.25523,7
220873,13552.97,Fri Dec 13 16:26:26.406 2019,31.23722,7
220874,13553.02,Fri Dec 13 16:26:26.459 2019,31.24393,7
220875,13553.09,Fri Dec 13 16:26:26.524 2019,31.23478,7
220876,13553.14,Fri Dec 13 16:26:26.579 2019,31.21745,7
220877,13553.21,Fri Dec 13 16:26:26.642 2019,31.21838,7
220878,13553.25,Fri Dec 13 16:26:26.691 2019,31.211,7
220879,13553.32,Fri Dec 13 16:26:26.752 2019,31.1977,7
220880,13553.37,Fri Dec 13 16:26:26.806 2019,31.2197,7
220881,13553.43,Fri Dec 13 16:26:26.862 2019,31.22673,7
220882,13553.52,Fri Dec 13 16:26:26.961 2019,31.23192,7
220883,13553.57,Fri Dec 13 16:26:27.009 2019,31.21757,7
220884,13553.62,Fri Dec 13 16:26:27.060 2019,31.2144,7
220885,13553.7,Fri Dec 13 16:26:27.132 2019,31.21224,7
220886,13553.75,Fri Dec 13 16:26:27.183 2019,31.20393,7
220887,13553.81,Fri Dec 13 16:26:27.247 2019,31.20427,7
220888,13553.85,Fri Dec 13 16:26:27.289 2019,31.22095,7
220889,13553.92,Fri Dec 13 16:26:27.360 2019,31.23055,7
220890,13554.01,Fri Dec 13 16:26:27.448 2019,31.24414,7
220891,13554.08,Fri Dec 13 16:26:27.513 2019,31.26882,7
220892,13554.14,Fri Dec 13 16:26:27.572 2019,31.2672,7
220893,13554.2,Fri Dec 13 16:26:27.631 2019,31.29349,7
220894,13554.25,Fri Dec 13 16:26:27.686 2019,31.28704,7
220895,13554.32,Fri Dec 13 16:26:27.756 2019,31.27985,7
220896,13554.39,Fri Dec 13 16:26:27.825 2019,31.2974,7
220897,13554.44,Fri Dec 13 16:26:27.880 2019,31.2923,7
220898,13554.52,Fri Dec 13 16:26:27.956 2019,31.30628,7
220899,13554.59,Fri Dec 13 16:26:28.031 2019,31.30869,7
220900,13554.66,Fri Dec 13 16:26:28.093 2019,31.30396,7
220901,13554.72,Fri Dec 13 16:26:28.154 2019,31.30494,7
220902,13554.77,Fri Dec 13 16:26:28.204 2019,31.29175,7
220903,13554.84,Fri Dec 13 16:26:28.280 2019,31.29969,7
220904,13554.91,Fri Dec 13 16:26:28.349 2019,31.27067,7
220905,13554.98,Fri Dec 13 16:26:28.418 2019,31.28804,7
220906,13555.03,Fri Dec 13 16:26:28.471 2019,31.28308,7
220907,13555.11,Fri Dec 13 16:26:28.546 2019,31.29655,7
220908,13555.17,Fri Dec 13 16:26:28.601 2019,31.30083,7
220909,13555.25,Fri Dec 13 16:26:28.682 2019,31.30325,7
220910,13555.3,Fri Dec 13 16:26:28.735 2019,31.30477,7
220911,13555.39,Fri Dec 13 16:26:28.826 2019,31.29861,7
220912,13555.43,Fri Dec 13 16:26:28.867 2019,31.29808,7
220913,13555.49,Fri Dec 13 16:26:28.931 2019,31.30598,7
220914,13555.55,Fri Dec 13 16:26:28.983 2019,31.32407,7
220915,13555.64,Fri Dec 13 16:26:29.077 2019,31.33744,7
220916,13555.7,Fri Dec 13 16:26:29.135 2019,31.33961,7
220917,13555.77,Fri Dec 13 16:26:29.202 2019,31.35455,7
220918,13555.83,Fri Dec 13 16:26:29.263 2019,31.35716,7
220919,13555.89,Fri Dec 13 16:26:29.325 2019,31.3551,7
220920,13555.95,Fri Dec 13 16:26:29.381 2019,31.36428,7
220921,13556.01,Fri Dec 13 16:26:29.448 2019,31.36637,7
220922,13556.07,Fri Dec 13 16:26:29.504 2019,31.36913,7
220923,13556.13,Fri Dec 13 16:26:29.563 2019,31.38419,7
220924,13556.2,Fri Dec 13 16:26:29.636 2019,31.39343,7
220925,13556.28,Fri Dec 13 16:26:29.718 2019,31.3865,7
220926,13556.33,Fri Dec 13 16:26:29.767 2019,31.4027,7
220927,13556.41,Fri Dec 13 16:26:29.841 2019,31.40682,7
220928,13556.45,Fri Dec 13 16:26:29.885 2019,31.41185,7
220929,13556.51,Fri Dec 13 16:26:29.951 2019,31.42534,7
220930,13556.58,Fri Dec 13 16:26:30.017 2019,31.4333,7
220931,13556.64,Fri Dec 13 16:26:30.079 2019,31.44379,7
220932,13556.71,Fri Dec 13 16:26:30.149 2019,31.44827,7
220933,13556.77,Fri Dec 13 16:26:30.209 2019,31.45705,7
220934,13556.84,Fri Dec 13 16:26:30.278 2019,31.45703,7
220935,13556.92,Fri Dec 13 16:26:30.352 2019,31.46247,7
220936,13556.99,Fri Dec 13 16:26:30.430 2019,31.48376,7
220937,13557.03,Fri Dec 13 16:26:30.468 2019,31.4808,7
220938,13557.12,Fri Dec 13 16:26:30.553 2019,31.48404,7
220939,13557.15,Fri Dec 13 16:26:30.590 2019,31.46931,7
220940,13557.23,Fri Dec 13 16:26:30.669 2019,31.4679,7
220941,13557.32,Fri Dec 13 16:26:30.760 2019,31.45834,7
220942,13557.36,Fri Dec 13 16:26:30.801 2019,31.4559,7
220943,13557.43,Fri Dec 13 16:26:30.861 2019,31.46053,7
220944,13557.49,Fri Dec 13 16:26:30.925 2019,31.45583,7
220945,13557.55,Fri Dec 13 16:26:30.984 2019,31.43885,7
220946,13557.62,Fri Dec 13 16:26:31.052 2019,31.44346,7
220947,13557.7,Fri Dec 13 16:26:31.132 2019,31.44797,7
220948,13557.75,Fri Dec 13 16:26:31.187 2019,31.44859,7
220949,13557.83,Fri Dec 13 16:26:31.268 2019,31.44689,7
220950,13557.92,Fri Dec 13 16:26:31.356 2019,31.45216,7
220951,13557.96,Fri Dec 13 16:26:31.399 2019,31.46161,7
220952,13558.02,Fri Dec 13 16:26:31.459 2019,31.46551,7
220953,13558.11,Fri Dec 13 16:26:31.541 2019,31.45963,7
220954,13558.17,Fri Dec 13 16:26:31.605 2019,31.4587,7
220955,13558.23,Fri Dec 13 16:26:31.663 2019,31.45562,7
220956,13558.29,Fri Dec 13 16:26:31.729 2019,31.44111,7
220957,13558.36,Fri Dec 13 16:26:31.797 2019,31.44093,7
220958,13558.43,Fri Dec 13 16:26:31.865 2019,31.43989,7
220959,13558.5,Fri Dec 13 16:26:31.934 2019,31.44222,7
220960,13558.56,Fri Dec 13 16:26:31.992 2019,31.44261,7
220961,13558.62,Fri Dec 13 16:26:32.056 2019,31.44849,7
220962,13558.69,Fri Dec 13 16:26:32.126 2019,31.44878,7
220963,13558.73,Fri Dec 13 16:26:32.169 2019,31.45704,7
220964,13558.82,Fri Dec 13 16:26:32.253 2019,31.44681,7
220965,13558.87,Fri Dec 13 16:26:32.306 2019,31.45226,7
220966,13558.96,Fri Dec 13 16:26:32.391 2019,31.46819,7
220967,13559.02,Fri Dec 13 16:26:32.454 2019,31.45848,7
220968,13559.08,Fri Dec 13 16:26:32.520 2019,31.46129,7
220969,13559.13,Fri Dec 13 16:26:32.567 2019,31.47122,7
220970,13559.21,Fri Dec 13 16:26:32.647 2019,31.48108,7
220971,13559.26,Fri Dec 13 16:26:32.695 2019,31.49932,7
220972,13559.32,Fri Dec 13 16:26:32.754 2019,31.49026,7
220973,13559.37,Fri Dec 13 16:26:32.809 2019,31.50623,7
220974,13559.44,Fri Dec 13 16:26:32.881 2019,31.508,7
220975,13559.5,Fri Dec 13 16:26:32.936 2019,31.51357,7
220976,13559.56,Fri Dec 13 16:26:33.000 2019,31.5014,7
220978,13559.65,Fri Dec 13 16:26:33.091 2019,31.5076,7
220979,13559.72,Fri Dec 13 16:26:33.158 2019,31.49817,7
220980,13559.82,Fri Dec 13 16:26:33.257 2019,31.48024,7
220981,13559.88,Fri Dec 13 16:26:33.318 2019,31.46723,7
220982,13559.96,Fri Dec 13 16:26:33.400 2019,31.45801,7
220983,13560.03,Fri Dec 13 16:26:33.468 2019,31.46563,7
220984,13560.1,Fri Dec 13 16:26:33.534 2019,31.44357,7
220985,13560.17,Fri Dec 13 16:26:33.607 2019,31.443,7
220986,13560.24,Fri Dec 13 16:26:33.678 2019,31.43809,7
220988,13560.35,Fri Dec 13 16:26:33.784 2019,31.42571,7
220989,13560.41,Fri Dec 13 16:26:33.850 2019,31.43055,7
220990,13560.5,Fri Dec 13 16:26:33.936 2019,31.42447,7
220991,13560.57,Fri Dec 13 16:26:34.005 2019,31.4175,7
220992,13560.63,Fri Dec 13 16:26:34.071 2019,31.42093,7
220993,13560.72,Fri Dec 13 16:26:34.157 2019,31.40398,7
220994,13560.77,Fri Dec 13 16:26:34.206 2019,31.39797,7
220995,13560.83,Fri Dec 13 16:26:34.264 2019,31.38651,7
220996,13560.88,Fri Dec 13 16:26:34.321 2019,31.38811,7
220997,13560.94,Fri Dec 13 16:26:34.374 2019,31.40507,7
220998,13561.01,Fri Dec 13 16:26:34.450 2019,31.41285,7
220999,13561.09,Fri Dec 13 16:26:34.528 2019,31.41819,7
221000,13561.16,Fri Dec 13 16:26:34.592 2019,31.42741,7
221001,13561.23,Fri Dec 13 16:26:34.664 2019,31.42825,7
221002,13561.29,Fri Dec 13 16:26:34.727 2019,31.44724,7
221003,13561.35,Fri Dec 13 16:26:34.788 2019,31.44415,7
221004,13561.42,Fri Dec 13 16:26:34.860 2019,31.44984,7
221005,13561.49,Fri Dec 13 16:26:34.925 2019,31.43063,7
221006,13561.54,Fri Dec 13 16:26:34.977 2019,31.41409,7
221008,13561.69,Fri Dec 13 16:26:35.121 2019,31.39779,7
221009,13561.74,Fri Dec 13 16:26:35.173 2019,31.40379,7
221010,13561.82,Fri Dec 13 16:26:35.254 2019,31.38858,7
221011,13561.87,Fri Dec 13 16:26:35.306 2019,31.36479,7
221012,13561.93,Fri Dec 13 16:26:35.369 2019,31.3638,7
221013,13562,Fri Dec 13 16:26:35.432 2019,31.3472,7
221014,13562.06,Fri Dec 13 16:26:35.492 2019,31.34576,7
221015,13562.14,Fri Dec 13 16:26:35.577 2019,31.34794,7
221016,13562.2,Fri Dec 13 16:26:35.635 2019,31.35613,7
221017,13562.26,Fri Dec 13 16:26:35.692 2019,31.35847,7
221018,13562.31,Fri Dec 13 16:26:35.742 2019,31.35663,7
221019,13562.36,Fri Dec 13 16:26:35.798 2019,31.34678,7
221020,13562.43,Fri Dec 13 16:26:35.865 2019,31.33289,7
221021,13562.5,Fri Dec 13 16:26:35.937 2019,31.31401,7
221022,13562.54,Fri Dec 13 16:26:35.980 2019,31.31615,7
221023,13562.63,Fri Dec 13 16:26:36.062 2019,31.3051,7
221024,13562.7,Fri Dec 13 16:26:36.134 2019,31.31274,7
221025,13562.75,Fri Dec 13 16:26:36.189 2019,31.33464,7
221026,13562.82,Fri Dec 13 16:26:36.257 2019,31.34539,6
221027,13562.87,Fri Dec 13 16:26:36.304 2019,31.35322,6
221028,13562.93,Fri Dec 13 16:26:36.365 2019,31.37712,6
221029,13562.99,Fri Dec 13 16:26:36.430 2019,31.37763,6
221030,13563.04,Fri Dec 13 16:26:36.479 2019,31.30904,6
221031,13563.12,Fri Dec 13 16:26:36.557 2019,31.31524,6
221032,13563.21,Fri Dec 13 16:26:36.643 2019,31.32217,6
221033,13563.27,Fri Dec 13 16:26:36.706 2019,31.30702,6
221034,13563.33,Fri Dec 13 16:26:36.762 2019,31.29686,6
221035,13563.4,Fri Dec 13 16:26:36.835 2019,31.29269,6
221036,13563.46,Fri Dec 13 16:26:36.898 2019,31.30006,6
221037,13563.52,Fri Dec 13 16:26:36.956 2019,31.29887,6
221038,13563.57,Fri Dec 13 16:26:37.004 2019,31.30054,6
221039,13563.63,Fri Dec 13 16:26:37.071 2019,31.29928,6
221040,13563.71,Fri Dec 13 16:26:37.141 2019,31.28384,6
221041,13563.77,Fri Dec 13 16:26:37.207 2019,31.27673,6
221042,13563.83,Fri Dec 13 16:26:37.263 2019,31.27231,6
221043,13563.9,Fri Dec 13 16:26:37.333 2019,31.29461,6
221044,13563.95,Fri Dec 13 16:26:37.389 2019,31.27476,6
221045,13564.02,Fri Dec 13 16:26:37.456 2019,31.25213,6
221046,13564.07,Fri Dec 13 16:26:37.507 2019,31.25532,6
221047,13564.13,Fri Dec 13 16:26:37.566 2019,31.23016,6
221048,13564.19,Fri Dec 13 16:26:37.628 2019,31.22556,6
221049,13564.26,Fri Dec 13 16:26:37.699 2019,31.22228,6
221050,13564.33,Fri Dec 13 16:26:37.762 2019,31.22101,6
221051,13564.38,Fri Dec 13 16:26:37.812 2019,31.21841,6
221052,13564.45,Fri Dec 13 16:26:37.890 2019,31.21625,6
221053,13564.52,Fri Dec 13 16:26:37.957 2019,31.20288,6
221054,13564.59,Fri Dec 13 16:26:38.023 2019,31.20791,6
221055,13564.65,Fri Dec 13 16:26:38.091 2019,31.19033,6
221056,13564.71,Fri Dec 13 16:26:38.145 2019,31.19488,6
221057,13564.76,Fri Dec 13 16:26:38.196 2019,31.20998,6
221058,13564.83,Fri Dec 13 16:26:38.265 2019,31.20717,6
221059,13564.9,Fri Dec 13 16:26:38.336 2019,31.22184,6
221060,13564.96,Fri Dec 13 16:26:38.391 2019,31.23878,6
221061,13565.01,Fri Dec 13 16:26:38.447 2019,31.24609,6
221062,13565.06,Fri Dec 13 16:26:38.498 2019,31.25803,6
221063,13565.13,Fri Dec 13 16:26:38.561 2019,31.27874,6
221064,13565.19,Fri Dec 13 16:26:38.625 2019,31.27592,6
221065,13565.24,Fri Dec 13 16:26:38.677 2019,31.2596,6
221066,13565.31,Fri Dec 13 16:26:38.742 2019,31.29049,6
221067,13565.41,Fri Dec 13 16:26:38.850 2019,31.28473,6
221068,13565.46,Fri Dec 13 16:26:38.893 2019,31.17131,6
221069,13565.51,Fri Dec 13 16:26:38.946 2019,29.99677,5
221070,13565.56,Fri Dec 13 16:26:39.000 2019,29.90727,4
221071,13565.63,Fri Dec 13 16:26:39.062 2019,29.91693,4
221072,13565.7,Fri Dec 13 16:26:39.138 2019,29.90121,4
221073,13565.75,Fri Dec 13 16:26:39.191 2019,29.96144,4
221074,13565.81,Fri Dec 13 16:26:39.246 2019,29.93468,4
221075,13565.92,Fri Dec 13 16:26:39.353 2019,29.91095,4
221076,13565.96,Fri Dec 13 16:26:39.397 2019,29.85453,4
221077,13566.02,Fri Dec 13 16:26:39.451 2019,29.86875,4
221078,13566.09,Fri Dec 13 16:26:39.523 2019,29.88371,4
221079,13566.13,Fri Dec 13 16:26:39.570 2019,29.89199,4
221080,13566.19,Fri Dec 13 16:26:39.627 2019,29.87139,4
221081,13566.24,Fri Dec 13 16:26:39.676 2019,29.84201,4
221082,13566.3,Fri Dec 13 16:26:39.741 2019,29.83384,4
221083,13566.37,Fri Dec 13 16:26:39.806 2019,29.84196,4
221084,13566.45,Fri Dec 13 16:26:39.881 2019,29.84911,4
221085,13566.52,Fri Dec 13 16:26:39.954 2019,30.29171,4
221086,13566.57,Fri Dec 13 16:26:40.003 2019,31.33771,4
221087,13566.63,Fri Dec 13 16:26:40.064 2019,31.35051,4
221088,13566.7,Fri Dec 13 16:26:40.139 2019,31.27163,20
221089,13566.75,Fri Dec 13 16:26:40.188 2019,31.24992,20
221090,13566.81,Fri Dec 13 16:26:40.243 2019,31.21256,21
221091,13566.88,Fri Dec 13 16:26:40.321 2019,31.11847,21
221092,13566.95,Fri Dec 13 16:26:40.383 2019,30.85653,3
221912,13616.34,Fri Dec 13 16:27:29.777 2019,30.83746,3
221913,13616.42,Fri Dec 13 16:27:29.852 2019,30.82649,48
221914,13616.48,Fri Dec 13 16:27:29.913 2019,30.82677,34
221915,13616.55,Fri Dec 13 16:27:29.983 2019,30.81674,4
221916,13616.62,Fri Dec 13 16:27:30.055 2019,30.80859,4
221917,13616.69,Fri Dec 13 16:27:30.126 2019,30.81771,4
221918,13616.75,Fri Dec 13 16:27:30.189 2019,30.80901,4
221919,13616.82,Fri Dec 13 16:27:30.252 2019,30.81192,4
221920,13616.9,Fri Dec 13 16:27:30.333 2019,30.80238,4
221921,13616.94,Fri Dec 13 16:27:30.379 2019,30.78544,4
221922,13617.01,Fri Dec 13 16:27:30.446 2019,30.77748,4
221923,13617.09,Fri Dec 13 16:27:30.525 2019,30.7759,4
221924,13617.19,Fri Dec 13 16:27:30.627 2019,30.78422,4
221925,13617.24,Fri Dec 13 16:27:30.679 2019,30.80037,4
221926,13617.32,Fri Dec 13 16:27:30.753 2019,30.79913,4
221927,13617.39,Fri Dec 13 16:27:30.824 2019,30.79418,4
221928,13617.45,Fri Dec 13 16:27:30.881 2019,30.78731,4
221929,13617.51,Fri Dec 13 16:27:30.947 2019,30.78896,4
221930,13617.58,Fri Dec 13 16:27:31.016 2019,30.78368,4
221931,13617.63,Fri Dec 13 16:27:31.065 2019,30.78344,4
221932,13617.71,Fri Dec 13 16:27:31.151 2019,30.79082,4
221933,13617.79,Fri Dec 13 16:27:31.223 2019,30.80455,4
221934,13617.85,Fri Dec 13 16:27:31.282 2019,30.80668,4
221935,13617.92,Fri Dec 13 16:27:31.356 2019,30.8032,4
221936,13617.98,Fri Dec 13 16:27:31.415 2019,30.7964,4
221937,13618.05,Fri Dec 13 16:27:31.482 2019,30.81205,4
221938,13618.13,Fri Dec 13 16:27:31.563 2019,30.82324,4
221939,13618.2,Fri Dec 13 16:27:31.636 2019,30.83686,12
221940,13618.29,Fri Dec 13 16:27:31.724 2019,30.8574,13
221941,13618.35,Fri Dec 13 16:27:31.782 2019,30.87411,13
221942,13618.42,Fri Dec 13 16:27:31.853 2019,30.8867,16
221943,13618.5,Fri Dec 13 16:27:31.932 2019,30.88192,16
221944,13618.54,Fri Dec 13 16:27:31.978 2019,30.87909,17
221945,13618.62,Fri Dec 13 16:27:32.051 2019,30.89183,18
221946,13618.69,Fri Dec 13 16:27:32.125 2019,30.89342,18
221947,13618.76,Fri Dec 13 16:27:32.194 2019,30.90014,18
221948,13618.85,Fri Dec 13 16:27:32.288 2019,30.89451,18
221949,13618.92,Fri Dec 13 16:27:32.359 2019,30.89655,18
221950,13619.01,Fri Dec 13 16:27:32.442 2019,30.94274,18
221951,13619.08,Fri Dec 13 16:27:32.515 2019,30.95643,17
221952,13619.15,Fri Dec 13 16:27:32.586 2019,30.95737,17
221953,13619.22,Fri Dec 13 16:27:32.661 2019,30.94874,17
221954,13619.3,Fri Dec 13 16:27:32.741 2019,30.93916,16
221955,13619.38,Fri Dec 13 16:27:32.819 2019,30.93549,16
221956,13619.43,Fri Dec 13 16:27:32.868 2019,30.94497,16
221957,13619.51,Fri Dec 13 16:27:32.949 2019,30.95179,16
221958,13619.58,Fri Dec 13 16:27:33.013 2019,30.95325,15
221959,13619.65,Fri Dec 13 16:27:33.086 2019,30.93969,15
221960,13619.72,Fri Dec 13 16:27:33.154 2019,30.93452,15
221961,13619.8,Fri Dec 13 16:27:33.236 2019,30.93385,14
221962,13619.86,Fri Dec 13 16:27:33.300 2019,30.94049,14
221963,13619.93,Fri Dec 13 16:27:33.367 2019,30.94372,14
221964,13620.03,Fri Dec 13 16:27:33.462 2019,30.94302,14
221965,13620.11,Fri Dec 13 16:27:33.545 2019,30.92664,13
221966,13620.15,Fri Dec 13 16:27:33.583 2019,30.90755,13
221967,13620.23,Fri Dec 13 16:27:33.663 2019,30.90692,13
221968,13620.29,Fri Dec 13 16:27:33.729 2019,30.90125,13
221970,13620.43,Fri Dec 13 16:27:33.863 2019,30.8988,13
221971,13620.51,Fri Dec 13 16:27:33.951 2019,30.88029,13
221972,13620.56,Fri Dec 13 16:27:33.992 2019,30.87729,12
221973,13620.62,Fri Dec 13 16:27:34.054 2019,30.87071,12
221974,13620.69,Fri Dec 13 16:27:34.125 2019,30.85711,13
221975,13620.75,Fri Dec 13 16:27:34.185 2019,30.86072,13
221976,13620.82,Fri Dec 13 16:27:34.252 2019,30.83231,13
221977,13620.88,Fri Dec 13 16:27:34.312 2019,30.8129,13
221978,13620.99,Fri Dec 13 16:27:34.426 2019,30.80456,13
221979,13621.05,Fri Dec 13 16:27:34.485 2019,30.79061,14
221980,13621.12,Fri Dec 13 16:27:34.559 2019,30.79593,14
221981,13621.18,Fri Dec 13 16:27:34.618 2019,30.79888,14
221982,13621.23,Fri Dec 13 16:27:34.667 2019,30.80831,14
221983,13621.3,Fri Dec 13 16:27:34.735 2019,30.81592,14
221984,13621.4,Fri Dec 13 16:27:34.835 2019,30.83806,14
221985,13621.46,Fri Dec 13 16:27:34.892 2019,30.83189,14
221986,13621.53,Fri Dec 13 16:27:34.966 2019,30.82745,14
221987,13621.62,Fri Dec 13 16:27:35.053 2019,30.82815,14
221988,13621.67,Fri Dec 13 16:27:35.104 2019,30.83717,14
221989,13621.73,Fri Dec 13 16:27:35.161 2019,30.8399,14
221990,13621.8,Fri Dec 13 16:27:35.236 2019,30.84251,14
221991,13621.86,Fri Dec 13 16:27:35.297 2019,30.83221,14
221992,13621.93,Fri Dec 13 16:27:35.364 2019,30.8291,14
221993,13622,Fri Dec 13 16:27:35.440 2019,30.7987,14
221994,13622.08,Fri Dec 13 16:27:35.514 2019,30.78982,14
221995,13622.13,Fri Dec 13 16:27:35.567 2019,30.787,13
221996,13622.2,Fri Dec 13 16:27:35.637 2019,30.77468,13
221997,13622.26,Fri Dec 13 16:27:35.692 2019,30.75365,13
221998,13622.32,Fri Dec 13 16:27:35.752 2019,30.76205,13
221999,13622.4,Fri Dec 13 16:27:35.834 2019,30.75128,13
222000,13622.45,Fri Dec 13 16:27:35.883 2019,30.74387,12
222001,13622.51,Fri Dec 13 16:27:35.943 2019,30.73895,12
222002,13622.55,Fri Dec 13 16:27:35.991 2019,30.74165,12
222003,13622.64,Fri Dec 13 16:27:36.076 2019,30.7312,12
222004,13622.71,Fri Dec 13 16:27:36.151 2019,30.74956,12
222005,13622.78,Fri Dec 13 16:27:36.216 2019,30.7522,12
222006,13622.83,Fri Dec 13 16:27:36.267 2019,30.7658,12
222007,13622.92,Fri Dec 13 16:27:36.354 2019,30.773,12
222008,13622.97,Fri Dec 13 16:27:36.410 2019,30.79177,12
222009,13623.03,Fri Dec 13 16:27:36.469 2019,30.79181,12
222010,13623.11,Fri Dec 13 16:27:36.551 2019,30.80979,12
222011,13623.18,Fri Dec 13 16:27:36.617 2019,30.81208,12
222012,13623.25,Fri Dec 13 16:27:36.691 2019,30.80826,12
222013,13623.32,Fri Dec 13 16:27:36.753 2019,30.80177,12
222014,13623.39,Fri Dec 13 16:27:36.830 2019,30.80405,12
222015,13623.45,Fri Dec 13 16:27:36.883 2019,30.81274,12
222016,13623.52,Fri Dec 13 16:27:36.955 2019,30.80897,12
222017,13623.56,Fri Dec 13 16:27:36.994 2019,30.82836,12
