Frame#,Time,Timestamp,Perspiration
133028,8187.668,Fri Dec 13 14:57:01.104 2019,0.00239994
133029,8187.726,Fri Dec 13 14:57:01.162 2019,0.003810967
133030,8187.792,Fri Dec 13 14:57:01.228 2019,0.00335994
133031,8187.867,Fri Dec 13 14:57:01.304 2019,0.003542714
133032,8187.925,Fri Dec 13 14:57:01.361 2019,0.003647899
133033,8188,Fri Dec 13 14:57:01.436 2019,0.003911104
133034,8188.056,Fri Dec 13 14:57:01.492 2019,0.005182099
133035,8188.113,Fri Dec 13 14:57:01.549 2019,0.004914238
133036,8188.202,Fri Dec 13 14:57:01.638 2019,0.003133388
133037,8188.257,Fri Dec 13 14:57:01.693 2019,0.005457441
133038,8188.314,Fri Dec 13 14:57:01.751 2019,0.004311041
133039,8188.362,Fri Dec 13 14:57:01.799 2019,0.007215073
133040,8188.421,Fri Dec 13 14:57:01.857 2019,0.007229588
133041,8188.5,Fri Dec 13 14:57:01.936 2019,0.0098593
133042,8188.563,Fri Dec 13 14:57:01.999 2019,0.006842613
133043,8188.622,Fri Dec 13 14:57:02.058 2019,0.00580018
133044,8188.681,Fri Dec 13 14:57:02.117 2019,0.004331638
133045,8188.739,Fri Dec 13 14:57:02.176 2019,0.004311088
133046,8188.801,Fri Dec 13 14:57:02.237 2019,0.006588322
133047,8188.88,Fri Dec 13 14:57:02.316 2019,0.004281079
133048,8188.936,Fri Dec 13 14:57:02.372 2019,0.003320815
133049,8189.003,Fri Dec 13 14:57:02.439 2019,0.006368626
133050,8189.063,Fri Dec 13 14:57:02.500 2019,0.002993528
133051,8189.113,Fri Dec 13 14:57:02.550 2019,0.002559975
133052,8189.209,Fri Dec 13 14:57:02.645 2019,0.002536545
133053,8189.269,Fri Dec 13 14:57:02.705 2019,0.003670514
133054,8189.327,Fri Dec 13 14:57:02.763 2019,0.003381876
133055,8189.397,Fri Dec 13 14:57:02.834 2019,0.004457042
133056,8189.456,Fri Dec 13 14:57:02.892 2019,0.002770732
133057,8189.52,Fri Dec 13 14:57:02.955 2019,0.003809626
133058,8189.601,Fri Dec 13 14:57:03.037 2019,0.004080004
133059,8189.659,Fri Dec 13 14:57:03.095 2019,0.002256467
133060,8189.705,Fri Dec 13 14:57:03.141 2019,0.002514335
133061,8189.764,Fri Dec 13 14:57:03.200 2019,0.002285743
133062,8189.824,Fri Dec 13 14:57:03.260 2019,0.003199972
133063,8189.914,Fri Dec 13 14:57:03.350 2019,0.003306615
133064,8189.977,Fri Dec 13 14:57:03.413 2019,0.006999958
133065,8190.037,Fri Dec 13 14:57:03.473 2019,0.005163678
133066,8190.101,Fri Dec 13 14:57:03.536 2019,0.004160007
133067,8190.16,Fri Dec 13 14:57:03.596 2019,0.003111101
133068,8190.211,Fri Dec 13 14:57:03.647 2019,0.002917637
133069,8190.283,Fri Dec 13 14:57:03.719 2019,0.003100085
133070,8190.336,Fri Dec 13 14:57:03.772 2019,0.002991362
133071,8190.403,Fri Dec 13 14:57:03.840 2019,0.002863177
133072,8190.485,Fri Dec 13 14:57:03.921 2019,0.002357938
133073,8190.561,Fri Dec 13 14:57:03.997 2019,0.002641896
133074,8190.622,Fri Dec 13 14:57:04.058 2019,0.002399995
133075,8190.686,Fri Dec 13 14:57:04.122 2019,0.002514226
133076,8190.734,Fri Dec 13 14:57:04.170 2019,0.00186665
133077,8190.799,Fri Dec 13 14:57:04.236 2019,0.002338357
133078,8190.869,Fri Dec 13 14:57:04.305 2019,0.003323053
133079,8190.956,Fri Dec 13 14:57:04.392 2019,0.003705256
133080,8191.019,Fri Dec 13 14:57:04.455 2019,0.004444411
133081,8191.088,Fri Dec 13 14:57:04.524 2019,0.004108098
133082,8191.14,Fri Dec 13 14:57:04.576 2019,0.004232265
133083,8191.221,Fri Dec 13 14:57:04.658 2019,0.003036687
133084,8191.267,Fri Dec 13 14:57:04.703 2019,0.003733301
133085,8191.337,Fri Dec 13 14:57:04.773 2019,0.003915728
133086,8191.405,Fri Dec 13 14:57:04.841 2019,0.002959983
133087,8191.486,Fri Dec 13 14:57:04.922 2019,0.003599949
133088,8191.532,Fri Dec 13 14:57:04.968 2019,0.003885631
133089,8191.599,Fri Dec 13 14:57:05.035 2019,0.003641336
133090,8191.665,Fri Dec 13 14:57:05.101 2019,0.003093333
133091,8191.722,Fri Dec 13 14:57:05.158 2019,0.002742917
133092,8191.786,Fri Dec 13 14:57:05.222 2019,0.002830828
133093,8191.839,Fri Dec 13 14:57:05.275 2019,0.002785234
133094,8191.927,Fri Dec 13 14:57:05.363 2019,0.002666694
133095,8191.995,Fri Dec 13 14:57:05.431 2019,0.004169601
133096,8192.059,Fri Dec 13 14:57:05.494 2019,0.004199976
133097,8192.123,Fri Dec 13 14:57:05.559 2019,0.003415412
133098,8192.183,Fri Dec 13 14:57:05.619 2019,0.003167986
133099,8192.263,Fri Dec 13 14:57:05.699 2019,0.002971347
133100,8192.324,Fri Dec 13 14:57:05.761 2019,0.002319984
133101,8192.394,Fri Dec 13 14:57:05.829 2019,0.002438091
133102,8192.458,Fri Dec 13 14:57:05.894 2019,0.002251842
133103,8192.517,Fri Dec 13 14:57:05.953 2019,0.002399979
133104,8192.6,Fri Dec 13 14:57:06.036 2019,0.00272336
133105,8192.661,Fri Dec 13 14:57:06.098 2019,0.004077468
133106,8192.721,Fri Dec 13 14:57:06.157 2019,0.004407016
133107,8192.771,Fri Dec 13 14:57:06.207 2019,0.003944677
133108,8192.835,Fri Dec 13 14:57:06.271 2019,0.003876831
133109,8192.926,Fri Dec 13 14:57:06.362 2019,0.003506355
133110,8192.993,Fri Dec 13 14:57:06.429 2019,0.003142827
133111,8193.031,Fri Dec 13 14:57:06.468 2019,0.003569218
133112,8193.102,Fri Dec 13 14:57:06.538 2019,0.002472729
133113,8193.163,Fri Dec 13 14:57:06.599 2019,0.002262067
133114,8193.231,Fri Dec 13 14:57:06.667 2019,0.0028388
133115,8193.295,Fri Dec 13 14:57:06.731 2019,0.003789438
133116,8193.354,Fri Dec 13 14:57:06.790 2019,0.004042055
133117,8193.412,Fri Dec 13 14:57:06.849 2019,0.003225052
133118,8193.481,Fri Dec 13 14:57:06.918 2019,0.003850869
133119,8193.564,Fri Dec 13 14:57:07.000 2019,0.004591355
133120,8193.624,Fri Dec 13 14:57:07.060 2019,0.004635953
133121,8193.688,Fri Dec 13 14:57:07.124 2019,0.004918586
133122,8193.742,Fri Dec 13 14:57:07.178 2019,0.003973327
133123,8193.821,Fri Dec 13 14:57:07.258 2019,0.005741098
133124,8193.906,Fri Dec 13 14:57:07.342 2019,0.003733301
133125,8193.972,Fri Dec 13 14:57:07.408 2019,0.004077449
133126,8194.034,Fri Dec 13 14:57:07.470 2019,0.003352375
133127,8194.102,Fri Dec 13 14:57:07.538 2019,0.002354744
133128,8194.165,Fri Dec 13 14:57:07.601 2019,0.002187693
133129,8194.261,Fri Dec 13 14:57:07.697 2019,0.002181881
133130,8194.306,Fri Dec 13 14:57:07.741 2019,0.002219279
133131,8194.371,Fri Dec 13 14:57:07.807 2019,0.002148565
133132,8194.437,Fri Dec 13 14:57:07.873 2019,0.003200032
133133,8194.496,Fri Dec 13 14:57:07.932 2019,0.002707793
133134,8194.563,Fri Dec 13 14:57:07.999 2019,0.002697127
133135,8194.637,Fri Dec 13 14:57:08.073 2019,0.002046449
133136,8194.694,Fri Dec 13 14:57:08.131 2019,0.00235789
133137,8194.746,Fri Dec 13 14:57:08.182 2019,0.001969227
133138,8194.811,Fri Dec 13 14:57:08.247 2019,0.001874302
133139,8194.864,Fri Dec 13 14:57:08.300 2019,0.002209523
133140,8194.935,Fri Dec 13 14:57:08.371 2019,0.002773399
133141,8195.011,Fri Dec 13 14:57:08.447 2019,0.004434236
133142,8195.068,Fri Dec 13 14:57:08.505 2019,0.00467684
133143,8195.126,Fri Dec 13 14:57:08.563 2019,0.004320045
133144,8195.189,Fri Dec 13 14:57:08.625 2019,0.002960029
133145,8195.263,Fri Dec 13 14:57:08.699 2019,0.004906708
133146,8195.328,Fri Dec 13 14:57:08.764 2019,0.004042194
133147,8195.394,Fri Dec 13 14:57:08.830 2019,0.003927411
133148,8195.458,Fri Dec 13 14:57:08.894 2019,0.002752102
133149,8195.509,Fri Dec 13 14:57:08.945 2019,0.003169887
133150,8195.604,Fri Dec 13 14:57:09.039 2019,0.004000122
133151,8195.643,Fri Dec 13 14:57:09.079 2019,0.003950057
133152,8195.702,Fri Dec 13 14:57:09.138 2019,0.003547803
133153,8195.756,Fri Dec 13 14:57:09.192 2019,0.002782643
133154,8195.823,Fri Dec 13 14:57:09.260 2019,0.003952907
133155,8195.896,Fri Dec 13 14:57:09.333 2019,0.004235338
133156,8195.967,Fri Dec 13 14:57:09.403 2019,0.003684878
133157,8196.032,Fri Dec 13 14:57:09.468 2019,0.005352695
133158,8196.097,Fri Dec 13 14:57:09.533 2019,0.004622196
133159,8196.163,Fri Dec 13 14:57:09.599 2019,0.00331849
133160,8196.215,Fri Dec 13 14:57:09.651 2019,0.003446124
133161,8196.298,Fri Dec 13 14:57:09.734 2019,0.004676961
133162,8196.34,Fri Dec 13 14:57:09.776 2019,0.004333379
133163,8196.392,Fri Dec 13 14:57:09.828 2019,0.002688025
133164,8196.454,Fri Dec 13 14:57:09.890 2019,0.001969239
133165,8196.528,Fri Dec 13 14:57:09.965 2019,0.002311059
133166,8196.599,Fri Dec 13 14:57:10.035 2019,0.002999921
133167,8196.696,Fri Dec 13 14:57:10.132 2019,0.001828612
133169,8196.762,Fri Dec 13 14:57:10.198 2019,0.002164751
133170,8196.802,Fri Dec 13 14:57:10.238 2019,0.00250671
133172,8196.91,Fri Dec 13 14:57:10.346 2019,0.001984042
133174,8197.025,Fri Dec 13 14:57:10.462 2019,0.002917709
133175,8197.094,Fri Dec 13 14:57:10.530 2019,0.00280895
133176,8197.144,Fri Dec 13 14:57:10.579 2019,0.002800001
133177,8197.215,Fri Dec 13 14:57:10.651 2019,0.003651285
133178,8197.296,Fri Dec 13 14:57:10.732 2019,0.003082942
133179,8197.36,Fri Dec 13 14:57:10.797 2019,0.002181853
133180,8197.429,Fri Dec 13 14:57:10.864 2019,0.002666755
133181,8197.495,Fri Dec 13 14:57:10.931 2019,0.003011867
133182,8197.565,Fri Dec 13 14:57:11.001 2019,0.002960135
133183,8197.631,Fri Dec 13 14:57:11.067 2019,0.003261606
133184,8197.695,Fri Dec 13 14:57:11.132 2019,0.002964734
133185,8197.763,Fri Dec 13 14:57:11.199 2019,0.003806944
133186,8197.828,Fri Dec 13 14:57:11.264 2019,0.004246172
133187,8197.897,Fri Dec 13 14:57:11.334 2019,0.004480034
133188,8197.98,Fri Dec 13 14:57:11.416 2019,0.003485754
133189,8198.045,Fri Dec 13 14:57:11.481 2019,0.004799965
133190,8198.113,Fri Dec 13 14:57:11.549 2019,0.003542823
133191,8198.18,Fri Dec 13 14:57:11.616 2019,0.003563675
133192,8198.233,Fri Dec 13 14:57:11.670 2019,0.002510307
133193,8198.316,Fri Dec 13 14:57:11.752 2019,0.002449931
133194,8198.379,Fri Dec 13 14:57:11.815 2019,0.003264015
133195,8198.441,Fri Dec 13 14:57:11.877 2019,0.001976483
133196,8198.5,Fri Dec 13 14:57:11.936 2019,0.005850048
133197,8198.565,Fri Dec 13 14:57:12.002 2019,0.005090976
133198,8198.656,Fri Dec 13 14:57:12.093 2019,0.004200103
133199,8198.716,Fri Dec 13 14:57:12.152 2019,0.0036309
133200,8198.779,Fri Dec 13 14:57:12.215 2019,0.004752333
133201,8198.83,Fri Dec 13 14:57:12.266 2019,0.007466784
133202,8198.896,Fri Dec 13 14:57:12.333 2019,0.004000059
133203,8198.966,Fri Dec 13 14:57:12.402 2019,0.0038684
133204,8199.039,Fri Dec 13 14:57:12.475 2019,0.003333342
133205,8199.098,Fri Dec 13 14:57:12.533 2019,0.00396806
133206,8199.166,Fri Dec 13 14:57:12.602 2019,0.004355619
133207,8199.232,Fri Dec 13 14:57:12.669 2019,0.003839993
133208,8199.314,Fri Dec 13 14:57:12.751 2019,0.004088957
133209,8199.388,Fri Dec 13 14:57:12.824 2019,0.001882367
133210,8199.46,Fri Dec 13 14:57:12.896 2019,0.006577736
133211,8199.514,Fri Dec 13 14:57:12.950 2019,0.0030524
133212,8199.578,Fri Dec 13 14:57:13.014 2019,0.008279994
133213,8199.669,Fri Dec 13 14:57:13.105 2019,0.007659017
133214,8199.729,Fri Dec 13 14:57:13.165 2019,0.006841435
133215,8199.796,Fri Dec 13 14:57:13.233 2019,0.009186396
133216,8200.062,Fri Dec 13 14:57:13.497 2019,0.007051824
133217,8200.133,Fri Dec 13 14:57:13.569 2019,0.005766002
133218,8200.199,Fri Dec 13 14:57:13.635 2019,0.005848375
133219,8200.264,Fri Dec 13 14:57:13.700 2019,0.004666652
133220,8200.326,Fri Dec 13 14:57:13.762 2019,0.005133416
133221,8200.423,Fri Dec 13 14:57:13.859 2019,0.007484644
133222,8200.481,Fri Dec 13 14:57:13.918 2019,0.004977718
133223,8200.56,Fri Dec 13 14:57:13.996 2019,0.006157538
133224,8200.609,Fri Dec 13 14:57:14.046 2019,0.002046591
133225,8200.68,Fri Dec 13 14:57:14.116 2019,0.004141196
133226,8200.759,Fri Dec 13 14:57:14.194 2019,0.004579373
133227,8200.831,Fri Dec 13 14:57:14.267 2019,0.004858171
133228,8200.896,Fri Dec 13 14:57:14.333 2019,0.00878281
133229,8200.958,Fri Dec 13 14:57:14.394 2019,0.00699424
133230,8201.012,Fri Dec 13 14:57:14.448 2019,0.008298447
133231,8201.106,Fri Dec 13 14:57:14.543 2019,0.005616278
133232,8201.163,Fri Dec 13 14:57:14.599 2019,0.00324568
133233,8201.205,Fri Dec 13 14:57:14.641 2019,0.003858695
133234,8201.269,Fri Dec 13 14:57:14.705 2019,0.00236355
133235,8201.333,Fri Dec 13 14:57:14.769 2019,0.002836341
133236,8201.404,Fri Dec 13 14:57:14.841 2019,0.008266689
133237,8201.479,Fri Dec 13 14:57:14.915 2019,0.00896012
133238,8201.542,Fri Dec 13 14:57:14.978 2019,0.005439996
133239,8201.612,Fri Dec 13 14:57:15.048 2019,0.006851471
133240,8201.676,Fri Dec 13 14:57:15.112 2019,0.002560032
133241,8201.784,Fri Dec 13 14:57:15.221 2019,0.006317878
133242,8201.97,Fri Dec 13 14:57:15.406 2019,0.003452621
133243,8202.065,Fri Dec 13 14:57:15.501 2019,0.006171537
133244,8202.129,Fri Dec 13 14:57:15.565 2019,0.005136836
133256,8202.771,Fri Dec 13 14:57:16.207 2019,0.002821093
133257,8202.836,Fri Dec 13 14:57:16.272 2019,0.002504326
133258,8202.9,Fri Dec 13 14:57:16.336 2019,0.003506407
133259,8202.984,Fri Dec 13 14:57:16.420 2019,0.003944232
133260,8203.029,Fri Dec 13 14:57:16.465 2019,0.003911042
133261,8203.096,Fri Dec 13 14:57:16.532 2019,0.00804853
133385,8211.827,Fri Dec 13 14:57:25.264 2019,0.009777768
133386,8211.895,Fri Dec 13 14:57:25.330 2019,0.007717569
133387,8211.978,Fri Dec 13 14:57:25.413 2019,0.009142709
133388,8212.036,Fri Dec 13 14:57:25.472 2019,0.004299987
133389,8212.102,Fri Dec 13 14:57:25.538 2019,0.007817213
133390,8212.158,Fri Dec 13 14:57:25.595 2019,0.006742904
133391,8212.224,Fri Dec 13 14:57:25.660 2019,0.007022103
133392,8212.288,Fri Dec 13 14:57:25.724 2019,0.006044518
133393,8212.35,Fri Dec 13 14:57:25.786 2019,0.006200112
133394,8212.425,Fri Dec 13 14:57:25.861 2019,0.01023998
133395,8212.491,Fri Dec 13 14:57:25.928 2019,0.02199421
133396,8212.55,Fri Dec 13 14:57:25.986 2019,0.01660337
133397,8212.611,Fri Dec 13 14:57:26.048 2019,0.004586632
133398,8212.694,Fri Dec 13 14:57:26.130 2019,0.005866567
133399,8212.768,Fri Dec 13 14:57:26.204 2019,0.01016481
133400,8212.817,Fri Dec 13 14:57:26.254 2019,0.007616007
133401,8212.878,Fri Dec 13 14:57:26.314 2019,0.008436444
133402,8212.93,Fri Dec 13 14:57:26.366 2019,0.008800136
133403,8213.021,Fri Dec 13 14:57:26.456 2019,0.00651039
133404,8213.088,Fri Dec 13 14:57:26.524 2019,0.008064015
133405,8213.145,Fri Dec 13 14:57:26.581 2019,0.007657134
133406,8213.217,Fri Dec 13 14:57:26.653 2019,0.00679994
133407,8213.293,Fri Dec 13 14:57:26.730 2019,0.007834421
133408,8213.356,Fri Dec 13 14:57:26.792 2019,0.006628541
133409,8213.418,Fri Dec 13 14:57:26.854 2019,0.005028656
133410,8213.476,Fri Dec 13 14:57:26.912 2019,0.01056012
133411,8213.536,Fri Dec 13 14:57:26.972 2019,0.007360032
133412,8213.614,Fri Dec 13 14:57:27.051 2019,0.008973952
133413,8213.692,Fri Dec 13 14:57:27.129 2019,0.008592624
133414,8213.76,Fri Dec 13 14:57:27.196 2019,0.007314324
133415,8213.817,Fri Dec 13 14:57:27.253 2019,0.006080014
133416,8213.883,Fri Dec 13 14:57:27.319 2019,0.00490011
133417,8213.943,Fri Dec 13 14:57:27.380 2019,0.003840027
133418,8214.044,Fri Dec 13 14:57:27.481 2019,0.005942793
133419,8214.11,Fri Dec 13 14:57:27.546 2019,0.01117455
133420,8214.167,Fri Dec 13 14:57:27.603 2019,0.01097138
133421,8214.23,Fri Dec 13 14:57:27.667 2019,0.01519986
133422,8214.292,Fri Dec 13 14:57:27.728 2019,0.008563016
133423,8214.361,Fri Dec 13 14:57:27.797 2019,0.004329466
133424,8214.416,Fri Dec 13 14:57:27.852 2019,0.0115404
133425,8214.478,Fri Dec 13 14:57:27.914 2019,0.006400015
133426,8214.543,Fri Dec 13 14:57:27.979 2019,0.008668826
133427,8214.603,Fri Dec 13 14:57:28.039 2019,0.00610901
133428,8214.686,Fri Dec 13 14:57:28.121 2019,0.008363576
133429,8214.756,Fri Dec 13 14:57:28.192 2019,0.008330984
133430,8214.811,Fri Dec 13 14:57:28.247 2019,0.009347374
133431,8214.885,Fri Dec 13 14:57:28.321 2019,0.003473151
133432,8214.955,Fri Dec 13 14:57:28.392 2019,0.004625467
133433,8215.028,Fri Dec 13 14:57:28.464 2019,0.005333298
133434,8215.097,Fri Dec 13 14:57:28.533 2019,0.004461455
133435,8215.161,Fri Dec 13 14:57:28.598 2019,0.004037975
133436,8215.21,Fri Dec 13 14:57:28.647 2019,0.007999873
133437,8215.303,Fri Dec 13 14:57:28.739 2019,0.003764699
133438,8215.361,Fri Dec 13 14:57:28.797 2019,0.0114327
133439,8215.416,Fri Dec 13 14:57:28.852 2019,0.008228699
133440,8215.494,Fri Dec 13 14:57:28.931 2019,0.004196703
133441,8215.569,Fri Dec 13 14:57:29.006 2019,0.002895094
133442,8215.637,Fri Dec 13 14:57:29.072 2019,0.007999739
133443,8215.695,Fri Dec 13 14:57:29.131 2019,0.003961795
133444,8215.76,Fri Dec 13 14:57:29.196 2019,0.003999885
133445,8215.821,Fri Dec 13 14:57:29.258 2019,0.00480003
133446,8215.886,Fri Dec 13 14:57:29.322 2019,0.004217986
133447,8215.947,Fri Dec 13 14:57:29.384 2019,0.003682485
133448,8216.037,Fri Dec 13 14:57:29.473 2019,0.007032561
133449,8216.1,Fri Dec 13 14:57:29.536 2019,0.004457134
133450,8216.164,Fri Dec 13 14:57:29.600 2019,0.00428388
133451,8216.247,Fri Dec 13 14:57:29.683 2019,0.006442087
133452,8216.298,Fri Dec 13 14:57:29.734 2019,0.006246052
133453,8216.378,Fri Dec 13 14:57:29.814 2019,0.005374417
133454,8216.446,Fri Dec 13 14:57:29.882 2019,0.003776124
133455,8216.507,Fri Dec 13 14:57:29.943 2019,0.006353043
133456,8216.561,Fri Dec 13 14:57:29.997 2019,0.006288376
133457,8216.63,Fri Dec 13 14:57:30.066 2019,0.005693021
133458,8216.717,Fri Dec 13 14:57:30.153 2019,0.006222202
133459,8216.78,Fri Dec 13 14:57:30.216 2019,0.004523061
133460,8216.842,Fri Dec 13 14:57:30.278 2019,0.00472622
133461,8216.904,Fri Dec 13 14:57:30.340 2019,0.005142787
133462,8216.961,Fri Dec 13 14:57:30.397 2019,0.006573043
133463,8217.028,Fri Dec 13 14:57:30.465 2019,0.006800091
133464,8217.107,Fri Dec 13 14:57:30.543 2019,0.00543033
133465,8217.164,Fri Dec 13 14:57:30.600 2019,0.005698628
133466,8217.226,Fri Dec 13 14:57:30.662 2019,0.004945426
133467,8217.292,Fri Dec 13 14:57:30.728 2019,0.006010802
133468,8217.381,Fri Dec 13 14:57:30.817 2019,0.003898094
133469,8217.431,Fri Dec 13 14:57:30.867 2019,0.006619546
133470,8217.511,Fri Dec 13 14:57:30.947 2019,0.00399077
133471,8217.579,Fri Dec 13 14:57:31.015 2019,0.005548346
133472,8217.654,Fri Dec 13 14:57:31.090 2019,0.005806383
133473,8217.714,Fri Dec 13 14:57:31.150 2019,0.00589792
133474,8217.797,Fri Dec 13 14:57:31.233 2019,0.004616269
133475,8217.834,Fri Dec 13 14:57:31.270 2019,0.003636313
133476,8217.904,Fri Dec 13 14:57:31.340 2019,0.00896
133477,8217.977,Fri Dec 13 14:57:31.413 2019,0.007550031
133478,8218.063,Fri Dec 13 14:57:31.500 2019,0.00535825
133479,8218.118,Fri Dec 13 14:57:31.555 2019,0.008387838
133480,8218.18,Fri Dec 13 14:57:31.616 2019,0.006050765
133481,8218.238,Fri Dec 13 14:57:31.674 2019,0.006536171
133482,8218.315,Fri Dec 13 14:57:31.752 2019,0.005445607
133483,8218.397,Fri Dec 13 14:57:31.834 2019,0.006109093
133484,8218.472,Fri Dec 13 14:57:31.907 2019,0.00499045
133485,8218.54,Fri Dec 13 14:57:31.976 2019,0.005719112
133486,8218.598,Fri Dec 13 14:57:32.034 2019,0.006431959
133487,8218.662,Fri Dec 13 14:57:32.098 2019,0.009795124
133488,8218.752,Fri Dec 13 14:57:32.188 2019,0.005178291
133489,8218.814,Fri Dec 13 14:57:32.250 2019,0.006171376
133490,8218.868,Fri Dec 13 14:57:32.304 2019,0.003200034
133491,8218.93,Fri Dec 13 14:57:32.366 2019,0.006600035
133492,8219,Fri Dec 13 14:57:32.436 2019,0.006448521
133493,8219.089,Fri Dec 13 14:57:32.525 2019,0.003705128
133494,8219.142,Fri Dec 13 14:57:32.578 2019,0.004048928
133495,8219.197,Fri Dec 13 14:57:32.633 2019,0.002181844
133496,8219.267,Fri Dec 13 14:57:32.702 2019,0.005766077
133497,8219.332,Fri Dec 13 14:57:32.769 2019,0.004066757
133498,8219.416,Fri Dec 13 14:57:32.852 2019,0.005866603
133499,8219.481,Fri Dec 13 14:57:32.917 2019,0.007226479
133500,8219.537,Fri Dec 13 14:57:32.973 2019,0.007039745
133501,8219.597,Fri Dec 13 14:57:33.033 2019,0.007881226
133502,8219.666,Fri Dec 13 14:57:33.102 2019,0.007039949
133503,8219.75,Fri Dec 13 14:57:33.187 2019,0.006974279
133504,8219.817,Fri Dec 13 14:57:33.253 2019,0.004990436
133505,8219.884,Fri Dec 13 14:57:33.320 2019,0.003612911
133506,8219.949,Fri Dec 13 14:57:33.385 2019,0.005000076
133507,8220.016,Fri Dec 13 14:57:33.452 2019,0.005066681
133508,8220.096,Fri Dec 13 14:57:33.532 2019,0.005362325
133509,8220.16,Fri Dec 13 14:57:33.596 2019,0.004541897
133510,8220.215,Fri Dec 13 14:57:33.651 2019,0.007352427
133511,8220.267,Fri Dec 13 14:57:33.703 2019,0.006438099
133512,8220.325,Fri Dec 13 14:57:33.761 2019,0.003302129
133513,8220.419,Fri Dec 13 14:57:33.855 2019,0.004407075
133514,8220.492,Fri Dec 13 14:57:33.929 2019,0.003400105
133515,8220.54,Fri Dec 13 14:57:33.976 2019,0.002826796
133516,8220.613,Fri Dec 13 14:57:34.049 2019,0.002600104
133517,8220.658,Fri Dec 13 14:57:34.094 2019,0.003745529
133518,8220.745,Fri Dec 13 14:57:34.181 2019,0.00449042
133519,8220.808,Fri Dec 13 14:57:34.244 2019,0.003386095
133520,8220.865,Fri Dec 13 14:57:34.302 2019,0.004238694
133521,8220.922,Fri Dec 13 14:57:34.358 2019,0.006624065
133522,8220.995,Fri Dec 13 14:57:34.431 2019,0.006953777
133523,8221.055,Fri Dec 13 14:57:34.491 2019,0.01014864
133524,8221.116,Fri Dec 13 14:57:34.552 2019,0.007284303
133525,8221.192,Fri Dec 13 14:57:34.629 2019,0.004244955
133526,8221.235,Fri Dec 13 14:57:34.672 2019,0.003200137
133527,8221.296,Fri Dec 13 14:57:34.732 2019,0.002840038
133528,8221.363,Fri Dec 13 14:57:34.799 2019,0.004058529
133529,8221.434,Fri Dec 13 14:57:34.870 2019,0.003234805
133530,8221.518,Fri Dec 13 14:57:34.954 2019,0.002839985
133531,8221.569,Fri Dec 13 14:57:35.006 2019,0.003573253
133532,8221.632,Fri Dec 13 14:57:35.068 2019,0.003416224
133533,8221.693,Fri Dec 13 14:57:35.129 2019,0.003612862
133534,8221.77,Fri Dec 13 14:57:35.205 2019,0.002782583
133535,8221.827,Fri Dec 13 14:57:35.263 2019,0.004622122
133536,8221.891,Fri Dec 13 14:57:35.327 2019,0.004838896
133537,8221.95,Fri Dec 13 14:57:35.387 2019,0.004486936
133538,8222.012,Fri Dec 13 14:57:35.448 2019,0.004307649
133539,8222.092,Fri Dec 13 14:57:35.528 2019,0.003851768
133540,8222.157,Fri Dec 13 14:57:35.593 2019,0.00425762
133541,8222.218,Fri Dec 13 14:57:35.654 2019,0.004377323
133542,8222.281,Fri Dec 13 14:57:35.718 2019,0.00437548
133543,8222.34,Fri Dec 13 14:57:35.776 2019,0.003687006
133544,8222.395,Fri Dec 13 14:57:35.831 2019,0.003794355
133545,8222.466,Fri Dec 13 14:57:35.902 2019,0.003238164
133546,8222.521,Fri Dec 13 14:57:35.957 2019,0.002666721
133547,8222.601,Fri Dec 13 14:57:36.037 2019,0.001942935
