Frame#,Time,Timestamp,ROI,Breathing
4865,260.8901,Thu Feb 28 13:42:45.605 2019,NaN,3
4866,260.9509,Thu Feb 28 13:42:45.666 2019,NaN,3
4867,260.9958,Thu Feb 28 13:42:45.711 2019,NaN,3
4868,261.0906,Thu Feb 28 13:42:45.806 2019,NaN,3
4870,261.1863,Thu Feb 28 13:42:45.901 2019,NaN,3
4871,261.2411,Thu Feb 28 13:42:45.956 2019,NaN,3
4872,261.296,Thu Feb 28 13:42:46.011 2019,NaN,3
4873,261.3519,Thu Feb 28 13:42:46.067 2019,NaN,3
4874,261.4267,Thu Feb 28 13:42:46.142 2019,NaN,3
4875,261.4895,Thu Feb 28 13:42:46.205 2019,NaN,3
4876,261.5473,Thu Feb 28 13:42:46.263 2019,NaN,3
4877,261.6012,Thu Feb 28 13:42:46.316 2019,NaN,3
4878,261.6591,Thu Feb 28 13:42:46.374 2019,NaN,3
4879,261.7159,Thu Feb 28 13:42:46.431 2019,NaN,3
4880,261.7657,Thu Feb 28 13:42:46.481 2019,NaN,3
4881,261.8246,Thu Feb 28 13:42:46.540 2019,NaN,3
4883,261.9343,Thu Feb 28 13:42:46.649 2019,NaN,3
4884,261.9911,Thu Feb 28 13:42:46.706 2019,NaN,3
4885,262.063,Thu Feb 28 13:42:46.778 2019,NaN,3
4886,262.1168,Thu Feb 28 13:42:46.832 2019,NaN,3
4887,262.1647,Thu Feb 28 13:42:46.880 2019,NaN,3
4888,262.2255,Thu Feb 28 13:42:46.941 2019,NaN,3
4889,262.2604,Thu Feb 28 13:42:46.976 2019,NaN,3
4890,262.3093,Thu Feb 28 13:42:47.024 2019,NaN,3
4891,262.3632,Thu Feb 28 13:42:47.078 2019,NaN,3
4892,262.4469,Thu Feb 28 13:42:47.162 2019,NaN,3
4893,262.4938,Thu Feb 28 13:42:47.209 2019,NaN,3
4895,262.5926,Thu Feb 28 13:42:47.308 2019,NaN,3
4896,262.6444,Thu Feb 28 13:42:47.360 2019,NaN,3
4897,262.6923,Thu Feb 28 13:42:47.407 2019,NaN,3
4898,262.7451,Thu Feb 28 13:42:47.460 2019,NaN,3
4899,262.802,Thu Feb 28 13:42:47.517 2019,NaN,3
4900,262.8549,Thu Feb 28 13:42:47.570 2019,NaN,3
4901,262.9037,Thu Feb 28 13:42:47.619 2019,NaN,3
4902,262.9536,Thu Feb 28 13:42:47.669 2019,NaN,3
4903,263.0074,Thu Feb 28 13:42:47.723 2019,NaN,3
4904,263.0693,Thu Feb 28 13:42:47.784 2019,NaN,3
4905,263.1241,Thu Feb 28 13:42:47.839 2019,NaN,3
4906,263.176,Thu Feb 28 13:42:47.891 2019,NaN,3
4907,263.2308,Thu Feb 28 13:42:47.946 2019,NaN,3
4908,263.2727,Thu Feb 28 13:42:47.988 2019,NaN,3
4909,263.3226,Thu Feb 28 13:42:48.038 2019,NaN,3
4910,263.3864,Thu Feb 28 13:42:48.102 2019,NaN,3
4911,263.4443,Thu Feb 28 13:42:48.159 2019,NaN,3
4912,263.4911,Thu Feb 28 13:42:48.206 2019,NaN,3
5064,272.1001,Thu Feb 28 13:42:56.815 2019,NaN,3
5065,272.154,Thu Feb 28 13:42:56.869 2019,NaN,3
5066,272.2038,Thu Feb 28 13:42:56.919 2019,NaN,3
5067,272.2527,Thu Feb 28 13:42:56.968 2019,NaN,3
5068,272.3065,Thu Feb 28 13:42:57.022 2019,NaN,3
5069,272.3764,Thu Feb 28 13:42:57.092 2019,NaN,3
5070,272.4402,Thu Feb 28 13:42:57.155 2019,NaN,3
5071,272.4961,Thu Feb 28 13:42:57.211 2019,NaN,3
5072,272.5479,Thu Feb 28 13:42:57.263 2019,NaN,3
5073,272.5958,Thu Feb 28 13:42:57.311 2019,NaN,3
5074,272.6536,Thu Feb 28 13:42:57.369 2019,NaN,3
5075,272.6995,Thu Feb 28 13:42:57.415 2019,NaN,3
5080,272.885,Thu Feb 28 13:42:57.600 2019,NaN,3
5081,272.9459,Thu Feb 28 13:42:57.661 2019,NaN,3
5082,272.9957,Thu Feb 28 13:42:57.711 2019,NaN,3
5083,273.0625,Thu Feb 28 13:42:57.778 2019,NaN,3
5084,273.1204,Thu Feb 28 13:42:57.836 2019,NaN,3
5085,273.1802,Thu Feb 28 13:42:57.895 2019,NaN,3
5086,273.2311,Thu Feb 28 13:42:57.946 2019,NaN,3
5087,273.3049,Thu Feb 28 13:42:58.020 2019,NaN,3
5088,273.3607,Thu Feb 28 13:42:58.076 2019,NaN,3
5090,273.4645,Thu Feb 28 13:42:58.180 2019,NaN,3
5091,273.5034,Thu Feb 28 13:42:58.219 2019,NaN,3
5094,273.64,Thu Feb 28 13:42:58.355 2019,NaN,3
5096,273.7108,Thu Feb 28 13:42:58.426 2019,NaN,3
5097,273.7577,Thu Feb 28 13:42:58.473 2019,NaN,3
5098,273.8026,Thu Feb 28 13:42:58.518 2019,NaN,3
5099,273.8365,Thu Feb 28 13:42:58.552 2019,NaN,3
5100,273.8843,Thu Feb 28 13:42:58.600 2019,NaN,3
5101,273.9512,Thu Feb 28 13:42:58.666 2019,NaN,3
5102,274.024,Thu Feb 28 13:42:58.739 2019,NaN,3
5103,274.0639,Thu Feb 28 13:42:58.779 2019,NaN,3
5104,274.1327,Thu Feb 28 13:42:58.848 2019,NaN,3
5105,274.1865,Thu Feb 28 13:42:58.902 2019,NaN,3
5106,274.2284,Thu Feb 28 13:42:58.944 2019,NaN,3
5107,274.2843,Thu Feb 28 13:42:58.999 2019,NaN,3
5108,274.3391,Thu Feb 28 13:42:59.054 2019,NaN,3
5109,274.399,Thu Feb 28 13:42:59.114 2019,NaN,3
5110,274.4528,Thu Feb 28 13:42:59.168 2019,NaN,3
5111,274.5037,Thu Feb 28 13:42:59.219 2019,NaN,3
5112,274.5715,Thu Feb 28 13:42:59.287 2019,NaN,3
5113,274.6224,Thu Feb 28 13:42:59.338 2019,NaN,3
5114,274.6782,Thu Feb 28 13:42:59.393 2019,NaN,3
5115,274.743,Thu Feb 28 13:42:59.458 2019,NaN,3
5116,274.8019,Thu Feb 28 13:42:59.517 2019,NaN,3
5117,274.8458,Thu Feb 28 13:42:59.561 2019,NaN,3
5118,274.8907,Thu Feb 28 13:42:59.606 2019,NaN,3
5119,274.9395,Thu Feb 28 13:42:59.655 2019,NaN,3
5120,275.0083,Thu Feb 28 13:42:59.723 2019,NaN,3
5121,275.0642,Thu Feb 28 13:42:59.779 2019,NaN,3
5122,275.11,Thu Feb 28 13:42:59.825 2019,NaN,3
5123,275.1609,Thu Feb 28 13:42:59.876 2019,NaN,3
5124,275.2168,Thu Feb 28 13:42:59.932 2019,NaN,3
5125,275.2776,Thu Feb 28 13:42:59.993 2019,NaN,3
5126,275.3405,Thu Feb 28 13:43:00.056 2019,NaN,3
5127,275.4043,Thu Feb 28 13:43:00.119 2019,NaN,3
5128,275.4492,Thu Feb 28 13:43:00.164 2019,NaN,3
5129,275.507,Thu Feb 28 13:43:00.222 2019,NaN,3
5130,275.5708,Thu Feb 28 13:43:00.286 2019,NaN,3
5131,275.6376,Thu Feb 28 13:43:00.353 2019,NaN,3
5132,275.6865,Thu Feb 28 13:43:00.402 2019,NaN,3
5133,275.7434,Thu Feb 28 13:43:00.459 2019,NaN,3
5134,275.8112,Thu Feb 28 13:43:00.526 2019,NaN,3
5135,275.8651,Thu Feb 28 13:43:00.580 2019,NaN,3
5136,275.9119,Thu Feb 28 13:43:00.627 2019,NaN,3
5137,275.9797,Thu Feb 28 13:43:00.695 2019,NaN,3
5138,276.0376,Thu Feb 28 13:43:00.753 2019,NaN,3
5139,276.0964,Thu Feb 28 13:43:00.812 2019,NaN,3
5140,276.1523,Thu Feb 28 13:43:00.867 2019,NaN,3
5141,276.2061,Thu Feb 28 13:43:00.921 2019,NaN,3
5142,276.2769,Thu Feb 28 13:43:00.992 2019,NaN,3
5143,276.3148,Thu Feb 28 13:43:01.030 2019,NaN,3
5149,276.5013,Thu Feb 28 13:43:01.216 2019,NaN,3
5150,276.5562,Thu Feb 28 13:43:01.271 2019,NaN,3
5151,276.619,Thu Feb 28 13:43:01.334 2019,NaN,3
5152,276.6649,Thu Feb 28 13:43:01.380 2019,NaN,3
5153,276.7397,Thu Feb 28 13:43:01.455 2019,NaN,3
5154,276.7935,Thu Feb 28 13:43:01.509 2019,NaN,3
5155,276.8394,Thu Feb 28 13:43:01.555 2019,NaN,3
5156,276.9092,Thu Feb 28 13:43:01.624 2019,NaN,3
5157,276.9511,Thu Feb 28 13:43:01.666 2019,NaN,3
5158,277.002,Thu Feb 28 13:43:01.717 2019,NaN,3
5159,277.0539,Thu Feb 28 13:43:01.769 2019,NaN,3
5160,277.1087,Thu Feb 28 13:43:01.824 2019,NaN,3
5163,277.2294,Thu Feb 28 13:43:01.945 2019,NaN,3
5164,277.2962,Thu Feb 28 13:43:02.011 2019,NaN,3
5165,277.3581,Thu Feb 28 13:43:02.073 2019,NaN,3
5166,277.4099,Thu Feb 28 13:43:02.125 2019,NaN,3
5167,277.4568,Thu Feb 28 13:43:02.172 2019,NaN,3
5168,277.5246,Thu Feb 28 13:43:02.240 2019,NaN,3
5169,277.5725,Thu Feb 28 13:43:02.288 2019,NaN,3
5170,277.6423,Thu Feb 28 13:43:02.357 2019,NaN,3
5171,277.7051,Thu Feb 28 13:43:02.420 2019,NaN,3
5172,277.7739,Thu Feb 28 13:43:02.489 2019,NaN,3
5173,277.8358,Thu Feb 28 13:43:02.551 2019,NaN,3
5275,283.1107,Thu Feb 28 13:43:07.826 2019,NaN,3
5277,283.2224,Thu Feb 28 13:43:07.938 2019,NaN,3
5278,283.2722,Thu Feb 28 13:43:07.987 2019,NaN,3
5279,283.3361,Thu Feb 28 13:43:08.051 2019,NaN,3
5280,283.3939,Thu Feb 28 13:43:08.109 2019,NaN,3
5281,283.4527,Thu Feb 28 13:43:08.168 2019,NaN,3
5282,283.5066,Thu Feb 28 13:43:08.222 2019,NaN,3
5283,283.5724,Thu Feb 28 13:43:08.288 2019,NaN,3
5284,283.6213,Thu Feb 28 13:43:08.336 2019,NaN,3
5285,283.6572,Thu Feb 28 13:43:08.372 2019,NaN,3
5286,283.7051,Thu Feb 28 13:43:08.420 2019,NaN,3
5287,283.74,Thu Feb 28 13:43:08.455 2019,NaN,3
5293,283.9554,Thu Feb 28 13:43:08.671 2019,NaN,3
5294,284.0103,Thu Feb 28 13:43:08.725 2019,NaN,3
5295,284.0731,Thu Feb 28 13:43:08.788 2019,NaN,3
5296,284.1289,Thu Feb 28 13:43:08.844 2019,NaN,3
5297,284.1838,Thu Feb 28 13:43:08.899 2019,NaN,3
5298,284.2416,Thu Feb 28 13:43:08.957 2019,NaN,3
5299,284.2945,Thu Feb 28 13:43:09.010 2019,NaN,3
5300,284.3553,Thu Feb 28 13:43:09.070 2019,NaN,3
5301,284.4082,Thu Feb 28 13:43:09.123 2019,NaN,3
5302,284.466,Thu Feb 28 13:43:09.181 2019,NaN,3
5303,284.5169,Thu Feb 28 13:43:09.232 2019,NaN,3
5304,284.5698,Thu Feb 28 13:43:09.285 2019,NaN,3
5305,284.6436,Thu Feb 28 13:43:09.359 2019,NaN,3
5306,284.6934,Thu Feb 28 13:43:09.409 2019,NaN,3
5307,284.7393,Thu Feb 28 13:43:09.454 2019,NaN,3
5308,284.7862,Thu Feb 28 13:43:09.501 2019,NaN,3
5309,284.841,Thu Feb 28 13:43:09.556 2019,NaN,3
5310,284.8899,Thu Feb 28 13:43:09.605 2019,NaN,3
5311,284.9457,Thu Feb 28 13:43:09.661 2019,NaN,3
5312,285.0325,Thu Feb 28 13:43:09.748 2019,NaN,3
5313,285.0754,Thu Feb 28 13:43:09.791 2019,NaN,3
5314,285.1253,Thu Feb 28 13:43:09.840 2019,NaN,3
5315,285.1821,Thu Feb 28 13:43:09.897 2019,NaN,3
5316,285.2499,Thu Feb 28 13:43:09.965 2019,NaN,3
5317,285.3078,Thu Feb 28 13:43:10.023 2019,NaN,3
5318,285.3636,Thu Feb 28 13:43:10.079 2019,NaN,3
5319,285.4235,Thu Feb 28 13:43:10.139 2019,NaN,3
5320,285.4843,Thu Feb 28 13:43:10.199 2019,NaN,3
5321,285.5421,Thu Feb 28 13:43:10.257 2019,NaN,3
5322,285.587,Thu Feb 28 13:43:10.302 2019,NaN,3
5323,285.6399,Thu Feb 28 13:43:10.355 2019,NaN,3
5324,285.6938,Thu Feb 28 13:43:10.409 2019,NaN,3
5325,285.7506,Thu Feb 28 13:43:10.466 2019,NaN,3
5326,285.8244,Thu Feb 28 13:43:10.540 2019,NaN,3
5327,285.8862,Thu Feb 28 13:43:10.601 2019,NaN,3
5328,285.9471,Thu Feb 28 13:43:10.662 2019,NaN,3
5329,285.9959,Thu Feb 28 13:43:10.711 2019,NaN,3
5330,286.0538,Thu Feb 28 13:43:10.769 2019,NaN,3
5331,286.1036,Thu Feb 28 13:43:10.819 2019,NaN,3
5332,286.1575,Thu Feb 28 13:43:10.873 2019,NaN,3
5333,286.2084,Thu Feb 28 13:43:10.924 2019,NaN,3
5334,286.2742,Thu Feb 28 13:43:10.989 2019,NaN,3
5335,286.3251,Thu Feb 28 13:43:11.040 2019,NaN,3
5336,286.3849,Thu Feb 28 13:43:11.100 2019,NaN,3
5337,286.4507,Thu Feb 28 13:43:11.166 2019,NaN,3
5338,286.5186,Thu Feb 28 13:43:11.234 2019,NaN,3
5339,286.5634,Thu Feb 28 13:43:11.279 2019,NaN,3
5340,286.6233,Thu Feb 28 13:43:11.338 2019,NaN,3
5341,286.6861,Thu Feb 28 13:43:11.401 2019,NaN,3
5342,286.73,Thu Feb 28 13:43:11.445 2019,NaN,3
5343,286.7858,Thu Feb 28 13:43:11.501 2019,NaN,3
5344,286.8457,Thu Feb 28 13:43:11.561 2019,NaN,3
5345,286.8945,Thu Feb 28 13:43:11.610 2019,NaN,3
5346,286.9404,Thu Feb 28 13:43:11.656 2019,NaN,3
5347,286.9983,Thu Feb 28 13:43:11.713 2019,NaN,3
5348,287.0511,Thu Feb 28 13:43:11.766 2019,NaN,3
5349,287.11,Thu Feb 28 13:43:11.825 2019,NaN,3
5350,287.1528,Thu Feb 28 13:43:11.868 2019,NaN,3
5351,287.2117,Thu Feb 28 13:43:11.927 2019,NaN,3
5352,287.2785,Thu Feb 28 13:43:11.994 2019,NaN,3
5353,287.3124,Thu Feb 28 13:43:12.028 2019,NaN,3
5354,287.3663,Thu Feb 28 13:43:12.081 2019,NaN,3
5355,287.4231,Thu Feb 28 13:43:12.138 2019,NaN,3
5356,287.4929,Thu Feb 28 13:43:12.208 2019,NaN,3
5357,287.5468,Thu Feb 28 13:43:12.262 2019,NaN,3
5358,287.5867,Thu Feb 28 13:43:12.302 2019,NaN,3
5359,287.6385,Thu Feb 28 13:43:12.354 2019,NaN,3
5360,287.7004,Thu Feb 28 13:43:12.416 2019,NaN,3
5361,287.7522,Thu Feb 28 13:43:12.467 2019,NaN,3
5362,287.7991,Thu Feb 28 13:43:12.514 2019,NaN,3
5363,287.852,Thu Feb 28 13:43:12.567 2019,NaN,3
5364,287.9138,Thu Feb 28 13:43:12.629 2019,NaN,3
5365,287.9716,Thu Feb 28 13:43:12.687 2019,NaN,3
5366,288.0325,Thu Feb 28 13:43:12.748 2019,NaN,3
5367,288.1093,Thu Feb 28 13:43:12.824 2019,NaN,3
5368,288.1552,Thu Feb 28 13:43:12.870 2019,NaN,3
5369,288.207,Thu Feb 28 13:43:12.922 2019,NaN,3
5370,288.2738,Thu Feb 28 13:43:12.989 2019,NaN,3
5371,288.3257,Thu Feb 28 13:43:13.041 2019,NaN,3
5372,288.3756,Thu Feb 28 13:43:13.091 2019,NaN,3
5373,288.4434,Thu Feb 28 13:43:13.159 2019,NaN,3
5374,288.4853,Thu Feb 28 13:43:13.200 2019,NaN,3
5375,288.5411,Thu Feb 28 13:43:13.256 2019,NaN,3
5376,288.594,Thu Feb 28 13:43:13.309 2019,NaN,3
5377,288.6877,Thu Feb 28 13:43:13.403 2019,NaN,3
5378,288.7286,Thu Feb 28 13:43:13.444 2019,NaN,3
5379,288.7915,Thu Feb 28 13:43:13.507 2019,NaN,3
5380,288.8423,Thu Feb 28 13:43:13.557 2019,NaN,3
5381,288.8992,Thu Feb 28 13:43:13.614 2019,NaN,3
5382,288.956,Thu Feb 28 13:43:13.671 2019,NaN,3
5383,289.0039,Thu Feb 28 13:43:13.719 2019,NaN,3
5384,289.0737,Thu Feb 28 13:43:13.789 2019,NaN,3
5385,289.1306,Thu Feb 28 13:43:13.846 2019,NaN,3
5386,289.1854,Thu Feb 28 13:43:13.901 2019,NaN,3
5387,289.2323,Thu Feb 28 13:43:13.947 2019,NaN,3
5388,289.2831,Thu Feb 28 13:43:13.998 2019,NaN,3
5389,289.345,Thu Feb 28 13:43:14.060 2019,NaN,3
5390,289.3948,Thu Feb 28 13:43:14.110 2019,NaN,3
5391,289.4417,Thu Feb 28 13:43:14.157 2019,NaN,3
5392,289.5036,Thu Feb 28 13:43:14.219 2019,NaN,3
5393,289.5494,Thu Feb 28 13:43:14.265 2019,NaN,3
5394,289.6212,Thu Feb 28 13:43:14.336 2019,NaN,3
5395,289.6552,Thu Feb 28 13:43:14.370 2019,NaN,3
5396,289.7319,Thu Feb 28 13:43:14.447 2019,NaN,3
5397,289.7888,Thu Feb 28 13:43:14.504 2019,NaN,3
5398,289.8327,Thu Feb 28 13:43:14.548 2019,NaN,3
5399,289.8995,Thu Feb 28 13:43:14.615 2019,NaN,3
5400,289.9484,Thu Feb 28 13:43:14.664 2019,NaN,3
5401,290.0251,Thu Feb 28 13:43:14.740 2019,NaN,3
5402,290.0651,Thu Feb 28 13:43:14.780 2019,NaN,3
5403,290.1209,Thu Feb 28 13:43:14.836 2019,NaN,3
5404,290.1638,Thu Feb 28 13:43:14.879 2019,NaN,3
5405,290.2276,Thu Feb 28 13:43:14.943 2019,NaN,3
5406,290.2885,Thu Feb 28 13:43:15.004 2019,NaN,3
5407,290.3343,Thu Feb 28 13:43:15.049 2019,NaN,3
5408,290.3822,Thu Feb 28 13:43:15.097 2019,NaN,3
5409,290.4341,Thu Feb 28 13:43:15.149 2019,NaN,3
5410,290.4809,Thu Feb 28 13:43:15.196 2019,NaN,3
5411,290.5318,Thu Feb 28 13:43:15.247 2019,NaN,3
5412,290.5946,Thu Feb 28 13:43:15.310 2019,NaN,3
5413,290.6624,Thu Feb 28 13:43:15.378 2019,NaN,3
5414,290.7133,Thu Feb 28 13:43:15.428 2019,NaN,3
5415,290.7562,Thu Feb 28 13:43:15.471 2019,NaN,3
5416,290.836,Thu Feb 28 13:43:15.551 2019,NaN,3
5417,290.8849,Thu Feb 28 13:43:15.600 2019,NaN,3
5418,290.9497,Thu Feb 28 13:43:15.665 2019,NaN,3
5420,291.0604,Thu Feb 28 13:43:15.776 2019,NaN,3
5421,291.1242,Thu Feb 28 13:43:15.839 2019,NaN,3
5422,291.1841,Thu Feb 28 13:43:15.899 2019,NaN,3
5423,291.2509,Thu Feb 28 13:43:15.966 2019,NaN,3
5424,291.3167,Thu Feb 28 13:43:16.032 2019,NaN,3
5425,291.3706,Thu Feb 28 13:43:16.086 2019,NaN,3
5426,291.4284,Thu Feb 28 13:43:16.144 2019,NaN,3
5427,291.4813,Thu Feb 28 13:43:16.196 2019,NaN,3
5428,291.5351,Thu Feb 28 13:43:16.250 2019,NaN,3
5429,291.591,Thu Feb 28 13:43:16.306 2019,NaN,3
5430,291.6468,Thu Feb 28 13:43:16.362 2019,NaN,3
5431,291.6967,Thu Feb 28 13:43:16.412 2019,NaN,3
5432,291.7525,Thu Feb 28 13:43:16.468 2019,NaN,3
5433,291.8064,Thu Feb 28 13:43:16.522 2019,NaN,3
5434,291.8553,Thu Feb 28 13:43:16.570 2019,NaN,3
5435,291.9021,Thu Feb 28 13:43:16.617 2019,NaN,3
5436,291.951,Thu Feb 28 13:43:16.666 2019,NaN,3
5437,292.0118,Thu Feb 28 13:43:16.727 2019,NaN,3
5438,292.0677,Thu Feb 28 13:43:16.783 2019,NaN,3
5439,292.1265,Thu Feb 28 13:43:16.842 2019,NaN,3
5440,292.1794,Thu Feb 28 13:43:16.895 2019,NaN,3
5441,292.2332,Thu Feb 28 13:43:16.948 2019,NaN,3
5442,292.2911,Thu Feb 28 13:43:17.006 2019,NaN,3
5443,292.351,Thu Feb 28 13:43:17.066 2019,NaN,3
5444,292.3998,Thu Feb 28 13:43:17.115 2019,NaN,3
5445,292.4557,Thu Feb 28 13:43:17.171 2019,NaN,3
5446,292.5025,Thu Feb 28 13:43:17.218 2019,NaN,3
5447,292.5594,Thu Feb 28 13:43:17.275 2019,NaN,3
5448,292.6282,Thu Feb 28 13:43:17.343 2019,NaN,3
5449,292.6801,Thu Feb 28 13:43:17.395 2019,NaN,3
5450,292.7409,Thu Feb 28 13:43:17.456 2019,NaN,3
5451,292.7878,Thu Feb 28 13:43:17.503 2019,NaN,3
5452,292.8556,Thu Feb 28 13:43:17.571 2019,NaN,3
5453,292.9134,Thu Feb 28 13:43:17.629 2019,NaN,3
5454,292.9683,Thu Feb 28 13:43:17.683 2019,NaN,3
5455,293.0341,Thu Feb 28 13:43:17.749 2019,NaN,3
5456,293.094,Thu Feb 28 13:43:17.809 2019,NaN,3
5457,293.1578,Thu Feb 28 13:43:17.873 2019,NaN,3
5458,293.2076,Thu Feb 28 13:43:17.923 2019,NaN,3
5459,293.2645,Thu Feb 28 13:43:17.980 2019,NaN,3
5460,293.3163,Thu Feb 28 13:43:18.032 2019,NaN,3
5461,293.3593,Thu Feb 28 13:43:18.074 2019,NaN,3
5462,293.4161,Thu Feb 28 13:43:18.131 2019,NaN,3
5463,293.4799,Thu Feb 28 13:43:18.195 2019,NaN,3
5464,293.5288,Thu Feb 28 13:43:18.244 2019,NaN,3
5465,293.5786,Thu Feb 28 13:43:18.294 2019,NaN,3
5466,293.6365,Thu Feb 28 13:43:18.352 2019,NaN,3
5467,293.6834,Thu Feb 28 13:43:18.399 2019,NaN,3
5468,293.7213,Thu Feb 28 13:43:18.436 2019,NaN,3
5469,293.7582,Thu Feb 28 13:43:18.473 2019,NaN,3
5470,293.7991,Thu Feb 28 13:43:18.514 2019,NaN,3
5471,293.84,Thu Feb 28 13:43:18.555 2019,NaN,3
5472,293.8898,Thu Feb 28 13:43:18.605 2019,NaN,3
5473,293.9317,Thu Feb 28 13:43:18.647 2019,NaN,3
5474,293.9746,Thu Feb 28 13:43:18.690 2019,NaN,3
5475,294.0235,Thu Feb 28 13:43:18.739 2019,NaN,3
5476,294.0714,Thu Feb 28 13:43:18.787 2019,NaN,3
5477,294.1182,Thu Feb 28 13:43:18.833 2019,NaN,3
5478,294.1671,Thu Feb 28 13:43:18.882 2019,NaN,3
5479,294.2229,Thu Feb 28 13:43:18.938 2019,NaN,3
5480,294.2898,Thu Feb 28 13:43:19.005 2019,NaN,3
5481,294.3386,Thu Feb 28 13:43:19.054 2019,NaN,3
5482,294.3895,Thu Feb 28 13:43:19.105 2019,NaN,3
5483,294.4473,Thu Feb 28 13:43:19.162 2019,NaN,3
5484,294.5002,Thu Feb 28 13:43:19.215 2019,NaN,3
5485,294.554,Thu Feb 28 13:43:19.269 2019,NaN,3
5486,294.6079,Thu Feb 28 13:43:19.323 2019,NaN,3
5487,294.6548,Thu Feb 28 13:43:19.370 2019,NaN,3
5488,294.7196,Thu Feb 28 13:43:19.435 2019,NaN,3
5489,294.7695,Thu Feb 28 13:43:19.485 2019,NaN,3
5490,294.8353,Thu Feb 28 13:43:19.550 2019,NaN,3
5491,294.8862,Thu Feb 28 13:43:19.601 2019,NaN,3
5492,294.936,Thu Feb 28 13:43:19.651 2019,NaN,3
5493,295.0009,Thu Feb 28 13:43:19.716 2019,NaN,3
5494,295.0657,Thu Feb 28 13:43:19.781 2019,NaN,3
5495,295.1195,Thu Feb 28 13:43:19.835 2019,NaN,3
5496,295.1694,Thu Feb 28 13:43:19.885 2019,NaN,3
5497,295.2342,Thu Feb 28 13:43:19.949 2019,NaN,3
5498,295.2941,Thu Feb 28 13:43:20.009 2019,NaN,3
5499,295.3479,Thu Feb 28 13:43:20.063 2019,NaN,3
5500,295.4028,Thu Feb 28 13:43:20.118 2019,NaN,3
5501,295.4566,Thu Feb 28 13:43:20.172 2019,NaN,3
5502,295.5035,Thu Feb 28 13:43:20.219 2019,NaN,3
5503,295.5613,Thu Feb 28 13:43:20.277 2019,NaN,3
5504,295.6411,Thu Feb 28 13:43:20.356 2019,NaN,3
5505,295.685,Thu Feb 28 13:43:20.400 2019,NaN,3
5506,295.7349,Thu Feb 28 13:43:20.450 2019,NaN,3
5507,295.7967,Thu Feb 28 13:43:20.512 2019,NaN,3
5508,295.8526,Thu Feb 28 13:43:20.568 2019,NaN,3
5509,295.9024,Thu Feb 28 13:43:20.618 2019,NaN,3
5510,295.9653,Thu Feb 28 13:43:20.680 2019,NaN,3
5511,296.0301,Thu Feb 28 13:43:20.745 2019,NaN,3
5512,296.085,Thu Feb 28 13:43:20.800 2019,NaN,3
5513,296.1358,Thu Feb 28 13:43:20.851 2019,NaN,3
5514,296.1986,Thu Feb 28 13:43:20.914 2019,NaN,3
5515,296.2585,Thu Feb 28 13:43:20.974 2019,NaN,3
5516,296.3153,Thu Feb 28 13:43:21.030 2019,NaN,3
5517,296.3722,Thu Feb 28 13:43:21.087 2019,NaN,3
5518,296.432,Thu Feb 28 13:43:21.147 2019,NaN,3
5519,296.4809,Thu Feb 28 13:43:21.196 2019,NaN,3
5520,296.5417,Thu Feb 28 13:43:21.257 2019,NaN,3
5521,296.6175,Thu Feb 28 13:43:21.333 2019,NaN,3
5522,296.6584,Thu Feb 28 13:43:21.374 2019,NaN,3
5523,296.7093,Thu Feb 28 13:43:21.424 2019,NaN,3
5524,296.8359,Thu Feb 28 13:43:21.551 2019,NaN,3
5525,296.8808,Thu Feb 28 13:43:21.596 2019,NaN,3
5526,297.0294,Thu Feb 28 13:43:21.745 2019,NaN,3
5527,297.1531,Thu Feb 28 13:43:21.868 2019,NaN,3
5528,297.3506,Thu Feb 28 13:43:22.066 2019,NaN,3
5529,297.3935,Thu Feb 28 13:43:22.109 2019,NaN,3
5530,297.4523,Thu Feb 28 13:43:22.167 2019,NaN,3
5531,297.4972,Thu Feb 28 13:43:22.212 2019,NaN,3
5532,297.553,Thu Feb 28 13:43:22.268 2019,NaN,3
5533,297.6039,Thu Feb 28 13:43:22.319 2019,NaN,3
5534,297.6637,Thu Feb 28 13:43:22.379 2019,NaN,3
5535,297.7455,Thu Feb 28 13:43:22.461 2019,NaN,3
5536,297.8343,Thu Feb 28 13:43:22.549 2019,NaN,3
5537,297.928,Thu Feb 28 13:43:22.643 2019,NaN,3
5538,298.0088,Thu Feb 28 13:43:22.724 2019,NaN,3
5539,298.1065,Thu Feb 28 13:43:22.822 2019,NaN,3
5540,298.1754,Thu Feb 28 13:43:22.891 2019,NaN,3
5541,298.2352,Thu Feb 28 13:43:22.950 2019,NaN,3
5542,298.2861,Thu Feb 28 13:43:23.001 2019,NaN,3
5543,298.3369,Thu Feb 28 13:43:23.052 2019,NaN,3
5544,298.4008,Thu Feb 28 13:43:23.116 2019,NaN,3
5545,298.4546,Thu Feb 28 13:43:23.170 2019,NaN,3
5546,298.5204,Thu Feb 28 13:43:23.236 2019,NaN,3
5547,298.5863,Thu Feb 28 13:43:23.301 2019,NaN,3
5548,298.6341,Thu Feb 28 13:43:23.349 2019,NaN,3
5549,298.698,Thu Feb 28 13:43:23.413 2019,NaN,3
5550,298.7498,Thu Feb 28 13:43:23.465 2019,NaN,3
5551,298.8077,Thu Feb 28 13:43:23.523 2019,NaN,3
5552,298.8825,Thu Feb 28 13:43:23.598 2019,NaN,3
5553,298.9393,Thu Feb 28 13:43:23.654 2019,NaN,3
