Frame#,Time,Timestamp,ROI,Breathing
3201,235.2192,Thu Dec 12 12:33:03.833 2019,31.84071,7
3202,235.274,Thu Dec 12 12:33:03.888 2019,31.84801,7
3203,235.3378,Thu Dec 12 12:33:03.952 2019,31.85721,7
3204,235.4057,Thu Dec 12 12:33:04.020 2019,31.85023,7
3205,235.4825,Thu Dec 12 12:33:04.097 2019,31.82927,7
3206,235.5313,Thu Dec 12 12:33:04.146 2019,31.84223,7
3207,235.5932,Thu Dec 12 12:33:04.207 2019,31.82131,7
3208,235.668,Thu Dec 12 12:33:04.282 2019,31.81671,7
3209,235.7378,Thu Dec 12 12:33:04.352 2019,31.83679,7
3210,235.8066,Thu Dec 12 12:33:04.421 2019,31.84915,7
3211,235.8974,Thu Dec 12 12:33:04.512 2019,31.85847,6
3212,235.9503,Thu Dec 12 12:33:04.564 2019,31.87645,6
3213,236.036,Thu Dec 12 12:33:04.650 2019,31.88085,6
3214,236.1048,Thu Dec 12 12:33:04.719 2019,31.88298,6
3215,236.2026,Thu Dec 12 12:33:04.817 2019,31.8368,6
3216,236.2914,Thu Dec 12 12:33:04.906 2019,31.83215,6
3217,236.3741,Thu Dec 12 12:33:04.988 2019,31.8343,6
3218,236.4549,Thu Dec 12 12:33:05.069 2019,31.81651,6
3219,236.5417,Thu Dec 12 12:33:05.156 2019,31.79592,6
3220,236.6125,Thu Dec 12 12:33:05.227 2019,31.79501,6
3221,236.7003,Thu Dec 12 12:33:05.314 2019,31.7943,6
3222,236.784,Thu Dec 12 12:33:05.398 2019,31.78504,6
3223,236.8269,Thu Dec 12 12:33:05.441 2019,31.77985,6
3224,236.9047,Thu Dec 12 12:33:05.519 2019,31.77006,5
3225,237.0054,Thu Dec 12 12:33:05.620 2019,31.761,5
3226,237.0603,Thu Dec 12 12:33:05.674 2019,31.77102,5
3227,237.1211,Thu Dec 12 12:33:05.735 2019,31.77038,4
3228,237.188,Thu Dec 12 12:33:05.802 2019,31.76741,4
3229,237.2359,Thu Dec 12 12:33:05.850 2019,31.77216,4
3230,237.2967,Thu Dec 12 12:33:05.911 2019,31.77192,4
3231,237.3586,Thu Dec 12 12:33:05.973 2019,31.77783,4
3232,237.4563,Thu Dec 12 12:33:06.071 2019,31.78488,4
3233,237.5122,Thu Dec 12 12:33:06.126 2019,31.77912,4
3234,237.6059,Thu Dec 12 12:33:06.220 2019,31.78561,4
3236,237.7356,Thu Dec 12 12:33:06.350 2019,31.79091,4
3237,237.8124,Thu Dec 12 12:33:06.427 2019,31.78751,4
3238,237.8862,Thu Dec 12 12:33:06.500 2019,31.79943,4
3239,237.9799,Thu Dec 12 12:33:06.594 2019,31.81956,4
3240,238.0627,Thu Dec 12 12:33:06.677 2019,31.82553,4
3241,238.1165,Thu Dec 12 12:33:06.731 2019,31.82791,4
3242,238.1943,Thu Dec 12 12:33:06.809 2019,31.83026,4
3243,238.2741,Thu Dec 12 12:33:06.888 2019,31.83308,4
3244,238.333,Thu Dec 12 12:33:06.947 2019,31.83969,4
3245,238.4098,Thu Dec 12 12:33:07.024 2019,31.86502,5
3246,238.4726,Thu Dec 12 12:33:07.087 2019,31.86709,5
3247,238.5586,Thu Dec 12 12:33:07.173 2019,31.87152,5
3248,238.6295,Thu Dec 12 12:33:07.244 2019,31.87164,5
3249,238.7003,Thu Dec 12 12:33:07.314 2019,31.87207,5
3250,238.796,Thu Dec 12 12:33:07.410 2019,31.86716,5
3251,238.8888,Thu Dec 12 12:33:07.503 2019,31.85799,5
3252,238.9546,Thu Dec 12 12:33:07.569 2019,31.8653,5
3253,239.0304,Thu Dec 12 12:33:07.645 2019,31.8478,5
3254,239.1132,Thu Dec 12 12:33:07.727 2019,31.83805,5
3255,239.1949,Thu Dec 12 12:33:07.809 2019,31.83277,5
3256,239.2528,Thu Dec 12 12:33:07.867 2019,31.83035,5
3257,239.3286,Thu Dec 12 12:33:07.943 2019,31.83039,5
3258,239.3974,Thu Dec 12 12:33:08.012 2019,31.8308,5
3259,239.4552,Thu Dec 12 12:33:08.069 2019,31.81405,5
3260,239.5091,Thu Dec 12 12:33:08.123 2019,31.80911,5
3261,239.5789,Thu Dec 12 12:33:08.193 2019,31.80689,5
3262,239.6707,Thu Dec 12 12:33:08.285 2019,31.7965,5
3263,239.7155,Thu Dec 12 12:33:08.330 2019,31.80328,5
3264,239.8053,Thu Dec 12 12:33:08.420 2019,31.79801,5
3265,239.8782,Thu Dec 12 12:33:08.492 2019,31.79305,5
3266,239.942,Thu Dec 12 12:33:08.556 2019,31.79721,5
3267,240.0098,Thu Dec 12 12:33:08.624 2019,31.80991,5
3268,240.0747,Thu Dec 12 12:33:08.689 2019,31.81584,5
3269,240.1405,Thu Dec 12 12:33:08.755 2019,31.80721,5
3270,240.2103,Thu Dec 12 12:33:08.824 2019,31.80647,5
3271,240.2751,Thu Dec 12 12:33:08.889 2019,31.79748,5
3272,240.336,Thu Dec 12 12:33:08.950 2019,31.80512,5
3273,240.4088,Thu Dec 12 12:33:09.023 2019,31.79901,5
3274,240.4716,Thu Dec 12 12:33:09.086 2019,31.79583,5
3275,240.5464,Thu Dec 12 12:33:09.161 2019,31.7949,5
3276,240.6132,Thu Dec 12 12:33:09.227 2019,31.79574,5
3277,240.6701,Thu Dec 12 12:33:09.284 2019,31.81105,5
3278,240.7399,Thu Dec 12 12:33:09.354 2019,31.82207,5
3279,240.8187,Thu Dec 12 12:33:09.433 2019,31.83997,5
3280,240.8915,Thu Dec 12 12:33:09.506 2019,31.84475,5
3281,240.9782,Thu Dec 12 12:33:09.592 2019,31.84189,5
3282,241.0401,Thu Dec 12 12:33:09.654 2019,31.85216,5
3283,241.1268,Thu Dec 12 12:33:09.741 2019,31.85906,5
3284,241.2585,Thu Dec 12 12:33:09.873 2019,31.86118,5
3285,241.3323,Thu Dec 12 12:33:09.947 2019,31.85087,5
3286,241.4321,Thu Dec 12 12:33:10.046 2019,31.8476,5
3287,241.5029,Thu Dec 12 12:33:10.117 2019,31.83699,5
3288,241.5777,Thu Dec 12 12:33:10.192 2019,31.84682,5
3289,241.6385,Thu Dec 12 12:33:10.253 2019,31.83625,5
3290,241.7093,Thu Dec 12 12:33:10.324 2019,31.82871,5
3291,241.7791,Thu Dec 12 12:33:10.393 2019,31.82839,5
3292,241.8729,Thu Dec 12 12:33:10.487 2019,31.83036,5
3293,241.9277,Thu Dec 12 12:33:10.542 2019,31.82947,5
3294,242.0035,Thu Dec 12 12:33:10.618 2019,31.83119,5
3296,242.1412,Thu Dec 12 12:33:10.755 2019,31.83699,6
3297,242.196,Thu Dec 12 12:33:10.810 2019,31.84709,6
3298,242.2798,Thu Dec 12 12:33:10.894 2019,31.86238,6
3299,242.3426,Thu Dec 12 12:33:10.957 2019,31.86378,6
3300,242.4135,Thu Dec 12 12:33:11.028 2019,31.86376,6
3301,242.4942,Thu Dec 12 12:33:11.108 2019,31.85248,6
3302,242.563,Thu Dec 12 12:33:11.177 2019,31.85988,6
3303,242.6314,Thu Dec 12 12:33:11.246 2019,31.84896,6
3304,242.7032,Thu Dec 12 12:33:11.317 2019,31.8413,6
3305,242.778,Thu Dec 12 12:33:11.392 2019,31.8385,6
3306,242.8388,Thu Dec 12 12:33:11.453 2019,31.82637,6
3307,242.9117,Thu Dec 12 12:33:11.526 2019,31.81432,6
3308,242.9994,Thu Dec 12 12:33:11.614 2019,31.80413,6
3309,243.0782,Thu Dec 12 12:33:11.692 2019,31.79959,6
3310,243.1351,Thu Dec 12 12:33:11.749 2019,31.79699,6
3311,243.1949,Thu Dec 12 12:33:11.809 2019,31.78278,6
3312,243.2727,Thu Dec 12 12:33:11.887 2019,31.77745,6
3313,243.3385,Thu Dec 12 12:33:11.953 2019,31.78006,6
3314,243.4432,Thu Dec 12 12:33:12.057 2019,31.7701,6
3315,243.513,Thu Dec 12 12:33:12.127 2019,31.76141,6
3316,243.5779,Thu Dec 12 12:33:12.192 2019,31.76757,6
3317,243.6347,Thu Dec 12 12:33:12.249 2019,31.77572,6
3318,243.7255,Thu Dec 12 12:33:12.340 2019,31.77411,6
3319,243.7953,Thu Dec 12 12:33:12.410 2019,31.78607,6
3320,243.8491,Thu Dec 12 12:33:12.463 2019,31.80297,6
3321,243.909,Thu Dec 12 12:33:12.523 2019,31.80495,6
3322,244.0088,Thu Dec 12 12:33:12.623 2019,31.79901,5
3323,244.0826,Thu Dec 12 12:33:12.697 2019,31.80122,5
3324,244.1355,Thu Dec 12 12:33:12.750 2019,31.81075,5
3325,244.2133,Thu Dec 12 12:33:12.827 2019,31.82594,5
3326,244.2771,Thu Dec 12 12:33:12.891 2019,31.84408,5
3327,244.3409,Thu Dec 12 12:33:12.955 2019,31.85943,5
3328,244.3998,Thu Dec 12 12:33:13.014 2019,31.85421,5
3329,244.4526,Thu Dec 12 12:33:13.067 2019,31.85566,5
3330,244.5135,Thu Dec 12 12:33:13.128 2019,31.85803,5
3331,244.5803,Thu Dec 12 12:33:13.194 2019,31.8488,5
3332,244.6421,Thu Dec 12 12:33:13.256 2019,31.85867,5
3333,244.696,Thu Dec 12 12:33:13.310 2019,31.86562,5
3334,244.7688,Thu Dec 12 12:33:13.383 2019,31.85976,5
3335,244.8246,Thu Dec 12 12:33:13.439 2019,31.84772,5
3336,244.8855,Thu Dec 12 12:33:13.500 2019,31.84492,5
3337,244.9772,Thu Dec 12 12:33:13.591 2019,31.85291,5
3338,245.045,Thu Dec 12 12:33:13.659 2019,31.86846,5
3339,245.1109,Thu Dec 12 12:33:13.725 2019,31.87184,5
3340,245.1697,Thu Dec 12 12:33:13.784 2019,31.8525,5
3341,245.2196,Thu Dec 12 12:33:13.834 2019,31.84072,5
3342,245.3013,Thu Dec 12 12:33:13.916 2019,31.83767,5
3343,245.3453,Thu Dec 12 12:33:13.959 2019,31.83502,5
3344,245.433,Thu Dec 12 12:33:14.047 2019,31.82449,5
3345,245.5148,Thu Dec 12 12:33:14.129 2019,31.83398,5
3346,245.5777,Thu Dec 12 12:33:14.192 2019,31.83983,5
3347,245.6355,Thu Dec 12 12:33:14.250 2019,31.84375,5
3348,245.7003,Thu Dec 12 12:33:14.315 2019,31.7742,5
3349,245.7492,Thu Dec 12 12:33:14.363 2019,31.73554,5
3350,245.834,Thu Dec 12 12:33:14.448 2019,31.72292,5
3351,245.9058,Thu Dec 12 12:33:14.520 2019,31.70654,5
3352,246.0025,Thu Dec 12 12:33:14.617 2019,31.69312,5
3353,246.1052,Thu Dec 12 12:33:14.719 2019,31.69346,5
3354,246.182,Thu Dec 12 12:33:14.796 2019,31.67665,5
3355,246.2548,Thu Dec 12 12:33:14.869 2019,31.66842,5
3356,246.3197,Thu Dec 12 12:33:14.934 2019,31.66298,6
3357,246.4054,Thu Dec 12 12:33:15.020 2019,31.66476,6
3358,246.4763,Thu Dec 12 12:33:15.090 2019,31.6629,6
3359,246.5321,Thu Dec 12 12:33:15.146 2019,31.65038,6
3360,246.5909,Thu Dec 12 12:33:15.205 2019,31.65996,6
3361,246.6518,Thu Dec 12 12:33:15.266 2019,31.72511,6
3362,246.7356,Thu Dec 12 12:33:15.350 2019,31.756,6
3363,246.8154,Thu Dec 12 12:33:15.430 2019,31.76414,6
3364,246.8723,Thu Dec 12 12:33:15.486 2019,31.78275,6
3365,246.9371,Thu Dec 12 12:33:15.551 2019,31.80295,6
3366,247.0189,Thu Dec 12 12:33:15.633 2019,31.81882,6
3367,247.0986,Thu Dec 12 12:33:15.713 2019,31.81666,6
3368,247.1445,Thu Dec 12 12:33:15.759 2019,31.82748,6
3369,247.2113,Thu Dec 12 12:33:15.826 2019,31.83496,6
3370,247.2782,Thu Dec 12 12:33:15.892 2019,31.84863,6
3371,247.346,Thu Dec 12 12:33:15.960 2019,31.84553,6
3372,247.4357,Thu Dec 12 12:33:16.050 2019,31.85592,6
3373,247.5135,Thu Dec 12 12:33:16.128 2019,31.86442,17
3374,247.5844,Thu Dec 12 12:33:16.199 2019,31.88431,17
3375,247.6522,Thu Dec 12 12:33:16.266 2019,31.89488,17
3376,247.718,Thu Dec 12 12:33:16.332 2019,31.89336,17
3377,247.7868,Thu Dec 12 12:33:16.401 2019,31.88791,17
3378,247.8516,Thu Dec 12 12:33:16.466 2019,31.85774,17
3379,247.9125,Thu Dec 12 12:33:16.527 2019,31.84527,17
3380,247.9843,Thu Dec 12 12:33:16.598 2019,31.84028,17
3381,248.0691,Thu Dec 12 12:33:16.683 2019,31.83221,17
3382,248.1419,Thu Dec 12 12:33:16.756 2019,31.83766,16
3383,248.2038,Thu Dec 12 12:33:16.818 2019,31.83422,16
3384,248.2756,Thu Dec 12 12:33:16.890 2019,31.8329,16
3385,248.3942,Thu Dec 12 12:33:17.008 2019,31.83341,16
3386,248.5089,Thu Dec 12 12:33:17.123 2019,31.8367,16
3387,248.5807,Thu Dec 12 12:33:17.195 2019,31.85352,16
3388,248.6436,Thu Dec 12 12:33:17.258 2019,31.852,16
3389,248.7164,Thu Dec 12 12:33:17.331 2019,31.85265,16
3390,248.8071,Thu Dec 12 12:33:17.421 2019,31.87323,16
3391,248.864,Thu Dec 12 12:33:17.478 2019,31.89524,16
3392,248.9198,Thu Dec 12 12:33:17.534 2019,31.90993,16
3393,249.0106,Thu Dec 12 12:33:17.625 2019,31.91716,16
3394,249.0864,Thu Dec 12 12:33:17.701 2019,31.90472,16
3395,249.1422,Thu Dec 12 12:33:17.756 2019,31.90182,16
3396,249.216,Thu Dec 12 12:33:17.830 2019,31.90991,17
3397,249.2799,Thu Dec 12 12:33:17.894 2019,31.9085,17
3398,249.3377,Thu Dec 12 12:33:17.952 2019,31.91216,17
3399,249.3898,Thu Dec 12 12:33:18.004 2019,31.92038,17
3400,249.4525,Thu Dec 12 12:33:18.067 2019,31.91835,17
3401,249.5143,Thu Dec 12 12:33:18.128 2019,31.91482,17
3402,249.609,Thu Dec 12 12:33:18.223 2019,31.92115,17
3403,249.6499,Thu Dec 12 12:33:18.264 2019,31.93943,17
3404,249.7118,Thu Dec 12 12:33:18.326 2019,31.94497,17
3405,249.7716,Thu Dec 12 12:33:18.386 2019,31.95107,17
3406,249.8225,Thu Dec 12 12:33:18.437 2019,31.9452,19
3407,249.8883,Thu Dec 12 12:33:18.502 2019,31.94732,6
3408,249.9771,Thu Dec 12 12:33:18.591 2019,31.93561,6
3409,250.0409,Thu Dec 12 12:33:18.655 2019,31.94968,6
3410,250.1097,Thu Dec 12 12:33:18.724 2019,31.9547,6
3411,250.1825,Thu Dec 12 12:33:18.797 2019,31.94719,6
3412,250.2573,Thu Dec 12 12:33:18.872 2019,31.94967,6
3413,250.3152,Thu Dec 12 12:33:18.929 2019,31.944,6
3414,250.381,Thu Dec 12 12:33:18.995 2019,31.9704,6
3415,250.4508,Thu Dec 12 12:33:19.065 2019,31.95499,6
3416,250.5116,Thu Dec 12 12:33:19.126 2019,31.96223,6
3417,250.5784,Thu Dec 12 12:33:19.193 2019,31.95887,6
3418,250.6891,Thu Dec 12 12:33:19.303 2019,31.95968,6
3419,250.7909,Thu Dec 12 12:33:19.405 2019,31.98037,6
3420,250.8907,Thu Dec 12 12:33:19.505 2019,31.99177,6
3421,251.1749,Thu Dec 12 12:33:19.789 2019,31.98546,6
3422,251.2318,Thu Dec 12 12:33:19.846 2019,31.97776,6
3423,251.2896,Thu Dec 12 12:33:19.904 2019,31.94494,6
3424,251.3574,Thu Dec 12 12:33:19.972 2019,31.95733,6
3425,251.4183,Thu Dec 12 12:33:20.032 2019,31.95028,6
3426,251.513,Thu Dec 12 12:33:20.127 2019,31.95197,6
3427,251.5748,Thu Dec 12 12:33:20.189 2019,31.96021,6
3428,251.6277,Thu Dec 12 12:33:20.242 2019,31.95991,6
3429,251.7055,Thu Dec 12 12:33:20.320 2019,31.95735,6
3430,251.7663,Thu Dec 12 12:33:20.381 2019,31.95922,6
3431,251.8511,Thu Dec 12 12:33:20.465 2019,31.96275,6
3432,251.9179,Thu Dec 12 12:33:20.532 2019,31.97961,6
3433,251.9827,Thu Dec 12 12:33:20.597 2019,31.97673,6
3434,252.0486,Thu Dec 12 12:33:20.663 2019,31.95025,6
3435,252.1124,Thu Dec 12 12:33:20.727 2019,31.92478,6
3436,252.2132,Thu Dec 12 12:33:20.827 2019,31.89744,6
3437,252.28,Thu Dec 12 12:33:20.894 2019,31.86709,6
3438,252.3369,Thu Dec 12 12:33:20.951 2019,31.85141,6
3439,252.4017,Thu Dec 12 12:33:21.016 2019,31.84376,6
3440,252.4825,Thu Dec 12 12:33:21.097 2019,31.82447,6
3441,252.5503,Thu Dec 12 12:33:21.164 2019,31.81803,6
3442,252.6211,Thu Dec 12 12:33:21.235 2019,31.82439,6
3443,252.6889,Thu Dec 12 12:33:21.303 2019,31.86128,6
3444,252.7647,Thu Dec 12 12:33:21.379 2019,31.83562,6
3445,252.8505,Thu Dec 12 12:33:21.465 2019,31.85651,6
3446,252.9213,Thu Dec 12 12:33:21.535 2019,31.87728,6
3447,253.013,Thu Dec 12 12:33:21.627 2019,31.91768,6
3448,253.2564,Thu Dec 12 12:33:21.871 2019,31.91749,6
3449,253.3422,Thu Dec 12 12:33:21.956 2019,31.90436,6
3450,253.4359,Thu Dec 12 12:33:22.050 2019,31.86996,6
3451,253.5257,Thu Dec 12 12:33:22.140 2019,31.83924,6
3452,253.5955,Thu Dec 12 12:33:22.210 2019,31.84462,6
3453,253.6923,Thu Dec 12 12:33:22.306 2019,31.84495,6
3454,253.7691,Thu Dec 12 12:33:22.383 2019,31.85612,6
3455,253.8259,Thu Dec 12 12:33:22.440 2019,31.85745,6
3456,253.9067,Thu Dec 12 12:33:22.521 2019,31.86523,6
3457,253.9695,Thu Dec 12 12:33:22.584 2019,31.87185,6
3458,254.0254,Thu Dec 12 12:33:22.640 2019,31.88863,6
3459,254.0912,Thu Dec 12 12:33:22.705 2019,31.87926,6
3460,254.1441,Thu Dec 12 12:33:22.758 2019,31.85551,6
3461,254.2468,Thu Dec 12 12:33:22.861 2019,31.87683,6
3462,254.3017,Thu Dec 12 12:33:22.916 2019,31.87798,6
3463,254.3934,Thu Dec 12 12:33:23.008 2019,31.84197,6
3464,254.4932,Thu Dec 12 12:33:23.107 2019,31.84929,6
3465,254.553,Thu Dec 12 12:33:23.167 2019,31.84122,6
3466,254.6149,Thu Dec 12 12:33:23.229 2019,31.83627,6
3467,254.6767,Thu Dec 12 12:33:23.291 2019,31.83185,6
3468,254.7704,Thu Dec 12 12:33:23.385 2019,31.79884,6
3469,254.8383,Thu Dec 12 12:33:23.452 2019,31.79845,6
3470,254.9106,Thu Dec 12 12:33:23.525 2019,31.83269,6
3471,255.0024,Thu Dec 12 12:33:23.617 2019,31.85022,6
3472,255.0492,Thu Dec 12 12:33:23.663 2019,31.83955,6
3474,255.1978,Thu Dec 12 12:33:23.812 2019,31.84133,6
3475,255.2617,Thu Dec 12 12:33:23.876 2019,31.83646,6
3476,255.3484,Thu Dec 12 12:33:23.963 2019,31.82347,6
3477,255.4153,Thu Dec 12 12:33:24.029 2019,31.82273,6
3478,255.502,Thu Dec 12 12:33:24.116 2019,31.80376,6
3479,255.5948,Thu Dec 12 12:33:24.209 2019,31.79957,6
3480,255.6895,Thu Dec 12 12:33:24.304 2019,31.79747,6
3481,255.7484,Thu Dec 12 12:33:24.363 2019,31.80614,6
3482,255.8142,Thu Dec 12 12:33:24.428 2019,31.80404,6
3483,255.893,Thu Dec 12 12:33:24.507 2019,31.81059,6
3484,255.9837,Thu Dec 12 12:33:24.598 2019,31.80251,6
3485,256.0296,Thu Dec 12 12:33:24.644 2019,31.78924,6
3486,256.1204,Thu Dec 12 12:33:24.735 2019,31.78756,6
3487,256.1603,Thu Dec 12 12:33:24.774 2019,31.77629,6
3488,256.2451,Thu Dec 12 12:33:24.859 2019,31.7745,5
3489,256.2959,Thu Dec 12 12:33:24.910 2019,31.76605,5
3490,256.3518,Thu Dec 12 12:33:24.966 2019,31.77867,5
3491,256.4316,Thu Dec 12 12:33:25.046 2019,31.7835,5
3492,256.5133,Thu Dec 12 12:33:25.128 2019,31.79198,5
3493,256.5772,Thu Dec 12 12:33:25.191 2019,31.8417,5
3494,256.629,Thu Dec 12 12:33:25.243 2019,31.84319,5
3495,256.6929,Thu Dec 12 12:33:25.307 2019,31.86075,5
3496,256.7906,Thu Dec 12 12:33:25.405 2019,31.86823,5
3497,256.8505,Thu Dec 12 12:33:25.465 2019,31.87477,5
3498,256.9283,Thu Dec 12 12:33:25.542 2019,31.87231,5
3499,256.9991,Thu Dec 12 12:33:25.613 2019,31.84547,5
3500,257.0569,Thu Dec 12 12:33:25.671 2019,31.84245,5
3501,257.1267,Thu Dec 12 12:33:25.741 2019,31.84246,5
3502,257.1885,Thu Dec 12 12:33:25.803 2019,31.85002,5
3503,257.2504,Thu Dec 12 12:33:25.865 2019,31.8539,5
3504,257.3332,Thu Dec 12 12:33:25.947 2019,31.84415,5
3505,257.4129,Thu Dec 12 12:33:26.027 2019,31.84167,5
3506,257.4748,Thu Dec 12 12:33:26.089 2019,31.85013,5
3507,257.5446,Thu Dec 12 12:33:26.159 2019,31.85004,5
3508,257.6135,Thu Dec 12 12:33:26.228 2019,31.8476,5
3509,257.7112,Thu Dec 12 12:33:26.325 2019,31.84779,5
3510,257.8089,Thu Dec 12 12:33:26.423 2019,31.80245,5
3511,257.8877,Thu Dec 12 12:33:26.502 2019,31.79583,5
3512,257.9855,Thu Dec 12 12:33:26.600 2019,31.791,5
3513,258.0703,Thu Dec 12 12:33:26.684 2019,31.78098,5
3514,258.1271,Thu Dec 12 12:33:26.741 2019,31.77952,5
3515,258.1919,Thu Dec 12 12:33:26.806 2019,31.79374,5
3516,258.2578,Thu Dec 12 12:33:26.872 2019,31.79335,5
3517,258.3535,Thu Dec 12 12:33:26.968 2019,31.7983,5
3518,258.4552,Thu Dec 12 12:33:27.069 2019,31.84295,5
3519,258.519,Thu Dec 12 12:33:27.133 2019,31.84999,5
3520,258.5799,Thu Dec 12 12:33:27.194 2019,31.84778,5
3521,258.6367,Thu Dec 12 12:33:27.251 2019,31.84634,5
3522,258.6956,Thu Dec 12 12:33:27.310 2019,31.84965,5
3523,258.7554,Thu Dec 12 12:33:27.370 2019,31.85371,5
3524,258.8123,Thu Dec 12 12:33:27.426 2019,31.85287,5
3525,258.8851,Thu Dec 12 12:33:27.499 2019,31.85419,5
3526,258.9714,Thu Dec 12 12:33:27.586 2019,31.86268,5
3527,259.0242,Thu Dec 12 12:33:27.638 2019,31.86354,5
3528,259.097,Thu Dec 12 12:33:27.711 2019,31.85871,5
3529,259.1479,Thu Dec 12 12:33:27.762 2019,31.86602,5
3530,259.2237,Thu Dec 12 12:33:27.838 2019,31.8652,5
3531,259.2945,Thu Dec 12 12:33:27.909 2019,31.86009,5
3532,259.3643,Thu Dec 12 12:33:27.979 2019,31.85867,5
3533,259.4152,Thu Dec 12 12:33:28.029 2019,31.85681,5
3534,259.5189,Thu Dec 12 12:33:28.133 2019,31.87231,5
3535,259.5937,Thu Dec 12 12:33:28.208 2019,31.8493,5
3536,259.6526,Thu Dec 12 12:33:28.267 2019,31.81851,5
3537,259.7134,Thu Dec 12 12:33:28.328 2019,31.82816,6
3538,259.7832,Thu Dec 12 12:33:28.397 2019,31.83226,6
3539,259.8481,Thu Dec 12 12:33:28.462 2019,31.83312,6
3540,259.9218,Thu Dec 12 12:33:28.536 2019,31.83957,6
3541,259.9917,Thu Dec 12 12:33:28.606 2019,31.81534,6
3542,260.0655,Thu Dec 12 12:33:28.680 2019,31.80294,6
3543,260.1622,Thu Dec 12 12:33:28.776 2019,31.80801,6
3544,260.2131,Thu Dec 12 12:33:28.827 2019,31.79361,6
3545,260.3138,Thu Dec 12 12:33:28.928 2019,31.76168,6
3546,260.3872,Thu Dec 12 12:33:29.001 2019,31.74973,6
3547,260.4739,Thu Dec 12 12:33:29.088 2019,31.71877,6
3548,260.5797,Thu Dec 12 12:33:29.194 2019,31.71153,6
3549,260.6574,Thu Dec 12 12:33:29.272 2019,31.7101,6
3550,260.7143,Thu Dec 12 12:33:29.328 2019,31.72364,6
3551,260.7941,Thu Dec 12 12:33:29.408 2019,31.72029,6
3552,260.8469,Thu Dec 12 12:33:29.461 2019,31.73417,6
3553,260.9187,Thu Dec 12 12:33:29.533 2019,31.74061,6
3554,260.9975,Thu Dec 12 12:33:29.612 2019,31.755,6
3555,261.0514,Thu Dec 12 12:33:29.666 2019,31.75541,6
3556,261.1292,Thu Dec 12 12:33:29.743 2019,31.75918,6
3557,261.194,Thu Dec 12 12:33:29.808 2019,31.7476,6
3558,261.2598,Thu Dec 12 12:33:29.874 2019,31.73396,6
3559,261.3237,Thu Dec 12 12:33:29.938 2019,31.73803,6
3560,261.3875,Thu Dec 12 12:33:30.002 2019,31.73791,6
3561,261.4503,Thu Dec 12 12:33:30.065 2019,31.74147,6
3562,261.5241,Thu Dec 12 12:33:30.138 2019,31.7384,6
3563,261.5969,Thu Dec 12 12:33:30.211 2019,31.72396,6
3564,261.6698,Thu Dec 12 12:33:30.284 2019,31.73268,6
3565,261.7281,Thu Dec 12 12:33:30.342 2019,31.72734,6
3566,261.796,Thu Dec 12 12:33:30.410 2019,31.73685,6
3567,261.8927,Thu Dec 12 12:33:30.507 2019,31.74527,6
3568,261.9296,Thu Dec 12 12:33:30.544 2019,31.7502,6
3569,262.0004,Thu Dec 12 12:33:30.615 2019,31.73974,6
3570,262.0882,Thu Dec 12 12:33:30.702 2019,31.74567,6
3571,262.1311,Thu Dec 12 12:33:30.745 2019,31.74422,6
3572,262.1939,Thu Dec 12 12:33:30.808 2019,31.78066,6
3573,262.2577,Thu Dec 12 12:33:30.872 2019,31.77497,6
3574,262.3275,Thu Dec 12 12:33:30.942 2019,31.76291,6
3575,262.4063,Thu Dec 12 12:33:31.021 2019,31.76205,6
3576,262.4911,Thu Dec 12 12:33:31.105 2019,31.79222,6
3577,262.5848,Thu Dec 12 12:33:31.199 2019,31.80872,6
3578,262.6975,Thu Dec 12 12:33:31.312 2019,31.82804,6
3579,262.7664,Thu Dec 12 12:33:31.381 2019,31.84,6
3580,262.8232,Thu Dec 12 12:33:31.437 2019,31.83761,6
3581,262.918,Thu Dec 12 12:33:31.532 2019,31.82347,6
3582,262.9908,Thu Dec 12 12:33:31.605 2019,31.82556,6
3583,263.0986,Thu Dec 12 12:33:31.713 2019,31.82711,6
3584,263.1734,Thu Dec 12 12:33:31.788 2019,31.82829,6
3585,263.2661,Thu Dec 12 12:33:31.880 2019,31.83643,7
3586,263.3339,Thu Dec 12 12:33:31.948 2019,31.83832,7
3587,263.4048,Thu Dec 12 12:33:32.019 2019,31.8326,7
3588,263.4915,Thu Dec 12 12:33:32.106 2019,31.821,7
3589,263.5823,Thu Dec 12 12:33:32.196 2019,31.82478,7
3590,263.6381,Thu Dec 12 12:33:32.252 2019,31.81812,7
3591,263.7219,Thu Dec 12 12:33:32.336 2019,31.81893,7
3592,263.7907,Thu Dec 12 12:33:32.405 2019,31.79815,7
3593,263.8386,Thu Dec 12 12:33:32.453 2019,31.8035,7
3594,263.8954,Thu Dec 12 12:33:32.510 2019,31.79803,7
3595,263.9722,Thu Dec 12 12:33:32.586 2019,31.79028,7
3596,264.052,Thu Dec 12 12:33:32.666 2019,31.79173,7
3597,264.1248,Thu Dec 12 12:33:32.739 2019,31.76791,6
3598,264.2046,Thu Dec 12 12:33:32.819 2019,31.75587,6
3599,264.2953,Thu Dec 12 12:33:32.910 2019,31.75212,6
3600,264.3562,Thu Dec 12 12:33:32.970 2019,31.74804,6
3601,264.4031,Thu Dec 12 12:33:33.017 2019,31.74832,4
3602,264.4998,Thu Dec 12 12:33:33.114 2019,31.76987,4
3603,264.5737,Thu Dec 12 12:33:33.188 2019,31.78153,4
