Frame#,Time,Timestamp,Perspiration
2267,164.5829,Thu Dec 12 12:31:53.197 2019,0.006276835
2268,164.6527,Thu Dec 12 12:31:53.267 2019,0.003339071
2269,164.7066,Thu Dec 12 12:31:53.321 2019,0.004000009
2270,164.8043,Thu Dec 12 12:31:53.419 2019,0.003317039
2271,164.8526,Thu Dec 12 12:31:53.467 2019,0.006211869
2272,164.9091,Thu Dec 12 12:31:53.523 2019,0.005973403
2273,164.9559,Thu Dec 12 12:31:53.570 2019,0.005035273
2274,165.0238,Thu Dec 12 12:31:53.638 2019,0.005305297
2275,165.1285,Thu Dec 12 12:31:53.743 2019,0.002707629
2276,165.1943,Thu Dec 12 12:31:53.809 2019,0.004528907
2277,165.2821,Thu Dec 12 12:31:53.896 2019,0.002666738
2278,165.3319,Thu Dec 12 12:31:53.946 2019,0.002472757
2279,165.4127,Thu Dec 12 12:31:54.027 2019,0.003733403
2280,165.4805,Thu Dec 12 12:31:54.095 2019,0.005572437
2281,165.5364,Thu Dec 12 12:31:54.151 2019,0.005169326
2282,165.6242,Thu Dec 12 12:31:54.238 2019,0.003299999
2283,165.691,Thu Dec 12 12:31:54.305 2019,0.00342867
2284,165.7508,Thu Dec 12 12:31:54.365 2019,0.003822329
2285,165.8077,Thu Dec 12 12:31:54.422 2019,0.002773338
2286,165.8735,Thu Dec 12 12:31:54.488 2019,0.00159998
2287,165.9353,Thu Dec 12 12:31:54.550 2019,0.002953934
2288,166.0201,Thu Dec 12 12:31:54.634 2019,0.003657107
2289,166.0989,Thu Dec 12 12:31:54.713 2019,0.002453303
2290,166.1777,Thu Dec 12 12:31:54.792 2019,0.004533185
2291,166.2575,Thu Dec 12 12:31:54.872 2019,0.003111236
2292,166.3323,Thu Dec 12 12:31:54.947 2019,0.003040139
2293,166.447,Thu Dec 12 12:31:55.061 2019,0.002338545
2294,166.5318,Thu Dec 12 12:31:55.146 2019,0.00205715
2295,166.6116,Thu Dec 12 12:31:55.226 2019,0.004622298
2296,166.6874,Thu Dec 12 12:31:55.302 2019,0.0016
2297,166.7781,Thu Dec 12 12:31:55.392 2019,0.002036318
2298,166.8609,Thu Dec 12 12:31:55.475 2019,0.001600073
2299,166.9257,Thu Dec 12 12:31:55.540 2019,0.001600055
2300,166.9966,Thu Dec 12 12:31:55.611 2019,0.002105263
2301,167.0594,Thu Dec 12 12:31:55.674 2019,0.001600073
2302,167.1362,Thu Dec 12 12:31:55.750 2019,0.001600005
2303,167.2239,Thu Dec 12 12:31:55.838 2019,0.002472591
2304,167.2977,Thu Dec 12 12:31:55.912 2019,0.003657049
2305,167.3596,Thu Dec 12 12:31:55.974 2019,0.00280009
2306,167.4264,Thu Dec 12 12:31:56.041 2019,0.003115836
2307,167.4942,Thu Dec 12 12:31:56.108 2019,0.003999878
2308,167.5501,Thu Dec 12 12:31:56.164 2019,0.003022021
2309,167.6379,Thu Dec 12 12:31:56.252 2019,0.00228571
2310,167.7077,Thu Dec 12 12:31:56.322 2019,0.005415468
2311,167.7975,Thu Dec 12 12:31:56.412 2019,0.005066822
2312,167.8453,Thu Dec 12 12:31:56.460 2019,0.00406163
2313,167.9012,Thu Dec 12 12:31:56.515 2019,0.002400069
2314,167.959,Thu Dec 12 12:31:56.573 2019,0.001955577
2315,168.0258,Thu Dec 12 12:31:56.640 2019,0.001852652
2316,168.1346,Thu Dec 12 12:31:56.749 2019,0.002499981
2317,168.1884,Thu Dec 12 12:31:56.803 2019,0.003294179
2318,168.2572,Thu Dec 12 12:31:56.871 2019,0.002600043
2319,168.2991,Thu Dec 12 12:31:56.913 2019,0.002526383
2320,168.3699,Thu Dec 12 12:31:56.984 2019,0.002338522
2321,168.4388,Thu Dec 12 12:31:57.053 2019,0.002105295
2322,168.5056,Thu Dec 12 12:31:57.120 2019,0.002200063
2323,168.5824,Thu Dec 12 12:31:57.197 2019,0.001999888
2324,168.6352,Thu Dec 12 12:31:57.249 2019,0.003587932
2325,168.6901,Thu Dec 12 12:31:57.304 2019,0.00521144
2326,168.8058,Thu Dec 12 12:31:57.420 2019,0.00416002
2327,168.8975,Thu Dec 12 12:31:57.512 2019,0.003599917
2328,168.9893,Thu Dec 12 12:31:57.604 2019,0.003692254
2329,169.0741,Thu Dec 12 12:31:57.688 2019,0.004363586
2330,169.1529,Thu Dec 12 12:31:57.767 2019,0.003839932
2331,169.2287,Thu Dec 12 12:31:57.843 2019,0.004175622
2332,169.2905,Thu Dec 12 12:31:57.905 2019,0.004000048
2333,169.3603,Thu Dec 12 12:31:57.975 2019,0.003466749
2334,169.4192,Thu Dec 12 12:31:58.033 2019,0.003000023
2335,169.502,Thu Dec 12 12:31:58.116 2019,0.002830676
2337,169.6057,Thu Dec 12 12:31:58.220 2019,0.003140692
2338,169.6904,Thu Dec 12 12:31:58.305 2019,0.002953864
2339,169.7563,Thu Dec 12 12:31:58.370 2019,0.002559995
2340,169.8291,Thu Dec 12 12:31:58.443 2019,0.002917619
2341,169.8959,Thu Dec 12 12:31:58.510 2019,0.00223996
2342,169.9687,Thu Dec 12 12:31:58.583 2019,0.002635325
2343,170.0246,Thu Dec 12 12:31:58.639 2019,0.003345497
2344,170.1033,Thu Dec 12 12:31:58.718 2019,0.004320015
2345,170.1772,Thu Dec 12 12:31:58.791 2019,0.001942902
2346,170.237,Thu Dec 12 12:31:58.851 2019,0.002399976
2347,170.3108,Thu Dec 12 12:31:58.925 2019,0.003345414
2348,170.3747,Thu Dec 12 12:31:58.989 2019,0.003711975
2349,170.4385,Thu Dec 12 12:31:59.053 2019,0.002719957
2350,170.5053,Thu Dec 12 12:31:59.120 2019,0.003506336
2351,170.5821,Thu Dec 12 12:31:59.196 2019,0.002254524
2352,170.64,Thu Dec 12 12:31:59.254 2019,0.003031541
2353,170.6998,Thu Dec 12 12:31:59.314 2019,0.002733344
2354,170.7696,Thu Dec 12 12:31:59.384 2019,0.003039971
2355,170.8295,Thu Dec 12 12:31:59.444 2019,0.00320007
2356,170.9082,Thu Dec 12 12:31:59.522 2019,0.003088457
2357,170.988,Thu Dec 12 12:31:59.602 2019,0.003400022
2358,171.0369,Thu Dec 12 12:31:59.651 2019,0.003858928
2359,171.1097,Thu Dec 12 12:31:59.724 2019,0.003979528
2360,171.1995,Thu Dec 12 12:31:59.814 2019,0.00307697
2361,171.2782,Thu Dec 12 12:31:59.892 2019,0.003683677
2362,171.364,Thu Dec 12 12:31:59.978 2019,0.002472692
2363,171.4508,Thu Dec 12 12:32:00.065 2019,0.002610453
2364,171.5415,Thu Dec 12 12:32:00.156 2019,0.002923998
2365,171.6084,Thu Dec 12 12:32:00.223 2019,0.004283851
2366,171.6747,Thu Dec 12 12:32:00.289 2019,0.002971477
2367,171.7341,Thu Dec 12 12:32:00.348 2019,0.003520039
2368,171.8089,Thu Dec 12 12:32:00.423 2019,0.003648045
2369,171.8717,Thu Dec 12 12:32:00.486 2019,0.002635271
2370,171.9345,Thu Dec 12 12:32:00.549 2019,0.003413388
2371,172.0093,Thu Dec 12 12:32:00.624 2019,0.003885739
2372,172.0762,Thu Dec 12 12:32:00.690 2019,0.004939171
2373,172.14,Thu Dec 12 12:32:00.754 2019,0.004061568
2374,172.2048,Thu Dec 12 12:32:00.819 2019,0.004053377
2375,172.2966,Thu Dec 12 12:32:00.911 2019,0.002514314
2376,172.3465,Thu Dec 12 12:32:00.961 2019,0.003636419
2377,172.4063,Thu Dec 12 12:32:01.020 2019,0.003076888
2378,172.4761,Thu Dec 12 12:32:01.090 2019,0.002666698
2379,172.526,Thu Dec 12 12:32:01.140 2019,0.002560041
2380,172.5858,Thu Dec 12 12:32:01.200 2019,0.00334882
2381,172.6626,Thu Dec 12 12:32:01.277 2019,0.004342707
2382,172.7314,Thu Dec 12 12:32:01.346 2019,0.003927217
2383,172.7972,Thu Dec 12 12:32:01.411 2019,0.002959937
2385,172.9289,Thu Dec 12 12:32:01.543 2019,0.004246043
2386,173.0047,Thu Dec 12 12:32:01.619 2019,0.00309997
2387,173.059,Thu Dec 12 12:32:01.673 2019,0.003789406
2388,173.1408,Thu Dec 12 12:32:01.755 2019,0.002939485
2389,173.2126,Thu Dec 12 12:32:01.827 2019,0.002357826
2390,173.2844,Thu Dec 12 12:32:01.899 2019,0.002514255
2391,173.3412,Thu Dec 12 12:32:01.955 2019,0.006099974
2392,173.416,Thu Dec 12 12:32:02.030 2019,0.005458966
2393,173.4809,Thu Dec 12 12:32:02.095 2019,0.003733415
2394,173.5297,Thu Dec 12 12:32:02.144 2019,0.003911121
2395,173.6265,Thu Dec 12 12:32:02.241 2019,0.004342881
2396,173.7152,Thu Dec 12 12:32:02.329 2019,0.00420004
2397,173.801,Thu Dec 12 12:32:02.415 2019,0.004355484
2398,173.9167,Thu Dec 12 12:32:02.531 2019,0.003284265
2399,173.9725,Thu Dec 12 12:32:02.587 2019,0.003100047
2400,174.0463,Thu Dec 12 12:32:02.661 2019,0.003899964
2401,174.1301,Thu Dec 12 12:32:02.744 2019,0.003487065
2402,174.2089,Thu Dec 12 12:32:02.823 2019,0.002641747
2403,174.2877,Thu Dec 12 12:32:02.902 2019,0.002959876
2404,174.3949,Thu Dec 12 12:32:03.009 2019,0.002836313
2405,174.444,Thu Dec 12 12:32:03.058 2019,0.002707582
2406,174.5079,Thu Dec 12 12:32:03.122 2019,0.002080004
2407,174.5946,Thu Dec 12 12:32:03.209 2019,0.002133363
2408,174.6694,Thu Dec 12 12:32:03.284 2019,0.002133363
2409,174.7193,Thu Dec 12 12:32:03.334 2019,0.002447117
2410,174.8021,Thu Dec 12 12:32:03.416 2019,0.002447117
2411,174.8659,Thu Dec 12 12:32:03.480 2019,0.003200075
2412,174.9148,Thu Dec 12 12:32:03.529 2019,0.003284281
2413,174.9676,Thu Dec 12 12:32:03.582 2019,0.004133421
2414,175.0365,Thu Dec 12 12:32:03.651 2019,0.003280059
2415,175.1152,Thu Dec 12 12:32:03.729 2019,0.003144919
2416,175.202,Thu Dec 12 12:32:03.816 2019,0.00450902
2417,175.2938,Thu Dec 12 12:32:03.908 2019,0.002707722
2419,175.4005,Thu Dec 12 12:32:04.015 2019,0.002707722
2420,175.4593,Thu Dec 12 12:32:04.074 2019,0.002666789
2421,175.5331,Thu Dec 12 12:32:04.147 2019,0.002200101
2422,175.6099,Thu Dec 12 12:32:04.224 2019,0.003520161
2423,175.6997,Thu Dec 12 12:32:04.314 2019,0.00354291
2424,175.762,Thu Dec 12 12:32:04.376 2019,0.003345608
2425,175.8428,Thu Dec 12 12:32:04.457 2019,0.003200061
2426,175.9067,Thu Dec 12 12:32:04.521 2019,0.002945548
2427,175.9964,Thu Dec 12 12:32:04.611 2019,0.00434294
2428,176.0752,Thu Dec 12 12:32:04.689 2019,0.005850039
2429,176.2019,Thu Dec 12 12:32:04.816 2019,0.004977887
2430,176.2787,Thu Dec 12 12:32:04.893 2019,0.003276195
2431,176.3714,Thu Dec 12 12:32:04.986 2019,0.00261055
2432,176.4342,Thu Dec 12 12:32:05.048 2019,0.003259318
2433,176.5091,Thu Dec 12 12:32:05.123 2019,0.003294125
2434,176.5998,Thu Dec 12 12:32:05.214 2019,0.002729501
2435,176.6866,Thu Dec 12 12:32:05.301 2019,0.003293999
2436,176.7724,Thu Dec 12 12:32:05.387 2019,0.003657136
2437,176.8382,Thu Dec 12 12:32:05.452 2019,0.005236354
2438,176.906,Thu Dec 12 12:32:05.520 2019,0.002472646
2439,176.9539,Thu Dec 12 12:32:05.568 2019,0.001599873
2440,177.0067,Thu Dec 12 12:32:05.621 2019,0.002599928
2441,177.0775,Thu Dec 12 12:32:05.692 2019,0.001969227
2442,177.1766,Thu Dec 12 12:32:05.791 2019,0.00185262
2443,177.2185,Thu Dec 12 12:32:05.833 2019,0.001599921
2444,177.3053,Thu Dec 12 12:32:05.919 2019,0.002707769
2445,177.3771,Thu Dec 12 12:32:05.991 2019,0.002852238
2446,177.4349,Thu Dec 12 12:32:06.049 2019,0.002752016
2447,177.5167,Thu Dec 12 12:32:06.131 2019,0.003255206
2448,177.5706,Thu Dec 12 12:32:06.185 2019,0.002716311
2449,177.6244,Thu Dec 12 12:32:06.239 2019,0.002164751
2450,177.7112,Thu Dec 12 12:32:06.325 2019,0.002036401
2451,177.8,Thu Dec 12 12:32:06.414 2019,0.002200034
2452,177.8508,Thu Dec 12 12:32:06.465 2019,0.003269549
2453,177.9156,Thu Dec 12 12:32:06.530 2019,0.002383695
2454,177.9805,Thu Dec 12 12:32:06.595 2019,0.002666645
2455,178.0503,Thu Dec 12 12:32:06.664 2019,0.00288001
2456,178.1121,Thu Dec 12 12:32:06.726 2019,0.002924167
2457,178.1809,Thu Dec 12 12:32:06.795 2019,0.002447117
2458,178.2507,Thu Dec 12 12:32:06.865 2019,0.004799978
2459,178.3395,Thu Dec 12 12:32:06.954 2019,0.002813806
2460,178.3954,Thu Dec 12 12:32:07.010 2019,0.003520039
2461,178.4821,Thu Dec 12 12:32:07.096 2019,0.004088997
2462,178.572,Thu Dec 12 12:32:07.186 2019,0.004509168
2463,178.6717,Thu Dec 12 12:32:07.286 2019,0.003284232
2464,178.742,Thu Dec 12 12:32:07.356 2019,0.003504777
2465,178.8427,Thu Dec 12 12:32:07.457 2019,0.003237173
2466,178.9046,Thu Dec 12 12:32:07.519 2019,0.004235362
2467,178.9904,Thu Dec 12 12:32:07.605 2019,0.003666707
2468,179.0492,Thu Dec 12 12:32:07.663 2019,0.003040017
2469,179.12,Thu Dec 12 12:32:07.734 2019,0.002897281
2470,179.2138,Thu Dec 12 12:32:07.828 2019,0.005546778
2471,179.2896,Thu Dec 12 12:32:07.904 2019,0.00453349
2472,179.3484,Thu Dec 12 12:32:07.963 2019,0.002909169
2473,179.4182,Thu Dec 12 12:32:08.032 2019,0.003692195
2474,179.485,Thu Dec 12 12:32:08.099 2019,0.002799957
2475,179.5479,Thu Dec 12 12:32:08.162 2019,0.002447027
2476,179.6486,Thu Dec 12 12:32:08.263 2019,0.002447009
2477,179.7314,Thu Dec 12 12:32:08.346 2019,0.003683606
2478,179.7822,Thu Dec 12 12:32:08.396 2019,0.003885543
2479,179.8606,Thu Dec 12 12:32:08.475 2019,0.002199872
2480,179.9204,Thu Dec 12 12:32:08.535 2019,0.003135875
2481,179.9942,Thu Dec 12 12:32:08.608 2019,0.00159989
2482,180.0531,Thu Dec 12 12:32:08.667 2019,0.001599921
2483,180.1159,Thu Dec 12 12:32:08.730 2019,0.001600005
2484,180.2156,Thu Dec 12 12:32:08.830 2019,0.002880132
2485,180.2785,Thu Dec 12 12:32:08.893 2019,0.002036438
2486,180.3503,Thu Dec 12 12:32:08.964 2019,0.002105295
2487,180.4201,Thu Dec 12 12:32:09.034 2019,0.00247284
2488,180.5018,Thu Dec 12 12:32:09.116 2019,0.002909196
2489,180.5547,Thu Dec 12 12:32:09.169 2019,0.00240011
2490,180.6235,Thu Dec 12 12:32:09.238 2019,0.002378372
2491,180.6864,Thu Dec 12 12:32:09.301 2019,0.002434801
2492,180.7562,Thu Dec 12 12:32:09.370 2019,0.003555413
2493,180.8479,Thu Dec 12 12:32:09.462 2019,0.003199928
2494,180.9367,Thu Dec 12 12:32:09.551 2019,0.002707605
2495,181.0284,Thu Dec 12 12:32:09.643 2019,0.00196911
2496,181.1132,Thu Dec 12 12:32:09.727 2019,0.00159994
2497,181.2102,Thu Dec 12 12:32:09.824 2019,0.002863161
2498,181.3126,Thu Dec 12 12:32:09.927 2019,0.002666678
2499,181.3635,Thu Dec 12 12:32:09.978 2019,0.002548152
2500,181.4487,Thu Dec 12 12:32:10.063 2019,0.002200005
2501,181.5206,Thu Dec 12 12:32:10.135 2019,0.003364147
2502,181.6063,Thu Dec 12 12:32:10.221 2019,0.002742808
2503,181.6821,Thu Dec 12 12:32:10.296 2019,0.002770747
2504,181.7549,Thu Dec 12 12:32:10.369 2019,0.001919925
2505,181.8197,Thu Dec 12 12:32:10.434 2019,0.002164679
2506,181.9025,Thu Dec 12 12:32:10.517 2019,0.004399973
2507,181.9504,Thu Dec 12 12:32:10.565 2019,0.002700028
2508,182.0212,Thu Dec 12 12:32:10.635 2019,0.002482841
2509,182.11,Thu Dec 12 12:32:10.724 2019,0.001942924
2510,182.1878,Thu Dec 12 12:32:10.802 2019,0.003318591
2511,182.2496,Thu Dec 12 12:32:10.864 2019,0.003352462
2512,182.3164,Thu Dec 12 12:32:10.931 2019,0.003408799
2513,182.3813,Thu Dec 12 12:32:10.995 2019,0.002895371
2514,182.478,Thu Dec 12 12:32:11.092 2019,0.003093475
2515,182.5348,Thu Dec 12 12:32:11.149 2019,0.002368047
2516,182.6054,Thu Dec 12 12:32:11.220 2019,0.002800037
2517,182.6872,Thu Dec 12 12:32:11.301 2019,0.003733377
2518,182.7301,Thu Dec 12 12:32:11.344 2019,0.003970416
2519,182.8219,Thu Dec 12 12:32:11.436 2019,0.003440127
2520,182.8907,Thu Dec 12 12:32:11.505 2019,0.003895724
2521,182.9635,Thu Dec 12 12:32:11.578 2019,0.003979513
2522,183.0502,Thu Dec 12 12:32:11.664 2019,0.001866684
2523,183.134,Thu Dec 12 12:32:11.748 2019,0.003927186
2524,183.2208,Thu Dec 12 12:32:11.835 2019,0.003946624
2525,183.3245,Thu Dec 12 12:32:11.939 2019,0.002080004
2526,183.3844,Thu Dec 12 12:32:11.999 2019,0.001599948
2527,183.4731,Thu Dec 12 12:32:12.087 2019,0.002666585
2528,183.5559,Thu Dec 12 12:32:12.170 2019,0.003031525
2529,183.6776,Thu Dec 12 12:32:12.292 2019,0.003519947
2530,183.7623,Thu Dec 12 12:32:12.377 2019,0.002628583
2531,183.8162,Thu Dec 12 12:32:12.430 2019,0.002036318
2532,183.9179,Thu Dec 12 12:32:12.532 2019,0.00223996
2533,183.9799,Thu Dec 12 12:32:12.594 2019,0.002666687
2534,184.0447,Thu Dec 12 12:32:12.659 2019,0.002559995
2535,184.1235,Thu Dec 12 12:32:12.738 2019,0.003077017
2536,184.1813,Thu Dec 12 12:32:12.796 2019,0.002560056
2537,184.295,Thu Dec 12 12:32:12.909 2019,0.002285775
2538,184.3499,Thu Dec 12 12:32:12.964 2019,0.002635253
2539,184.4117,Thu Dec 12 12:32:13.026 2019,0.002666713
2540,184.4785,Thu Dec 12 12:32:13.093 2019,0.002909085
2541,184.5444,Thu Dec 12 12:32:13.159 2019,0.003299846
2542,184.6451,Thu Dec 12 12:32:13.259 2019,0.002239981
2543,184.7179,Thu Dec 12 12:32:13.332 2019,0.003066604
2544,184.7947,Thu Dec 12 12:32:13.409 2019,0.002909141
2545,184.8705,Thu Dec 12 12:32:13.485 2019,0.003466724
2546,184.9393,Thu Dec 12 12:32:13.554 2019,0.007443514
2547,185.035,Thu Dec 12 12:32:13.649 2019,0.004342809
2548,185.0949,Thu Dec 12 12:32:13.709 2019,0.00411913
2549,185.1906,Thu Dec 12 12:32:13.805 2019,0.002677487
2550,185.2694,Thu Dec 12 12:32:13.884 2019,0.002666704
2551,185.3303,Thu Dec 12 12:32:13.945 2019,0.002666653
2552,185.433,Thu Dec 12 12:32:14.047 2019,0.002240021
2553,185.4889,Thu Dec 12 12:32:14.103 2019,0.002560056
2554,185.5517,Thu Dec 12 12:32:14.166 2019,0.002472729
2555,185.6275,Thu Dec 12 12:32:14.242 2019,0.002909085
2556,185.7422,Thu Dec 12 12:32:14.356 2019,0.003093312
2557,185.819,Thu Dec 12 12:32:14.433 2019,0.003542932
2558,185.9177,Thu Dec 12 12:32:14.532 2019,0.001920088
2559,185.9925,Thu Dec 12 12:32:14.607 2019,0.002924272
2560,186.0903,Thu Dec 12 12:32:14.704 2019,0.003269702
2561,186.2,Thu Dec 12 12:32:14.814 2019,0.003712158
2562,186.3097,Thu Dec 12 12:32:14.924 2019,0.002999985
2563,186.4124,Thu Dec 12 12:32:15.027 2019,0.002799925
2564,186.4822,Thu Dec 12 12:32:15.096 2019,0.002472535
2565,187.0138,Thu Dec 12 12:32:15.628 2019,0.002773277
2566,187.0757,Thu Dec 12 12:32:15.690 2019,0.003200003
2567,187.1704,Thu Dec 12 12:32:15.785 2019,0.003733382
2568,187.2272,Thu Dec 12 12:32:15.841 2019,0.004329556
2569,187.2951,Thu Dec 12 12:32:15.909 2019,0.003542845
2570,187.3948,Thu Dec 12 12:32:16.009 2019,0.003100047
2571,187.4586,Thu Dec 12 12:32:16.073 2019,0.002971506
2572,187.5265,Thu Dec 12 12:32:16.141 2019,0.00289237
2573,187.6033,Thu Dec 12 12:32:16.217 2019,0.002800071
2574,187.682,Thu Dec 12 12:32:16.296 2019,0.002716332
2575,187.7598,Thu Dec 12 12:32:16.374 2019,0.002971425
2576,187.8416,Thu Dec 12 12:32:16.456 2019,0.002957489
2577,187.9393,Thu Dec 12 12:32:16.554 2019,0.002758536
2578,188.0152,Thu Dec 12 12:32:16.629 2019,0.003354776
2579,188.127,Thu Dec 12 12:32:16.741 2019,0.003045064
2580,188.486,Thu Dec 12 12:32:17.100 2019,0.002844405
2581,188.7493,Thu Dec 12 12:32:17.364 2019,0.002707558
2582,188.8141,Thu Dec 12 12:32:17.428 2019,0.002079988
2583,188.8939,Thu Dec 12 12:32:17.508 2019,0.002399991
2584,188.9957,Thu Dec 12 12:32:17.610 2019,0.002707746
2585,189.251,Thu Dec 12 12:32:17.865 2019,0.002844422
2586,189.3108,Thu Dec 12 12:32:17.925 2019,0.002999947
2587,189.3966,Thu Dec 12 12:32:18.011 2019,0.00295377
2588,189.4804,Thu Dec 12 12:32:18.095 2019,0.002917637
2589,189.5562,Thu Dec 12 12:32:18.170 2019,0.002751943
2590,189.618,Thu Dec 12 12:32:18.232 2019,0.002181779
2591,189.6978,Thu Dec 12 12:32:18.312 2019,0.002773318
2592,189.9282,Thu Dec 12 12:32:18.542 2019,0.003199917
2593,190.016,Thu Dec 12 12:32:18.630 2019,0.003054422
2594,190.0858,Thu Dec 12 12:32:18.700 2019,0.002446919
2595,190.1546,Thu Dec 12 12:32:18.769 2019,0.003819274
2596,190.2484,Thu Dec 12 12:32:18.863 2019,0.003692254
2597,190.3152,Thu Dec 12 12:32:18.929 2019,0.0026666
2598,190.4149,Thu Dec 12 12:32:19.029 2019,0.005978996
2599,190.4947,Thu Dec 12 12:32:19.109 2019,0.005799979
2600,190.5865,Thu Dec 12 12:32:19.201 2019,0.00528686
2601,190.6813,Thu Dec 12 12:32:19.295 2019,0.00320007
2602,190.779,Thu Dec 12 12:32:19.393 2019,0.002971434
2603,190.8688,Thu Dec 12 12:32:19.483 2019,0.00228571
2604,190.9246,Thu Dec 12 12:32:19.539 2019,0.001599929
2605,191.0214,Thu Dec 12 12:32:19.636 2019,0.001599882
2606,191.0862,Thu Dec 12 12:32:19.700 2019,0.002496017
2607,191.146,Thu Dec 12 12:32:19.760 2019,0.002365219
2608,191.544,Thu Dec 12 12:32:20.158 2019,0.002559955
2609,191.6268,Thu Dec 12 12:32:20.241 2019,0.003670505
2610,191.6906,Thu Dec 12 12:32:20.305 2019,0.002533322
2611,191.7584,Thu Dec 12 12:32:20.373 2019,0.002800006
2612,191.8292,Thu Dec 12 12:32:20.443 2019,0.003408666
2613,191.908,Thu Dec 12 12:32:20.522 2019,0.00359989
2615,192.0297,Thu Dec 12 12:32:20.644 2019,0.002899875
2616,192.1234,Thu Dec 12 12:32:20.738 2019,0.002559888
2617,192.2137,Thu Dec 12 12:32:20.828 2019,0.002799884
2618,192.2586,Thu Dec 12 12:32:20.873 2019,0.003646536
2619,192.3204,Thu Dec 12 12:32:20.935 2019,0.003610281
2620,192.3783,Thu Dec 12 12:32:20.993 2019,0.003405034
2621,192.4471,Thu Dec 12 12:32:21.061 2019,0.003199974
2622,192.5149,Thu Dec 12 12:32:21.129 2019,0.003123749
2623,192.5858,Thu Dec 12 12:32:21.200 2019,0.00277893
2624,192.6506,Thu Dec 12 12:32:21.265 2019,0.003200021
2625,192.7194,Thu Dec 12 12:32:21.334 2019,0.002778962
2626,192.7882,Thu Dec 12 12:32:21.402 2019,0.003533342
2627,192.859,Thu Dec 12 12:32:21.473 2019,0.004047029
2628,192.9577,Thu Dec 12 12:32:21.572 2019,0.004685645
2629,193.0236,Thu Dec 12 12:32:21.638 2019,0.004800016
2630,193.0874,Thu Dec 12 12:32:21.702 2019,0.00392723
2631,193.1592,Thu Dec 12 12:32:21.773 2019,0.004287977
2632,193.2579,Thu Dec 12 12:32:21.872 2019,0.003000023
2633,193.3078,Thu Dec 12 12:32:21.922 2019,0.002991242
2634,193.3996,Thu Dec 12 12:32:22.014 2019,0.002917583
2635,193.4464,Thu Dec 12 12:32:22.061 2019,0.00295384
2636,193.4984,Thu Dec 12 12:32:22.113 2019,0.00337778
2637,193.5512,Thu Dec 12 12:32:22.165 2019,0.002895269
2638,193.624,Thu Dec 12 12:32:22.238 2019,0.002895182
2639,193.7218,Thu Dec 12 12:32:22.336 2019,0.002427561
2640,193.7896,Thu Dec 12 12:32:22.404 2019,0.00264725
2641,193.8474,Thu Dec 12 12:32:22.462 2019,0.002917619
2642,193.8993,Thu Dec 12 12:32:22.514 2019,0.001828524
2643,193.9551,Thu Dec 12 12:32:22.569 2019,0.00232
2644,194.0329,Thu Dec 12 12:32:22.647 2019,0.002399907
2645,194.1157,Thu Dec 12 12:32:22.730 2019,0.002357842
2646,194.1895,Thu Dec 12 12:32:22.804 2019,0.002933213
2647,194.2583,Thu Dec 12 12:32:22.873 2019,0.002239838
2648,194.3062,Thu Dec 12 12:32:22.920 2019,0.002666568
2649,194.3949,Thu Dec 12 12:32:23.009 2019,0.003999912
2650,194.4498,Thu Dec 12 12:32:23.064 2019,0.004363531
2651,194.5106,Thu Dec 12 12:32:23.125 2019,0.006666565
2652,194.6044,Thu Dec 12 12:32:23.219 2019,0.003323041
2653,194.6782,Thu Dec 12 12:32:23.292 2019,0.003199928
2654,194.73,Thu Dec 12 12:32:23.344 2019,0.002036318
2655,194.8268,Thu Dec 12 12:32:23.441 2019,0.001920027
2656,194.8926,Thu Dec 12 12:32:23.507 2019,0.00397019
2657,194.9544,Thu Dec 12 12:32:23.569 2019,0.003666593
2658,195.0193,Thu Dec 12 12:32:23.633 2019,0.002559971
2659,195.0981,Thu Dec 12 12:32:23.712 2019,0.003493838
2660,195.1838,Thu Dec 12 12:32:23.798 2019,0.00196925
2661,195.5688,Thu Dec 12 12:32:24.183 2019,0.002447045
2662,195.6287,Thu Dec 12 12:32:24.243 2019,0.002652673
2663,195.9219,Thu Dec 12 12:32:24.536 2019,0.003245654
2664,195.9847,Thu Dec 12 12:32:24.599 2019,0.0037028
2665,196.0675,Thu Dec 12 12:32:24.682 2019,0.003428536
2666,196.1234,Thu Dec 12 12:32:24.738 2019,0.003377819
