Frame#,Time,Timestamp,Perspiration
3137,170.5031,Fri Feb 15 12:09:27.063 2019,0.004077488
3138,170.5576,Fri Feb 15 12:09:27.117 2019,0.004184713
3139,170.6152,Fri Feb 15 12:09:27.175 2019,0.0044001
3140,170.6717,Fri Feb 15 12:09:27.231 2019,0.004000107
3141,170.7357,Fri Feb 15 12:09:27.295 2019,0.002285732
3142,170.7798,Fri Feb 15 12:09:27.340 2019,0.002285775
3143,170.8394,Fri Feb 15 12:09:27.399 2019,0.002200063
3144,170.88,Fri Feb 15 12:09:27.440 2019,0.004294797
3145,170.9371,Fri Feb 15 12:09:27.497 2019,0.003692367
3146,170.9991,Fri Feb 15 12:09:27.559 2019,0.002036401
3147,171.0645,Fri Feb 15 12:09:27.624 2019,0.006989473
3148,171.1186,Fri Feb 15 12:09:27.678 2019,0.007599967
3149,171.1796,Fri Feb 15 12:09:27.739 2019,0.003670505
3150,171.2188,Fri Feb 15 12:09:27.779 2019,0.004088788
3151,171.2654,Fri Feb 15 12:09:27.825 2019,0.003957787
3152,171.3339,Fri Feb 15 12:09:27.894 2019,0.003771412
3153,171.3711,Fri Feb 15 12:09:27.931 2019,0.003004852
3154,171.4385,Fri Feb 15 12:09:27.998 2019,0.004389726
3155,171.4916,Fri Feb 15 12:09:28.051 2019,0.004373357
3156,171.5531,Fri Feb 15 12:09:28.113 2019,0.004709465
3157,171.6032,Fri Feb 15 12:09:28.163 2019,0.005000025
3158,171.6558,Fri Feb 15 12:09:28.215 2019,0.004315155
3159,171.7203,Fri Feb 15 12:09:28.280 2019,0.004883079
3160,171.7723,Fri Feb 15 12:09:28.332 2019,0.004500006
3161,171.8076,Fri Feb 15 12:09:28.367 2019,0.003482315
3162,171.8715,Fri Feb 15 12:09:28.431 2019,0.003539371
3163,171.9122,Fri Feb 15 12:09:28.472 2019,0.004392784
3164,171.9653,Fri Feb 15 12:09:28.525 2019,0.003580986
3165,172.0089,Fri Feb 15 12:09:28.569 2019,0.004286828
3166,172.0699,Fri Feb 15 12:09:28.630 2019,0.004851663
3167,172.1513,Fri Feb 15 12:09:28.711 2019,0.006086248
3168,172.19,Fri Feb 15 12:09:28.750 2019,0.004890542
3169,172.2554,Fri Feb 15 12:09:28.815 2019,0.00562961
3170,172.3125,Fri Feb 15 12:09:28.872 2019,0.005530463
3171,172.377,Fri Feb 15 12:09:28.937 2019,0.00439219
3172,172.427,Fri Feb 15 12:09:28.987 2019,0.004320015
3173,172.5134,Fri Feb 15 12:09:29.073 2019,0.004142883
3174,172.5719,Fri Feb 15 12:09:29.132 2019,0.003428576
3175,172.6255,Fri Feb 15 12:09:29.185 2019,0.003264052
3176,172.6746,Fri Feb 15 12:09:29.234 2019,0.003530151
3177,172.7316,Fri Feb 15 12:09:29.291 2019,0.00325333
3178,172.7876,Fri Feb 15 12:09:29.347 2019,0.004385228
3179,172.8452,Fri Feb 15 12:09:29.405 2019,0.003811813
3180,172.8878,Fri Feb 15 12:09:29.448 2019,0.003286521
3181,172.9424,Fri Feb 15 12:09:29.502 2019,0.003651308
3182,172.991,Fri Feb 15 12:09:29.551 2019,0.00456123
3183,173.053,Fri Feb 15 12:09:29.613 2019,0.004119525
3184,173.116,Fri Feb 15 12:09:29.676 2019,0.004210482
3185,173.1527,Fri Feb 15 12:09:29.712 2019,0.004430671
3186,173.2117,Fri Feb 15 12:09:29.771 2019,0.005502434
3187,173.2549,Fri Feb 15 12:09:29.815 2019,0.005155601
3188,173.3124,Fri Feb 15 12:09:29.872 2019,0.004033798
3189,173.364,Fri Feb 15 12:09:29.924 2019,0.004117302
3190,173.431,Fri Feb 15 12:09:29.991 2019,0.002869895
3191,173.4915,Fri Feb 15 12:09:30.051 2019,0.002603468
3192,173.5391,Fri Feb 15 12:09:30.099 2019,0.002200044
3193,173.5897,Fri Feb 15 12:09:30.149 2019,0.00423538
3194,173.6487,Fri Feb 15 12:09:30.208 2019,0.002800077
3195,173.7082,Fri Feb 15 12:09:30.268 2019,0.002729465
3196,173.7618,Fri Feb 15 12:09:30.322 2019,0.003148393
3197,173.8064,Fri Feb 15 12:09:30.366 2019,0.005155521
3198,173.859,Fri Feb 15 12:09:30.419 2019,0.004342864
3199,173.9101,Fri Feb 15 12:09:30.470 2019,0.004376527
3200,173.9607,Fri Feb 15 12:09:30.520 2019,0.003875063
3201,174.0152,Fri Feb 15 12:09:30.575 2019,0.003733407
3202,174.0619,Fri Feb 15 12:09:30.622 2019,0.003327276
3203,174.1239,Fri Feb 15 12:09:30.684 2019,0.004444554
3204,174.1854,Fri Feb 15 12:09:30.745 2019,0.004403941
3205,174.2484,Fri Feb 15 12:09:30.808 2019,0.004874415
3206,174.3059,Fri Feb 15 12:09:30.866 2019,0.004390679
3207,174.3555,Fri Feb 15 12:09:30.915 2019,0.004392178
3208,174.4081,Fri Feb 15 12:09:30.968 2019,0.005231743
3209,174.4497,Fri Feb 15 12:09:31.009 2019,0.006492768
3210,174.5078,Fri Feb 15 12:09:31.067 2019,0.004779154
3211,174.5599,Fri Feb 15 12:09:31.120 2019,0.005277092
3212,174.6194,Fri Feb 15 12:09:31.179 2019,0.004488806
3213,174.6893,Fri Feb 15 12:09:31.249 2019,0.004841495
3214,174.7583,Fri Feb 15 12:09:31.318 2019,0.003639203
3215,174.7994,Fri Feb 15 12:09:31.359 2019,0.003833331
3216,174.8639,Fri Feb 15 12:09:31.424 2019,0.002338475
3217,174.9214,Fri Feb 15 12:09:31.481 2019,0.002838692
3218,174.9656,Fri Feb 15 12:09:31.525 2019,0.002367962
3219,175.0286,Fri Feb 15 12:09:31.588 2019,0.002399873
3220,175.0846,Fri Feb 15 12:09:31.644 2019,0.004409742
3221,175.1501,Fri Feb 15 12:09:31.710 2019,0.007654911
3222,175.1967,Fri Feb 15 12:09:31.756 2019,0.007534569
3223,175.2572,Fri Feb 15 12:09:31.817 2019,0.003965266
3224,175.3113,Fri Feb 15 12:09:31.871 2019,0.002320045
3225,175.3624,Fri Feb 15 12:09:31.922 2019,0.001777825
3226,175.4199,Fri Feb 15 12:09:31.980 2019,0.003800052
3227,175.4775,Fri Feb 15 12:09:32.037 2019,0.002584609
3228,175.5385,Fri Feb 15 12:09:32.098 2019,0.004022893
3229,175.596,Fri Feb 15 12:09:32.156 2019,0.00400005
3230,175.6436,Fri Feb 15 12:09:32.203 2019,0.00334546
3231,175.7007,Fri Feb 15 12:09:32.260 2019,0.00425541
3233,175.8098,Fri Feb 15 12:09:32.369 2019,0.004800028
3234,175.8579,Fri Feb 15 12:09:32.418 2019,0.004695562
3235,175.8881,Fri Feb 15 12:09:32.448 2019,0.002400008
3236,175.9333,Fri Feb 15 12:09:32.493 2019,0.002400008
3237,175.9809,Fri Feb 15 12:09:32.541 2019,0.005316057
3238,176.0221,Fri Feb 15 12:09:32.582 2019,0.003054537
3239,176.0667,Fri Feb 15 12:09:32.626 2019,0.003199963
3240,176.1099,Fri Feb 15 12:09:32.670 2019,0.003011705
3241,176.1609,Fri Feb 15 12:09:32.721 2019,0.00337778
3242,176.2105,Fri Feb 15 12:09:32.770 2019,0.001874319
3243,176.2532,Fri Feb 15 12:09:32.813 2019,0.002559949
3244,176.3073,Fri Feb 15 12:09:32.867 2019,0.003999998
3245,176.3544,Fri Feb 15 12:09:32.914 2019,0.003520108
3246,176.405,Fri Feb 15 12:09:32.965 2019,0.003291457
3247,176.4531,Fri Feb 15 12:09:33.013 2019,0.004562946
3248,176.5032,Fri Feb 15 12:09:33.063 2019,0.003077033
3249,176.5652,Fri Feb 15 12:09:33.125 2019,0.002763698
3250,176.6133,Fri Feb 15 12:09:33.173 2019,0.00325925
3251,176.6604,Fri Feb 15 12:09:33.220 2019,0.005120092
3252,176.7165,Fri Feb 15 12:09:33.276 2019,0.004800002
3253,176.7695,Fri Feb 15 12:09:33.329 2019,0.003589287
3254,176.8127,Fri Feb 15 12:09:33.372 2019,0.004629883
3255,176.8583,Fri Feb 15 12:09:33.418 2019,0.004713539
3256,176.9054,Fri Feb 15 12:09:33.465 2019,0.003121997
3257,176.9555,Fri Feb 15 12:09:33.515 2019,0.00347053
3258,177.0205,Fri Feb 15 12:09:33.580 2019,0.004740878
3259,177.0716,Fri Feb 15 12:09:33.631 2019,0.007156821
3260,177.1172,Fri Feb 15 12:09:33.677 2019,0.006034388
3261,177.1797,Fri Feb 15 12:09:33.739 2019,0.004135889
3262,177.2482,Fri Feb 15 12:09:33.808 2019,0.004631574
3263,177.2834,Fri Feb 15 12:09:33.843 2019,0.003839999
3264,177.3588,Fri Feb 15 12:09:33.918 2019,0.003876066
3265,177.4153,Fri Feb 15 12:09:33.975 2019,0.005388521
3266,177.46,Fri Feb 15 12:09:34.020 2019,0.005007382
3267,177.5349,Fri Feb 15 12:09:34.095 2019,0.004032907
3268,177.5964,Fri Feb 15 12:09:34.156 2019,0.004378951
3269,177.6574,Fri Feb 15 12:09:34.217 2019,0.003989917
3270,177.71,Fri Feb 15 12:09:34.270 2019,0.004424732
3271,177.763,Fri Feb 15 12:09:34.323 2019,0.003645617
3272,177.8191,Fri Feb 15 12:09:34.379 2019,0.003774434
3273,177.8617,Fri Feb 15 12:09:34.421 2019,0.004300132
3274,177.9322,Fri Feb 15 12:09:34.492 2019,0.004458749
3275,177.9773,Fri Feb 15 12:09:34.537 2019,0.005028635
3276,178.0239,Fri Feb 15 12:09:34.584 2019,0.004463222
3278,178.1251,Fri Feb 15 12:09:34.685 2019,0.005066746
3279,178.1841,Fri Feb 15 12:09:34.744 2019,0.004389679
3280,178.2312,Fri Feb 15 12:09:34.791 2019,0.005020814
3281,178.2813,Fri Feb 15 12:09:34.841 2019,0.003822278
3282,178.3324,Fri Feb 15 12:09:34.892 2019,0.002610614
3283,178.385,Fri Feb 15 12:09:34.945 2019,0.002666789
3284,178.4287,Fri Feb 15 12:09:34.988 2019,0.003130512
3285,178.4812,Fri Feb 15 12:09:35.041 2019,0.005389415
3286,178.5333,Fri Feb 15 12:09:35.093 2019,0.003377763
3287,178.5938,Fri Feb 15 12:09:35.154 2019,0.00310199
3288,178.636,Fri Feb 15 12:09:35.196 2019,0.0034976
3289,178.6876,Fri Feb 15 12:09:35.247 2019,0.004320038
3290,178.7486,Fri Feb 15 12:09:35.308 2019,0.002200063
3291,178.7972,Fri Feb 15 12:09:35.357 2019,0.004096139
3292,178.8473,Fri Feb 15 12:09:35.407 2019,0.003418269
3293,178.8929,Fri Feb 15 12:09:35.453 2019,0.003636488
3294,178.9519,Fri Feb 15 12:09:35.512 2019,0.003323077
3295,179.0005,Fri Feb 15 12:09:35.560 2019,0.003428663
3296,179.0586,Fri Feb 15 12:09:35.618 2019,0.003276224
3297,179.1047,Fri Feb 15 12:09:35.664 2019,0.00351106
3298,179.1538,Fri Feb 15 12:09:35.714 2019,0.003967913
3299,179.1994,Fri Feb 15 12:09:35.759 2019,0.004160166
3300,179.2525,Fri Feb 15 12:09:35.812 2019,0.004066675
3301,179.3239,Fri Feb 15 12:09:35.884 2019,0.004207487
3302,179.3711,Fri Feb 15 12:09:35.931 2019,0.004190494
3303,179.4355,Fri Feb 15 12:09:35.995 2019,0.003542823
3304,179.4817,Fri Feb 15 12:09:36.041 2019,0.003395069
3305,179.5382,Fri Feb 15 12:09:36.098 2019,0.003054519
3306,179.5893,Fri Feb 15 12:09:36.149 2019,0.00319999
3307,179.6513,Fri Feb 15 12:09:36.211 2019,0.003199887
3308,179.7059,Fri Feb 15 12:09:36.266 2019,0.002879949
3309,179.7634,Fri Feb 15 12:09:36.323 2019,0.004848531
3310,179.816,Fri Feb 15 12:09:36.376 2019,0.008154729
3311,179.8849,Fri Feb 15 12:09:36.445 2019,0.006164809
3312,179.9484,Fri Feb 15 12:09:36.508 2019,0.008150039
3313,179.9866,Fri Feb 15 12:09:36.546 2019,0.005381859
3314,180.0605,Fri Feb 15 12:09:36.620 2019,0.007724155
3315,180.12,Fri Feb 15 12:09:36.680 2019,0.002666602
3316,180.1825,Fri Feb 15 12:09:36.742 2019,0.003822194
3317,180.2386,Fri Feb 15 12:09:36.798 2019,0.006848106
3318,180.2867,Fri Feb 15 12:09:36.846 2019,0.006568416
3319,180.3407,Fri Feb 15 12:09:36.900 2019,0.004988275
3320,180.4057,Fri Feb 15 12:09:36.965 2019,0.00945459
3321,180.4573,Fri Feb 15 12:09:37.017 2019,0.005020688
3322,180.5158,Fri Feb 15 12:09:37.076 2019,0.005236423
3323,180.5629,Fri Feb 15 12:09:37.123 2019,0.004699996
3324,180.6145,Fri Feb 15 12:09:37.174 2019,0.004660791
3325,180.6622,Fri Feb 15 12:09:37.222 2019,0.004223961
3326,180.7103,Fri Feb 15 12:09:37.270 2019,0.003290515
3327,180.7668,Fri Feb 15 12:09:37.327 2019,0.004331645
3328,180.8179,Fri Feb 15 12:09:37.378 2019,0.004676801
3329,180.8645,Fri Feb 15 12:09:37.424 2019,0.005240018
3330,180.9225,Fri Feb 15 12:09:37.482 2019,0.006776476
3331,180.9806,Fri Feb 15 12:09:37.540 2019,0.004800002
3332,181.0336,Fri Feb 15 12:09:37.593 2019,0.005071706
3333,181.0867,Fri Feb 15 12:09:37.646 2019,0.003539297
3334,181.1467,Fri Feb 15 12:09:37.706 2019,0.005008726
3335,181.1939,Fri Feb 15 12:09:37.754 2019,0.003407518
3336,181.2504,Fri Feb 15 12:09:37.810 2019,0.004888858
3337,181.305,Fri Feb 15 12:09:37.865 2019,0.004010316
3338,181.362,Fri Feb 15 12:09:37.922 2019,0.004119952
3339,181.4022,Fri Feb 15 12:09:37.962 2019,0.003416175
3340,181.4567,Fri Feb 15 12:09:38.016 2019,0.003251526
3341,181.5197,Fri Feb 15 12:09:38.079 2019,0.003078651
3342,181.5778,Fri Feb 15 12:09:38.137 2019,0.002697014
3343,181.6264,Fri Feb 15 12:09:38.186 2019,0.003335544
3344,181.6705,Fri Feb 15 12:09:38.230 2019,0.002707617
3345,181.7206,Fri Feb 15 12:09:38.280 2019,0.002909044
3346,181.7905,Fri Feb 15 12:09:38.350 2019,0.002472624
3347,181.8362,Fri Feb 15 12:09:38.396 2019,0.002666597
3348,181.8813,Fri Feb 15 12:09:38.441 2019,0.002399944
3349,181.9364,Fri Feb 15 12:09:38.496 2019,0.003284088
3350,181.9865,Fri Feb 15 12:09:38.546 2019,0.002925617
3351,182.0519,Fri Feb 15 12:09:38.612 2019,0.00292168
3352,182.112,Fri Feb 15 12:09:38.672 2019,0.004461097
3353,182.1581,Fri Feb 15 12:09:38.718 2019,0.005488476
3354,182.2176,Fri Feb 15 12:09:38.777 2019,0.003121875
3355,182.2687,Fri Feb 15 12:09:38.828 2019,0.002707691
3356,182.3307,Fri Feb 15 12:09:38.890 2019,0.002767546
3357,182.3872,Fri Feb 15 12:09:38.947 2019,0.003284232
3358,182.4611,Fri Feb 15 12:09:39.021 2019,0.002697231
3359,182.5192,Fri Feb 15 12:09:39.079 2019,0.003058946
3360,182.5752,Fri Feb 15 12:09:39.135 2019,0.004053305
3361,182.6576,Fri Feb 15 12:09:39.217 2019,0.002879983
3362,182.7156,Fri Feb 15 12:09:39.275 2019,0.002526279
3363,182.7954,Fri Feb 15 12:09:39.355 2019,0.002906143
3364,182.8495,Fri Feb 15 12:09:39.409 2019,0.003054574
3365,182.9061,Fri Feb 15 12:09:39.466 2019,0.003242125
3366,182.9527,Fri Feb 15 12:09:39.512 2019,0.002799995
3367,182.9983,Fri Feb 15 12:09:39.558 2019,0.003487214
3368,183.0484,Fri Feb 15 12:09:39.608 2019,0.002560068
3369,183.095,Fri Feb 15 12:09:39.655 2019,0.002758705
3370,183.1625,Fri Feb 15 12:09:39.722 2019,0.002944062
3371,183.2086,Fri Feb 15 12:09:39.768 2019,0.003200057
3372,183.2716,Fri Feb 15 12:09:39.831 2019,0.004581917
3373,183.3291,Fri Feb 15 12:09:39.889 2019,0.003623534
3374,183.3753,Fri Feb 15 12:09:39.935 2019,0.002917709
3375,183.4159,Fri Feb 15 12:09:39.976 2019,0.004992009
3376,183.469,Fri Feb 15 12:09:40.029 2019,0.003392082
3377,183.5181,Fri Feb 15 12:09:40.078 2019,0.003066705
3378,183.5692,Fri Feb 15 12:09:40.129 2019,0.005618677
3379,183.6193,Fri Feb 15 12:09:40.179 2019,0.005572437
3380,183.6639,Fri Feb 15 12:09:40.224 2019,0.007999959
3381,183.717,Fri Feb 15 12:09:40.277 2019,0.005784622
3382,183.7617,Fri Feb 15 12:09:40.321 2019,0.006179194
3383,183.8167,Fri Feb 15 12:09:40.376 2019,0.005599913
3384,183.8723,Fri Feb 15 12:09:40.432 2019,0.005741188
3385,183.9253,Fri Feb 15 12:09:40.485 2019,0.004622196
3386,183.9769,Fri Feb 15 12:09:40.537 2019,0.004463201
3387,184.0255,Fri Feb 15 12:09:40.585 2019,0.005314224
3388,184.0875,Fri Feb 15 12:09:40.647 2019,0.004053336
3389,184.1391,Fri Feb 15 12:09:40.699 2019,0.004133243
3390,184.1917,Fri Feb 15 12:09:40.751 2019,0.004029565
3391,184.2368,Fri Feb 15 12:09:40.797 2019,0.005688878
3392,184.2854,Fri Feb 15 12:09:40.845 2019,0.004799969
3393,184.337,Fri Feb 15 12:09:40.897 2019,0.004323395
3394,184.3911,Fri Feb 15 12:09:40.951 2019,0.004047083
3395,184.4625,Fri Feb 15 12:09:41.022 2019,0.003076853
3396,184.5061,Fri Feb 15 12:09:41.066 2019,0.005018079
3397,184.5617,Fri Feb 15 12:09:41.121 2019,0.004533235
3398,184.6073,Fri Feb 15 12:09:41.167 2019,0.004160038
3399,184.654,Fri Feb 15 12:09:41.214 2019,0.005495678
3400,184.7095,Fri Feb 15 12:09:41.269 2019,0.003858848
3401,184.7517,Fri Feb 15 12:09:41.311 2019,0.003750019
3402,184.8241,Fri Feb 15 12:09:41.384 2019,0.003434155
3403,184.8856,Fri Feb 15 12:09:41.445 2019,0.003949952
3404,184.9511,Fri Feb 15 12:09:41.511 2019,0.003590125
3405,185.0002,Fri Feb 15 12:09:41.560 2019,0.003249987
3406,185.0587,Fri Feb 15 12:09:41.618 2019,0.003720056
3407,185.1063,Fri Feb 15 12:09:41.666 2019,0.00327278
3408,185.1609,Fri Feb 15 12:09:41.721 2019,0.003540419
3409,185.2124,Fri Feb 15 12:09:41.772 2019,0.003619075
3410,185.2859,Fri Feb 15 12:09:41.846 2019,0.003906971
3411,185.334,Fri Feb 15 12:09:41.894 2019,0.002400021
3412,185.3895,Fri Feb 15 12:09:41.949 2019,0.003840023
3413,185.4505,Fri Feb 15 12:09:42.010 2019,0.006880132
3414,185.5061,Fri Feb 15 12:09:42.066 2019,0.003986489
3415,185.5611,Fri Feb 15 12:09:42.121 2019,0.004436449
3416,185.6018,Fri Feb 15 12:09:42.162 2019,0.003700007
3417,185.6519,Fri Feb 15 12:09:42.212 2019,0.003238127
3418,185.704,Fri Feb 15 12:09:42.264 2019,0.005347428
3419,185.7526,Fri Feb 15 12:09:42.312 2019,0.007076977
3420,185.8057,Fri Feb 15 12:09:42.365 2019,0.003200085
3421,185.8677,Fri Feb 15 12:09:42.427 2019,0.00624322
3422,185.9128,Fri Feb 15 12:09:42.473 2019,0.005265832
3423,185.9644,Fri Feb 15 12:09:42.524 2019,0.005450087
3424,186.017,Fri Feb 15 12:09:42.577 2019,0.007733395
3425,186.0631,Fri Feb 15 12:09:42.623 2019,0.005364682
3426,186.1152,Fri Feb 15 12:09:42.675 2019,0.00645815
3427,186.1702,Fri Feb 15 12:09:42.730 2019,0.004980573
3428,186.2298,Fri Feb 15 12:09:42.789 2019,0.005046131
3429,186.2674,Fri Feb 15 12:09:42.827 2019,0.005672728
3430,186.3175,Fri Feb 15 12:09:42.877 2019,0.005439987
3431,186.3671,Fri Feb 15 12:09:42.927 2019,0.005899984
3432,186.4187,Fri Feb 15 12:09:42.978 2019,0.005866664
3433,186.4659,Fri Feb 15 12:09:43.026 2019,0.006758646
3434,186.5442,Fri Feb 15 12:09:43.104 2019,0.00561574
3435,186.5898,Fri Feb 15 12:09:43.150 2019,0.00369225
3436,186.6375,Fri Feb 15 12:09:43.197 2019,0.003160023
3437,186.6821,Fri Feb 15 12:09:43.242 2019,0.003199981
3438,186.7347,Fri Feb 15 12:09:43.294 2019,0.002852205
3439,186.7788,Fri Feb 15 12:09:43.339 2019,0.006842542
3440,186.8468,Fri Feb 15 12:09:43.406 2019,0.006971408
3441,186.9038,Fri Feb 15 12:09:43.464 2019,0.005061889
3442,186.9534,Fri Feb 15 12:09:43.513 2019,0.004728861
3443,187.002,Fri Feb 15 12:09:43.562 2019,0.003534811
3444,187.0551,Fri Feb 15 12:09:43.615 2019,0.002999994
3445,187.1057,Fri Feb 15 12:09:43.665 2019,0.007138428
3446,187.1647,Fri Feb 15 12:09:43.724 2019,0.006400036
3447,187.2128,Fri Feb 15 12:09:43.773 2019,0.006920977
3448,187.2624,Fri Feb 15 12:09:43.822 2019,0.009764174
3449,187.313,Fri Feb 15 12:09:43.873 2019,0.004133376
3450,187.372,Fri Feb 15 12:09:43.932 2019,0.006632276
3451,187.4375,Fri Feb 15 12:09:43.997 2019,0.006244413
3452,187.4936,Fri Feb 15 12:09:44.053 2019,0.00592719
3453,187.5645,Fri Feb 15 12:09:44.124 2019,0.003660575
3454,187.62,Fri Feb 15 12:09:44.180 2019,0.002891162
3455,187.6771,Fri Feb 15 12:09:44.237 2019,0.004761912
3456,187.7411,Fri Feb 15 12:09:44.301 2019,0.003784648
3457,187.808,Fri Feb 15 12:09:44.368 2019,0.004114404
3458,187.8566,Fri Feb 15 12:09:44.416 2019,0.003458173
3459,187.9077,Fri Feb 15 12:09:44.467 2019,0.004358541
3460,187.9643,Fri Feb 15 12:09:44.524 2019,0.004078391
3461,188.0144,Fri Feb 15 12:09:44.574 2019,0.005037045
3462,188.0759,Fri Feb 15 12:09:44.636 2019,0.005090912
3463,188.1364,Fri Feb 15 12:09:44.696 2019,0.00432943
3464,188.188,Fri Feb 15 12:09:44.748 2019,0.002684755
3465,188.2376,Fri Feb 15 12:09:44.797 2019,0.005282204
3466,188.2956,Fri Feb 15 12:09:44.855 2019,0.004274307
3467,188.3502,Fri Feb 15 12:09:44.910 2019,0.005041864
3468,188.3978,Fri Feb 15 12:09:44.957 2019,0.004891391
3469,188.4479,Fri Feb 15 12:09:45.008 2019,0.003683577
3470,188.5019,Fri Feb 15 12:09:45.062 2019,0.003611324
3471,188.5753,Fri Feb 15 12:09:45.135 2019,0.003758099
3472,188.6215,Fri Feb 15 12:09:45.181 2019,0.003353765
3473,189.5564,Fri Feb 15 12:09:46.116 2019,0.004187081
3474,189.5951,Fri Feb 15 12:09:46.155 2019,0.007448776
3475,189.6437,Fri Feb 15 12:09:46.203 2019,0.006379124
3476,189.7003,Fri Feb 15 12:09:46.260 2019,0.005503237
3477,189.7429,Fri Feb 15 12:09:46.303 2019,0.005643296
3478,189.7836,Fri Feb 15 12:09:46.343 2019,0.004266733
3479,189.8312,Fri Feb 15 12:09:46.391 2019,0.004212345
3480,189.8823,Fri Feb 15 12:09:46.442 2019,0.0047429
3481,189.9418,Fri Feb 15 12:09:46.502 2019,0.004238582
3482,190.0063,Fri Feb 15 12:09:46.566 2019,0.003724621
3483,190.0609,Fri Feb 15 12:09:46.621 2019,0.00316
3484,190.1397,Fri Feb 15 12:09:46.699 2019,0.002400025
3485,190.1928,Fri Feb 15 12:09:46.753 2019,0.002472792
3486,190.2503,Fri Feb 15 12:09:46.810 2019,0.002653728
3487,190.3138,Fri Feb 15 12:09:46.874 2019,0.003045202
3489,190.4373,Fri Feb 15 12:09:46.997 2019,0.003310328
3490,190.5028,Fri Feb 15 12:09:47.063 2019,0.003979505
3491,190.5474,Fri Feb 15 12:09:47.107 2019,0.002080024
3492,190.6134,Fri Feb 15 12:09:47.173 2019,0.001960036
3493,190.6645,Fri Feb 15 12:09:47.224 2019,0.002080054
3494,190.7151,Fri Feb 15 12:09:47.275 2019,0.002906119
3495,190.7632,Fri Feb 15 12:09:47.323 2019,0.003572115
3496,190.8148,Fri Feb 15 12:09:47.374 2019,0.003580971
3497,190.8644,Fri Feb 15 12:09:47.424 2019,0.003382812
3498,190.911,Fri Feb 15 12:09:47.471 2019,0.003320774
3499,190.9626,Fri Feb 15 12:09:47.522 2019,0.00291933
3500,191.0281,Fri Feb 15 12:09:47.588 2019,0.005599886
3501,191.0836,Fri Feb 15 12:09:47.643 2019,0.004039849
3502,191.1332,Fri Feb 15 12:09:47.693 2019,0.00421447
3503,191.1917,Fri Feb 15 12:09:47.751 2019,0.003345358
3504,191.2463,Fri Feb 15 12:09:47.806 2019,0.003093251
3505,191.2969,Fri Feb 15 12:09:47.857 2019,0.00511375
3506,191.351,Fri Feb 15 12:09:47.911 2019,0.002800069
3507,191.4129,Fri Feb 15 12:09:47.973 2019,0.004705954
3508,191.4581,Fri Feb 15 12:09:48.018 2019,0.003163615
3509,191.5255,Fri Feb 15 12:09:48.085 2019,0.003274526
3510,191.5707,Fri Feb 15 12:09:48.130 2019,0.003088322
3511,191.6302,Fri Feb 15 12:09:48.190 2019,0.003574424
3512,191.6868,Fri Feb 15 12:09:48.246 2019,0.004208696
3513,191.7378,Fri Feb 15 12:09:48.298 2019,0.003234119
3514,191.8003,Fri Feb 15 12:09:48.360 2019,0.002508165
3515,191.8628,Fri Feb 15 12:09:48.423 2019,0.002222279
3516,191.9099,Fri Feb 15 12:09:48.470 2019,0.002844462
3517,191.9576,Fri Feb 15 12:09:48.517 2019,0.003244424
3518,192.0072,Fri Feb 15 12:09:48.567 2019,0.003118052
3519,192.0642,Fri Feb 15 12:09:48.624 2019,0.003664635
3520,192.1098,Fri Feb 15 12:09:48.670 2019,0.003416208
3521,192.1768,Fri Feb 15 12:09:48.737 2019,0.003771459
3522,192.2185,Fri Feb 15 12:09:48.778 2019,0.004509205
3523,192.273,Fri Feb 15 12:09:48.833 2019,0.005161408
3524,192.3157,Fri Feb 15 12:09:48.875 2019,0.003687092
3525,192.3683,Fri Feb 15 12:09:48.928 2019,0.002971528
3526,192.4273,Fri Feb 15 12:09:48.987 2019,0.003954783
3527,192.5096,Fri Feb 15 12:09:49.069 2019,0.005979029
3528,192.5696,Fri Feb 15 12:09:49.129 2019,0.004085066
3529,192.6217,Fri Feb 15 12:09:49.181 2019,0.005263182
3530,192.6837,Fri Feb 15 12:09:49.243 2019,0.003812746
3531,192.7457,Fri Feb 15 12:09:49.305 2019,0.003670625
3532,192.7958,Fri Feb 15 12:09:49.356 2019,0.003360001
3533,192.8513,Fri Feb 15 12:09:49.411 2019,0.002826715
3534,192.9441,Fri Feb 15 12:09:49.504 2019,0.002566063
3535,192.9863,Fri Feb 15 12:09:49.546 2019,0.002369257
3536,193.0423,Fri Feb 15 12:09:49.602 2019,0.002272018
3537,193.0944,Fri Feb 15 12:09:49.654 2019,0.002799976
3538,193.1638,Fri Feb 15 12:09:49.724 2019,0.002989466
3539,193.2129,Fri Feb 15 12:09:49.773 2019,0.003688139
3540,193.263,Fri Feb 15 12:09:49.823 2019,0.003898572
3541,193.3206,Fri Feb 15 12:09:49.880 2019,0.004727323
3542,193.3781,Fri Feb 15 12:09:49.938 2019,0.003932239
3543,193.4193,Fri Feb 15 12:09:49.979 2019,0.00365717
3544,193.4818,Fri Feb 15 12:09:50.041 2019,0.003733343
3545,193.5358,Fri Feb 15 12:09:50.096 2019,0.002510407
3546,193.5835,Fri Feb 15 12:09:50.143 2019,0.002919378
3547,193.6301,Fri Feb 15 12:09:50.190 2019,0.003549198
3548,193.6832,Fri Feb 15 12:09:50.243 2019,0.003680067
3549,193.7442,Fri Feb 15 12:09:50.304 2019,0.003317709
