Frame#,Time,Timestamp,Perspiration
2575,169.6205,Sun Oct 20 10:18:02.378 2019,0.00417557
2576,169.6764,Sun Oct 20 10:18:02.434 2019,0.00417557
2577,169.7382,Sun Oct 20 10:18:02.496 2019,0.00503192
2578,169.818,Sun Oct 20 10:18:02.576 2019,0.004474616
2579,169.8659,Sun Oct 20 10:18:02.624 2019,0.004474616
2580,169.9277,Sun Oct 20 10:18:02.686 2019,0.004474616
2581,169.9746,Sun Oct 20 10:18:02.732 2019,0.004474616
2582,170.0374,Sun Oct 20 10:18:02.795 2019,0.005222777
2583,170.0972,Sun Oct 20 10:18:02.855 2019,0.004492443
2584,170.1541,Sun Oct 20 10:18:02.912 2019,0.004914434
2585,170.2209,Sun Oct 20 10:18:02.979 2019,0.005426202
2586,170.2847,Sun Oct 20 10:18:03.043 2019,0.003984281
2587,170.3555,Sun Oct 20 10:18:03.113 2019,0.003954633
2588,170.4234,Sun Oct 20 10:18:03.181 2019,0.004437651
2589,170.4682,Sun Oct 20 10:18:03.226 2019,0.004437651
2590,170.5356,Sun Oct 20 10:18:03.294 2019,0.005476798
2591,170.5995,Sun Oct 20 10:18:03.357 2019,0.006399947
2592,170.6563,Sun Oct 20 10:18:03.414 2019,0.006222179
2593,170.7151,Sun Oct 20 10:18:03.473 2019,0.005129359
2594,170.7755,Sun Oct 20 10:18:03.533 2019,0.005129359
2595,170.8363,Sun Oct 20 10:18:03.594 2019,0.004799976
2596,170.9081,Sun Oct 20 10:18:03.666 2019,0.005018148
2597,170.953,Sun Oct 20 10:18:03.711 2019,0.005113708
2598,171.0358,Sun Oct 20 10:18:03.794 2019,0.005113708
2599,171.1006,Sun Oct 20 10:18:03.859 2019,0.005542751
2600,171.1595,Sun Oct 20 10:18:03.917 2019,0.005570286
2601,171.2313,Sun Oct 20 10:18:03.989 2019,0.005570286
2602,171.3051,Sun Oct 20 10:18:04.063 2019,0.005570286
2603,171.3579,Sun Oct 20 10:18:04.116 2019,0.005570286
2604,171.4208,Sun Oct 20 10:18:04.179 2019,0.004599969
2605,171.4796,Sun Oct 20 10:18:04.238 2019,0.004479973
2606,171.5345,Sun Oct 20 10:18:04.292 2019,0.004521707
2607,171.6093,Sun Oct 20 10:18:04.367 2019,0.004521707
2608,171.698,Sun Oct 20 10:18:04.456 2019,0.003536956
2609,171.7539,Sun Oct 20 10:18:04.512 2019,0.003536956
2610,171.8756,Sun Oct 20 10:18:04.633 2019,0.005199998
2611,171.9494,Sun Oct 20 10:18:04.707 2019,0.004032013
2612,172.0212,Sun Oct 20 10:18:04.779 2019,0.005104763
2613,172.0681,Sun Oct 20 10:18:04.826 2019,0.005333361
2614,172.1349,Sun Oct 20 10:18:04.893 2019,0.005333361
2615,172.2097,Sun Oct 20 10:18:04.968 2019,0.005529864
2616,172.2645,Sun Oct 20 10:18:05.022 2019,0.006040794
2617,172.3493,Sun Oct 20 10:18:05.107 2019,0.006962151
2618,172.4151,Sun Oct 20 10:18:05.173 2019,0.006962151
2619,172.4939,Sun Oct 20 10:18:05.252 2019,0.006962151
2620,172.5478,Sun Oct 20 10:18:05.306 2019,0.003878799
2621,172.6256,Sun Oct 20 10:18:05.383 2019,0.003781853
2622,172.6804,Sun Oct 20 10:18:05.438 2019,0.003781853
2623,172.7442,Sun Oct 20 10:18:05.502 2019,0.00462862
2624,172.818,Sun Oct 20 10:18:05.576 2019,0.004914358
2625,172.8799,Sun Oct 20 10:18:05.638 2019,0.008605436
2626,172.9407,Sun Oct 20 10:18:05.699 2019,0.008605436
2627,173.0185,Sun Oct 20 10:18:05.776 2019,0.008605436
2628,173.0843,Sun Oct 20 10:18:05.842 2019,0.005852699
2629,173.1372,Sun Oct 20 10:18:05.895 2019,0.005949977
2630,173.221,Sun Oct 20 10:18:05.979 2019,0.005949977
2631,173.2923,Sun Oct 20 10:18:06.050 2019,0.005949977
2632,173.3422,Sun Oct 20 10:18:06.100 2019,0.005968125
2633,173.411,Sun Oct 20 10:18:06.169 2019,0.005508099
2634,173.4749,Sun Oct 20 10:18:06.233 2019,0.005508099
2635,173.5257,Sun Oct 20 10:18:06.284 2019,0.005508099
2636,173.6075,Sun Oct 20 10:18:06.365 2019,0.003528682
2637,173.6703,Sun Oct 20 10:18:06.428 2019,0.004287989
2638,173.7382,Sun Oct 20 10:18:06.496 2019,0.004287989
2639,173.794,Sun Oct 20 10:18:06.552 2019,0.004287989
2640,173.8668,Sun Oct 20 10:18:06.625 2019,0.005568035
2641,173.9247,Sun Oct 20 10:18:06.683 2019,0.005133416
2642,173.9915,Sun Oct 20 10:18:06.749 2019,0.004218291
2643,174.0633,Sun Oct 20 10:18:06.821 2019,0.004218291
2644,174.1351,Sun Oct 20 10:18:06.893 2019,0.004218291
2645,174.2358,Sun Oct 20 10:18:06.994 2019,0.00523995
2646,174.3047,Sun Oct 20 10:18:07.063 2019,0.00451762
2647,174.4074,Sun Oct 20 10:18:07.165 2019,0.002941873
2648,174.4552,Sun Oct 20 10:18:07.213 2019,0.003972427
2649,174.5191,Sun Oct 20 10:18:07.277 2019,0.003972427
2650,174.5759,Sun Oct 20 10:18:07.334 2019,0.003972427
2651,174.6528,Sun Oct 20 10:18:07.411 2019,0.003904142
2652,174.7186,Sun Oct 20 10:18:07.477 2019,0.00525722
2653,174.7715,Sun Oct 20 10:18:07.529 2019,0.00525722
2654,174.8423,Sun Oct 20 10:18:07.600 2019,0.00435862
2655,174.8961,Sun Oct 20 10:18:07.654 2019,0.00435198
2656,174.957,Sun Oct 20 10:18:07.715 2019,0.00435198
2657,175.0278,Sun Oct 20 10:18:07.786 2019,0.00435198
2658,175.0986,Sun Oct 20 10:18:07.856 2019,0.003636382
2659,175.1465,Sun Oct 20 10:18:07.904 2019,0.003093373
2660,175.2242,Sun Oct 20 10:18:07.982 2019,0.004800004
2661,175.303,Sun Oct 20 10:18:08.061 2019,0.004800004
2662,175.3559,Sun Oct 20 10:18:08.114 2019,0.005511177
2663,175.4307,Sun Oct 20 10:18:08.189 2019,0.005741242
2664,175.4836,Sun Oct 20 10:18:08.241 2019,0.005244481
2665,175.5484,Sun Oct 20 10:18:08.306 2019,0.003705256
2666,175.6142,Sun Oct 20 10:18:08.372 2019,0.003705256
2667,175.6681,Sun Oct 20 10:18:08.426 2019,0.003705256
2668,175.7379,Sun Oct 20 10:18:08.496 2019,0.003408693
2669,175.8037,Sun Oct 20 10:18:08.562 2019,0.003408693
2670,175.8615,Sun Oct 20 10:18:08.619 2019,0.003408693
2671,175.9244,Sun Oct 20 10:18:08.682 2019,0.004159979
2672,175.9948,Sun Oct 20 10:18:08.753 2019,0.003830284
2673,176.0785,Sun Oct 20 10:18:08.836 2019,0.003830284
2674,176.1264,Sun Oct 20 10:18:08.884 2019,0.004945473
2675,176.1902,Sun Oct 20 10:18:08.948 2019,0.006335985
2676,176.2501,Sun Oct 20 10:18:09.008 2019,0.006335985
2677,176.3069,Sun Oct 20 10:18:09.065 2019,0.006335985
2678,176.3658,Sun Oct 20 10:18:09.124 2019,0.004671909
2679,176.4635,Sun Oct 20 10:18:09.221 2019,0.003903922
2680,176.5463,Sun Oct 20 10:18:09.304 2019,0.003903922
2681,176.641,Sun Oct 20 10:18:09.399 2019,0.003903922
2682,176.7398,Sun Oct 20 10:18:09.498 2019,0.004450869
2683,176.8245,Sun Oct 20 10:18:09.582 2019,0.01188183
2684,176.8954,Sun Oct 20 10:18:09.653 2019,0.01188183
2685,176.9522,Sun Oct 20 10:18:09.710 2019,0.007044761
2686,177.019,Sun Oct 20 10:18:09.777 2019,0.006015118
2687,177.0799,Sun Oct 20 10:18:09.838 2019,0.004070825
2688,177.1517,Sun Oct 20 10:18:09.910 2019,0.004222212
2689,177.2404,Sun Oct 20 10:18:09.998 2019,0.004872645
2690,177.3003,Sun Oct 20 10:18:10.058 2019,0.004872645
2691,177.3676,Sun Oct 20 10:18:10.126 2019,0.003705385
2692,177.4255,Sun Oct 20 10:18:10.183 2019,0.004954937
2693,177.5123,Sun Oct 20 10:18:10.270 2019,0.007127405
2694,177.5751,Sun Oct 20 10:18:10.333 2019,0.006179299
2695,177.6309,Sun Oct 20 10:18:10.389 2019,0.006179299
2696,177.6978,Sun Oct 20 10:18:10.456 2019,0.006179299
2697,177.7546,Sun Oct 20 10:18:10.513 2019,0.006179299
2698,177.8314,Sun Oct 20 10:18:10.589 2019,0.005631977
2699,177.8932,Sun Oct 20 10:18:10.651 2019,0.005766025
2700,177.9581,Sun Oct 20 10:18:10.716 2019,0.005766025
2701,178.0448,Sun Oct 20 10:18:10.803 2019,0.004363707
2702,178.0957,Sun Oct 20 10:18:10.854 2019,0.004068635
2703,178.1585,Sun Oct 20 10:18:10.916 2019,0.003795373
2704,178.2343,Sun Oct 20 10:18:10.992 2019,0.003795373
2705,178.2982,Sun Oct 20 10:18:11.056 2019,0.003900064
2706,178.351,Sun Oct 20 10:18:11.109 2019,0.003331824
2707,178.4238,Sun Oct 20 10:18:11.182 2019,0.003331824
2708,178.4946,Sun Oct 20 10:18:11.253 2019,0.003331824
2709,178.5565,Sun Oct 20 10:18:11.314 2019,0.002514299
2710,178.6243,Sun Oct 20 10:18:11.382 2019,0.002514299
2711,178.6881,Sun Oct 20 10:18:11.446 2019,0.002514299
2712,178.7505,Sun Oct 20 10:18:11.508 2019,0.004096004
2713,178.8223,Sun Oct 20 10:18:11.580 2019,0.003684869
2714,178.8951,Sun Oct 20 10:18:11.653 2019,0.003643093
2715,178.9579,Sun Oct 20 10:18:11.716 2019,0.002886251
2716,179.0367,Sun Oct 20 10:18:11.795 2019,0.002886251
2717,179.1305,Sun Oct 20 10:18:11.888 2019,0.004553714
2718,179.2272,Sun Oct 20 10:18:11.985 2019,0.005714181
2719,179.2931,Sun Oct 20 10:18:12.051 2019,0.005733291
2720,179.3569,Sun Oct 20 10:18:12.115 2019,0.003828561
2721,179.4516,Sun Oct 20 10:18:12.210 2019,0.003255121
2722,179.4845,Sun Oct 20 10:18:12.242 2019,0.003420667
2723,179.5573,Sun Oct 20 10:18:12.315 2019,0.003420667
2724,179.6331,Sun Oct 20 10:18:12.391 2019,0.003408679
2725,179.695,Sun Oct 20 10:18:12.453 2019,0.005085653
2726,179.7478,Sun Oct 20 10:18:12.506 2019,0.004106621
2727,179.8137,Sun Oct 20 10:18:12.572 2019,0.004106621
2728,179.8765,Sun Oct 20 10:18:12.634 2019,0.004106621
2729,179.9573,Sun Oct 20 10:18:12.715 2019,0.003641315
2730,180.0081,Sun Oct 20 10:18:12.766 2019,0.003641315
2731,180.07,Sun Oct 20 10:18:12.828 2019,0.003799936
2732,180.1358,Sun Oct 20 10:18:12.894 2019,0.004029622
2733,180.2116,Sun Oct 20 10:18:12.970 2019,0.004029622
2734,180.2765,Sun Oct 20 10:18:13.034 2019,0.004029622
2735,180.3393,Sun Oct 20 10:18:13.097 2019,0.006234515
2736,180.6285,Sun Oct 20 10:18:13.386 2019,0.003200125
2737,180.6824,Sun Oct 20 10:18:13.440 2019,0.003200125
2738,180.7462,Sun Oct 20 10:18:13.504 2019,0.003200125
2739,180.829,Sun Oct 20 10:18:13.587 2019,0.003200125
2740,180.9048,Sun Oct 20 10:18:13.663 2019,0.004855163
2741,180.9726,Sun Oct 20 10:18:13.731 2019,0.004543976
2742,181.0494,Sun Oct 20 10:18:13.807 2019,0.004543976
2743,181.1102,Sun Oct 20 10:18:13.868 2019,0.004689628
2744,181.1721,Sun Oct 20 10:18:13.930 2019,0.0033231
2745,181.2439,Sun Oct 20 10:18:14.002 2019,0.003428619
2746,181.3167,Sun Oct 20 10:18:14.075 2019,0.004266666
2747,181.3905,Sun Oct 20 10:18:14.148 2019,0.003545877
2748,181.4713,Sun Oct 20 10:18:14.229 2019,0.003545877
2749,181.5541,Sun Oct 20 10:18:14.312 2019,0.004799897
2750,181.6219,Sun Oct 20 10:18:14.380 2019,0.00418061
2751,181.6748,Sun Oct 20 10:18:14.433 2019,0.004853301
2752,181.7496,Sun Oct 20 10:18:14.507 2019,0.004853301
2753,181.8214,Sun Oct 20 10:18:14.579 2019,0.004853301
2754,181.8852,Sun Oct 20 10:18:14.643 2019,0.004057132
2755,181.949,Sun Oct 20 10:18:14.707 2019,0.005042489
2756,182.0199,Sun Oct 20 10:18:14.778 2019,0.005042489
2757,182.0707,Sun Oct 20 10:18:14.829 2019,0.004799954
2758,182.1316,Sun Oct 20 10:18:14.889 2019,0.004695027
2759,182.1954,Sun Oct 20 10:18:14.953 2019,0.004695027
2760,182.2513,Sun Oct 20 10:18:15.009 2019,0.00576005
2761,182.33,Sun Oct 20 10:18:15.088 2019,0.003965107
2762,182.3919,Sun Oct 20 10:18:15.150 2019,0.003965107
2763,182.4517,Sun Oct 20 10:18:15.210 2019,0.003792574
2764,182.5225,Sun Oct 20 10:18:15.280 2019,0.00366672
2765,182.5904,Sun Oct 20 10:18:15.348 2019,0.004649965
2766,182.6452,Sun Oct 20 10:18:15.403 2019,0.004649965
2767,182.721,Sun Oct 20 10:18:15.479 2019,0.003333282
2768,182.7759,Sun Oct 20 10:18:15.534 2019,0.002991295
2769,182.8347,Sun Oct 20 10:18:15.593 2019,0.003533355
2770,182.9106,Sun Oct 20 10:18:15.668 2019,0.003533355
2771,182.9634,Sun Oct 20 10:18:15.721 2019,0.003466724
2772,183.0272,Sun Oct 20 10:18:15.785 2019,0.00436367
2773,183.106,Sun Oct 20 10:18:15.864 2019,0.004600007
2774,183.1828,Sun Oct 20 10:18:15.941 2019,0.004600007
2775,183.2307,Sun Oct 20 10:18:15.989 2019,0.003071982
2776,183.2945,Sun Oct 20 10:18:16.052 2019,0.004855058
2777,183.3623,Sun Oct 20 10:18:16.120 2019,0.004945487
2778,183.4252,Sun Oct 20 10:18:16.183 2019,0.004945487
2779,183.479,Sun Oct 20 10:18:16.237 2019,0.004945487
2780,183.5468,Sun Oct 20 10:18:16.305 2019,0.004945487
2781,183.6107,Sun Oct 20 10:18:16.369 2019,0.004933343
2782,183.6665,Sun Oct 20 10:18:16.424 2019,0.0049255
2783,183.7473,Sun Oct 20 10:18:16.505 2019,0.005184042
2784,183.8251,Sun Oct 20 10:18:16.583 2019,0.005184042
2785,183.9198,Sun Oct 20 10:18:16.678 2019,0.005059543
2786,184.0006,Sun Oct 20 10:18:16.759 2019,0.005059543
2787,184.0794,Sun Oct 20 10:18:16.837 2019,0.002607391
2788,184.1438,Sun Oct 20 10:18:16.902 2019,0.002646122
2789,184.2157,Sun Oct 20 10:18:16.974 2019,0.002646122
2790,184.2765,Sun Oct 20 10:18:17.034 2019,0.002643427
2791,184.3513,Sun Oct 20 10:18:17.109 2019,0.002599903
2792,184.4201,Sun Oct 20 10:18:17.178 2019,0.003288938
2793,184.49,Sun Oct 20 10:18:17.248 2019,0.005217351
2794,184.5468,Sun Oct 20 10:18:17.305 2019,0.004945501
2795,184.6296,Sun Oct 20 10:18:17.387 2019,0.004945501
2796,184.7034,Sun Oct 20 10:18:17.461 2019,0.004945501
2797,184.7592,Sun Oct 20 10:18:17.517 2019,0.005481968
2798,184.834,Sun Oct 20 10:18:17.592 2019,0.005169209
2799,184.8949,Sun Oct 20 10:18:17.653 2019,0.005169209
2800,184.9557,Sun Oct 20 10:18:17.714 2019,0.004615373
2801,185.0265,Sun Oct 20 10:18:17.784 2019,0.005661422
2802,185.1053,Sun Oct 20 10:18:17.863 2019,0.005273954
2803,185.1662,Sun Oct 20 10:18:17.924 2019,0.005273954
2804,185.237,Sun Oct 20 10:18:17.995 2019,0.005273954
2805,185.3138,Sun Oct 20 10:18:18.072 2019,0.002514255
2806,185.3726,Sun Oct 20 10:18:18.130 2019,0.002514255
2807,185.4514,Sun Oct 20 10:18:18.209 2019,0.002514255
2808,185.5037,Sun Oct 20 10:18:18.262 2019,0.004205654
2809,185.5591,Sun Oct 20 10:18:18.317 2019,0.004230147
2810,185.6379,Sun Oct 20 10:18:18.396 2019,0.003692367
2811,185.7068,Sun Oct 20 10:18:18.465 2019,0.005831093
2812,185.7626,Sun Oct 20 10:18:18.521 2019,0.005210237
2813,185.8364,Sun Oct 20 10:18:18.594 2019,0.006217088
2814,185.8952,Sun Oct 20 10:18:18.653 2019,0.005622853
2815,185.9581,Sun Oct 20 10:18:18.716 2019,0.005622853
2816,186.0369,Sun Oct 20 10:18:18.795 2019,0.004553812
2817,186.1266,Sun Oct 20 10:18:18.885 2019,0.005448593
2818,186.1905,Sun Oct 20 10:18:18.948 2019,0.005448593
2819,186.2523,Sun Oct 20 10:18:19.010 2019,0.005448593
2820,186.3301,Sun Oct 20 10:18:19.088 2019,0.004329332
2821,186.4019,Sun Oct 20 10:18:19.160 2019,0.004266547
2822,186.4677,Sun Oct 20 10:18:19.226 2019,0.003975681
2823,186.5455,Sun Oct 20 10:18:19.303 2019,0.003975681
2824,186.6153,Sun Oct 20 10:18:19.373 2019,0.004432709
2825,186.6712,Sun Oct 20 10:18:19.429 2019,0.00388562
2826,186.742,Sun Oct 20 10:18:19.500 2019,0.004972871
2827,186.8138,Sun Oct 20 10:18:19.572 2019,0.004972871
2828,186.8672,Sun Oct 20 10:18:19.625 2019,0.004972871
2829,186.9241,Sun Oct 20 10:18:19.682 2019,0.00383021
2830,187.0088,Sun Oct 20 10:18:19.767 2019,0.005477021
2831,187.0537,Sun Oct 20 10:18:19.812 2019,0.003830423
2832,187.1265,Sun Oct 20 10:18:19.884 2019,0.003830423
2833,187.1993,Sun Oct 20 10:18:19.957 2019,0.002925744
2834,187.2582,Sun Oct 20 10:18:20.016 2019,0.003750038
2835,187.314,Sun Oct 20 10:18:20.072 2019,0.003750038
2836,187.3908,Sun Oct 20 10:18:20.149 2019,0.003528195
2837,187.4507,Sun Oct 20 10:18:20.209 2019,0.003664487
2838,187.5135,Sun Oct 20 10:18:20.271 2019,0.003664487
2839,187.5763,Sun Oct 20 10:18:20.334 2019,0.003664487
2840,187.6402,Sun Oct 20 10:18:20.398 2019,0.005246503
2841,187.714,Sun Oct 20 10:18:20.472 2019,0.004190479
2842,187.7668,Sun Oct 20 10:18:20.525 2019,0.005409481
2843,187.8356,Sun Oct 20 10:18:20.594 2019,0.005409481
2844,187.9054,Sun Oct 20 10:18:20.663 2019,0.002844371
2845,187.9753,Sun Oct 20 10:18:20.733 2019,0.003146617
2846,188.0381,Sun Oct 20 10:18:20.796 2019,0.003999932
2847,188.0949,Sun Oct 20 10:18:20.853 2019,0.003999932
2848,188.1638,Sun Oct 20 10:18:20.922 2019,0.003999932
2849,188.2496,Sun Oct 20 10:18:21.007 2019,0.003999932
2850,188.3184,Sun Oct 20 10:18:21.076 2019,0.002785166
2851,188.3643,Sun Oct 20 10:18:21.122 2019,0.002175977
2852,188.4331,Sun Oct 20 10:18:21.191 2019,0.003318501
2853,188.4979,Sun Oct 20 10:18:21.256 2019,0.003318501
2854,188.5757,Sun Oct 20 10:18:21.334 2019,0.003318501
2855,188.6635,Sun Oct 20 10:18:21.421 2019,0.004104323
2856,188.7383,Sun Oct 20 10:18:21.496 2019,0.004104323
2857,188.822,Sun Oct 20 10:18:21.580 2019,0.004104323
2858,188.8799,Sun Oct 20 10:18:21.638 2019,0.00491038
2859,188.9517,Sun Oct 20 10:18:21.710 2019,0.003871017
2860,189.0145,Sun Oct 20 10:18:21.772 2019,0.003871017
2861,189.0714,Sun Oct 20 10:18:21.829 2019,0.003439974
2862,189.1282,Sun Oct 20 10:18:21.886 2019,0.003644408
2863,189.1831,Sun Oct 20 10:18:21.941 2019,0.003644408
2864,189.2629,Sun Oct 20 10:18:22.021 2019,0.003644408
2865,189.3327,Sun Oct 20 10:18:22.091 2019,0.003644408
2866,189.4075,Sun Oct 20 10:18:22.165 2019,0.003392045
2867,189.4803,Sun Oct 20 10:18:22.238 2019,0.003866704
2868,189.5361,Sun Oct 20 10:18:22.294 2019,0.004419119
2869,189.6,Sun Oct 20 10:18:22.358 2019,0.004419119
2870,189.6559,Sun Oct 20 10:18:22.414 2019,0.004419119
2871,189.7087,Sun Oct 20 10:18:22.467 2019,0.008444432
2872,189.7705,Sun Oct 20 10:18:22.528 2019,0.006189428
2873,189.8369,Sun Oct 20 10:18:22.595 2019,0.006447058
2874,189.9057,Sun Oct 20 10:18:22.664 2019,0.006447058
2875,189.9715,Sun Oct 20 10:18:22.729 2019,0.006447058
2876,190.0363,Sun Oct 20 10:18:22.794 2019,0.005173214
2877,190.0982,Sun Oct 20 10:18:22.856 2019,0.004615256
2878,190.166,Sun Oct 20 10:18:22.924 2019,0.004615256
2879,190.2318,Sun Oct 20 10:18:22.990 2019,0.004615256
2880,190.2857,Sun Oct 20 10:18:23.044 2019,0.004754198
2881,190.3525,Sun Oct 20 10:18:23.110 2019,0.005333235
2882,190.4213,Sun Oct 20 10:18:23.179 2019,0.005296426
2883,190.4931,Sun Oct 20 10:18:23.251 2019,0.005296426
2884,190.545,Sun Oct 20 10:18:23.303 2019,0.004474533
2885,190.6228,Sun Oct 20 10:18:23.381 2019,0.004474533
2886,190.6806,Sun Oct 20 10:18:23.439 2019,0.004474533
2887,190.7464,Sun Oct 20 10:18:23.504 2019,0.004474533
2888,190.8242,Sun Oct 20 10:18:23.582 2019,0.003748621
2889,190.8771,Sun Oct 20 10:18:23.635 2019,0.003300017
2890,190.9632,Sun Oct 20 10:18:23.721 2019,0.003876854
2891,191.0437,Sun Oct 20 10:18:23.802 2019,0.005217351
2892,191.1335,Sun Oct 20 10:18:23.891 2019,0.005217351
2893,191.2173,Sun Oct 20 10:18:23.975 2019,0.005217351
2894,191.2921,Sun Oct 20 10:18:24.050 2019,0.005682671
2895,191.3549,Sun Oct 20 10:18:24.113 2019,0.005247984
2896,191.4197,Sun Oct 20 10:18:24.178 2019,0.005247984
2897,191.4836,Sun Oct 20 10:18:24.241 2019,0.005247984
2898,191.5494,Sun Oct 20 10:18:24.307 2019,0.003422078
2899,191.6172,Sun Oct 20 10:18:24.375 2019,0.004024158
2900,191.672,Sun Oct 20 10:18:24.430 2019,0.003688837
2901,191.7249,Sun Oct 20 10:18:24.483 2019,0.003442388
2902,191.7927,Sun Oct 20 10:18:24.551 2019,0.003442388
2903,191.8436,Sun Oct 20 10:18:24.601 2019,0.003442388
2904,191.9164,Sun Oct 20 10:18:24.674 2019,0.003781769
2905,191.9762,Sun Oct 20 10:18:24.734 2019,0.003060851
2906,192.043,Sun Oct 20 10:18:24.801 2019,0.003060851
2907,192.1149,Sun Oct 20 10:18:24.873 2019,0.003060851
2908,192.1747,Sun Oct 20 10:18:24.933 2019,0.002240001
2909,192.2515,Sun Oct 20 10:18:25.009 2019,0.003764788
2910,192.3073,Sun Oct 20 10:18:25.065 2019,0.003533342
2911,192.3687,Sun Oct 20 10:18:25.127 2019,0.003533342
2912,192.4505,Sun Oct 20 10:18:25.208 2019,0.002434761
2913,192.5103,Sun Oct 20 10:18:25.268 2019,0.00217599
2914,192.5802,Sun Oct 20 10:18:25.338 2019,0.002105263
2915,192.643,Sun Oct 20 10:18:25.401 2019,0.002105263
2916,192.7029,Sun Oct 20 10:18:25.461 2019,0.003614822
2917,192.7617,Sun Oct 20 10:18:25.520 2019,0.003781894
2918,192.8375,Sun Oct 20 10:18:25.595 2019,0.00340512
2919,192.8933,Sun Oct 20 10:18:25.651 2019,0.00340512
2920,192.9582,Sun Oct 20 10:18:25.716 2019,0.00340512
2921,193.011,Sun Oct 20 10:18:25.769 2019,0.004899995
2922,193.0719,Sun Oct 20 10:18:25.830 2019,0.004571376
2923,193.1546,Sun Oct 20 10:18:25.913 2019,0.004735997
2924,193.2165,Sun Oct 20 10:18:25.974 2019,0.002559885
2925,193.2883,Sun Oct 20 10:18:26.046 2019,0.003054463
2926,193.3581,Sun Oct 20 10:18:26.116 2019,0.003054463
2927,193.4269,Sun Oct 20 10:18:26.185 2019,0.002311164
2928,193.4997,Sun Oct 20 10:18:26.258 2019,0.002338467
2929,193.5765,Sun Oct 20 10:18:26.334 2019,0.002338467
2930,193.6563,Sun Oct 20 10:18:26.414 2019,0.006933206
2931,193.7376,Sun Oct 20 10:18:26.496 2019,0.004977783
2932,193.7755,Sun Oct 20 10:18:26.533 2019,0.005397357
2933,193.8473,Sun Oct 20 10:18:26.605 2019,0.005397357
2934,193.9101,Sun Oct 20 10:18:26.668 2019,0.005397357
2935,193.9765,Sun Oct 20 10:18:26.734 2019,0.004453924
2936,194.0273,Sun Oct 20 10:18:26.785 2019,0.003935105
2937,194.0981,Sun Oct 20 10:18:26.856 2019,0.003199915
2938,194.157,Sun Oct 20 10:18:26.915 2019,0.003199915
2939,194.2298,Sun Oct 20 10:18:26.988 2019,0.003109484
2940,194.2827,Sun Oct 20 10:18:27.041 2019,0.002361897
2941,194.3455,Sun Oct 20 10:18:27.103 2019,0.002361897
2942,194.4163,Sun Oct 20 10:18:27.174 2019,0.002361897
2943,194.4731,Sun Oct 20 10:18:27.231 2019,0.005333374
2944,194.541,Sun Oct 20 10:18:27.299 2019,0.005495678
2945,194.6198,Sun Oct 20 10:18:27.378 2019,0.004173918
2946,194.6826,Sun Oct 20 10:18:27.440 2019,0.004173918
2947,194.7614,Sun Oct 20 10:18:27.519 2019,0.00459633
2948,194.8212,Sun Oct 20 10:18:27.579 2019,0.003796993
2949,194.8771,Sun Oct 20 10:18:27.635 2019,0.003455032
2950,194.9349,Sun Oct 20 10:18:27.693 2019,0.003455032
2951,194.9908,Sun Oct 20 10:18:27.749 2019,0.003455032
2952,195.0566,Sun Oct 20 10:18:27.815 2019,0.002374165
2953,195.1225,Sun Oct 20 10:18:27.880 2019,0.003466632
2954,195.1992,Sun Oct 20 10:18:27.957 2019,0.003466632
2955,195.2945,Sun Oct 20 10:18:28.052 2019,0.003975755
2956,195.3294,Sun Oct 20 10:18:28.087 2019,0.003975755
2957,195.3942,Sun Oct 20 10:18:28.152 2019,0.003975755
2958,195.465,Sun Oct 20 10:18:28.223 2019,0.003975755
2959,195.5339,Sun Oct 20 10:18:28.292 2019,0.005485904
2960,195.6127,Sun Oct 20 10:18:28.371 2019,0.005879154
2961,195.6725,Sun Oct 20 10:18:28.430 2019,0.005879154
2962,195.7383,Sun Oct 20 10:18:28.496 2019,0.00506667
2963,195.8231,Sun Oct 20 10:18:28.581 2019,0.008161478
2964,195.9069,Sun Oct 20 10:18:28.665 2019,0.005983146
2965,195.9966,Sun Oct 20 10:18:28.755 2019,0.007629505
2966,196.0585,Sun Oct 20 10:18:28.816 2019,0.006899085
2967,196.1343,Sun Oct 20 10:18:28.892 2019,0.005808188
2968,196.3228,Sun Oct 20 10:18:29.081 2019,0.005387337
2969,196.4674,Sun Oct 20 10:18:29.225 2019,0.004051892
