Frame#,Time,Timestamp,ROI,Breathing
2393,157.2834,Sun Oct 20 10:17:50.041 2019,30.93706,14
2395,157.451,Sun Oct 20 10:17:50.209 2019,30.91579,14
2396,157.5298,Sun Oct 20 10:17:50.288 2019,30.91579,14
2397,157.6052,Sun Oct 20 10:17:50.363 2019,30.91579,14
2398,157.663,Sun Oct 20 10:17:50.421 2019,30.91644,14
2399,157.7258,Sun Oct 20 10:17:50.484 2019,30.91937,14
2400,157.8086,Sun Oct 20 10:17:50.567 2019,30.91599,14
2401,157.8615,Sun Oct 20 10:17:50.619 2019,30.91599,14
2402,157.9178,Sun Oct 20 10:17:50.676 2019,30.91599,14
2403,157.9777,Sun Oct 20 10:17:50.736 2019,30.91599,14
2404,158.0395,Sun Oct 20 10:17:50.797 2019,30.90634,14
2405,158.1133,Sun Oct 20 10:17:50.871 2019,30.89807,14
2406,158.1692,Sun Oct 20 10:17:50.927 2019,30.88902,14
2407,158.2305,Sun Oct 20 10:17:50.988 2019,30.88902,14
2408,158.2863,Sun Oct 20 10:17:51.044 2019,30.86635,14
2409,158.3572,Sun Oct 20 10:17:51.115 2019,30.86736,14
2410,158.409,Sun Oct 20 10:17:51.167 2019,30.86736,14
2411,158.4734,Sun Oct 20 10:17:51.231 2019,30.86736,14
2412,158.5382,Sun Oct 20 10:17:51.296 2019,30.86952,14
2413,158.605,Sun Oct 20 10:17:51.363 2019,30.86684,14
2414,158.6698,Sun Oct 20 10:17:51.428 2019,30.8596,13
2415,158.7367,Sun Oct 20 10:17:51.495 2019,30.8596,13
2416,158.8025,Sun Oct 20 10:17:51.560 2019,30.86358,13
2417,158.8623,Sun Oct 20 10:17:51.620 2019,30.86429,13
2418,158.9312,Sun Oct 20 10:17:51.689 2019,30.86429,13
2419,158.993,Sun Oct 20 10:17:51.751 2019,30.86429,13
2420,159.0558,Sun Oct 20 10:17:51.814 2019,30.83166,13
2421,159.1216,Sun Oct 20 10:17:51.880 2019,30.81976,13
2422,159.1925,Sun Oct 20 10:17:51.950 2019,30.8173,13
2423,159.2563,Sun Oct 20 10:17:52.014 2019,30.8173,13
2424,159.3241,Sun Oct 20 10:17:52.082 2019,30.80133,13
2425,159.3959,Sun Oct 20 10:17:52.154 2019,30.79094,13
2426,159.4528,Sun Oct 20 10:17:52.211 2019,30.79094,13
2427,159.5316,Sun Oct 20 10:17:52.289 2019,30.79175,13
2428,159.6174,Sun Oct 20 10:17:52.375 2019,30.7863,13
2429,159.6971,Sun Oct 20 10:17:52.455 2019,30.73631,13
2431,159.8607,Sun Oct 20 10:17:52.619 2019,30.73631,13
2432,159.9515,Sun Oct 20 10:17:52.709 2019,30.73631,13
2433,160.0123,Sun Oct 20 10:17:52.770 2019,30.65167,13
2434,160.0941,Sun Oct 20 10:17:52.852 2019,30.65184,13
2435,160.1429,Sun Oct 20 10:17:52.901 2019,30.65184,13
2436,160.2048,Sun Oct 20 10:17:52.963 2019,30.65184,13
2437,160.2676,Sun Oct 20 10:17:53.026 2019,30.64747,13
2439,160.3953,Sun Oct 20 10:17:53.153 2019,30.62969,13
2440,160.4651,Sun Oct 20 10:17:53.223 2019,30.62896,13
2441,160.5319,Sun Oct 20 10:17:53.290 2019,30.62896,14
2442,160.5947,Sun Oct 20 10:17:53.353 2019,30.62896,14
2443,160.6536,Sun Oct 20 10:17:53.411 2019,30.59436,14
2444,160.7144,Sun Oct 20 10:17:53.472 2019,30.58462,14
2445,160.7793,Sun Oct 20 10:17:53.537 2019,30.57457,14
2447,160.8949,Sun Oct 20 10:17:53.653 2019,30.57457,14
2448,160.9548,Sun Oct 20 10:17:53.713 2019,30.57457,14
2449,161.0266,Sun Oct 20 10:17:53.785 2019,30.63526,14
2450,161.0785,Sun Oct 20 10:17:53.836 2019,30.64532,14
2451,161.1433,Sun Oct 20 10:17:53.901 2019,30.65518,14
2452,161.2081,Sun Oct 20 10:17:53.966 2019,30.65518,14
2453,161.2789,Sun Oct 20 10:17:54.037 2019,30.70153,14
2454,161.3488,Sun Oct 20 10:17:54.107 2019,30.70613,14
2455,161.4126,Sun Oct 20 10:17:54.170 2019,30.724,14
2456,161.4764,Sun Oct 20 10:17:54.234 2019,30.724,14
2457,161.5323,Sun Oct 20 10:17:54.290 2019,30.75032,14
2458,161.6101,Sun Oct 20 10:17:54.368 2019,30.75975,14
2459,161.6699,Sun Oct 20 10:17:54.428 2019,30.76654,14
2460,161.7377,Sun Oct 20 10:17:54.496 2019,30.76654,14
2461,161.8095,Sun Oct 20 10:17:54.567 2019,30.76654,14
2462,161.8734,Sun Oct 20 10:17:54.631 2019,30.77069,14
2463,161.9302,Sun Oct 20 10:17:54.688 2019,30.77604,14
2464,162.0309,Sun Oct 20 10:17:54.789 2019,30.77611,14
2466,162.1925,Sun Oct 20 10:17:54.950 2019,30.77611,14
2468,162.3271,Sun Oct 20 10:17:55.085 2019,30.76515,14
2469,162.3885,Sun Oct 20 10:17:55.146 2019,30.7641,14
2470,162.4663,Sun Oct 20 10:17:55.224 2019,30.7641,14
2471,162.5331,Sun Oct 20 10:17:55.291 2019,30.78109,14
2472,162.596,Sun Oct 20 10:17:55.354 2019,30.7791,15
2473,162.6628,Sun Oct 20 10:17:55.421 2019,30.77793,15
2474,162.7316,Sun Oct 20 10:17:55.490 2019,30.77793,15
2475,162.8104,Sun Oct 20 10:17:55.568 2019,30.77793,15
2476,162.8593,Sun Oct 20 10:17:55.617 2019,30.77169,15
2477,162.9251,Sun Oct 20 10:17:55.683 2019,30.76638,15
2478,163.0029,Sun Oct 20 10:17:55.761 2019,30.76418,15
2479,163.0637,Sun Oct 20 10:17:55.822 2019,30.76418,15
2480,163.1226,Sun Oct 20 10:17:55.880 2019,30.76418,14
2481,163.1814,Sun Oct 20 10:17:55.939 2019,30.74706,14
2482,163.2393,Sun Oct 20 10:17:55.997 2019,30.73995,14
2483,163.2971,Sun Oct 20 10:17:56.055 2019,30.73995,14
2484,163.358,Sun Oct 20 10:17:56.116 2019,30.73995,14
2485,163.4308,Sun Oct 20 10:17:56.189 2019,30.74778,14
2486,163.5056,Sun Oct 20 10:17:56.263 2019,30.74647,14
2487,163.5814,Sun Oct 20 10:17:56.339 2019,30.74207,14
2488,163.6402,Sun Oct 20 10:17:56.398 2019,30.74207,14
2489,163.7001,Sun Oct 20 10:17:56.458 2019,30.72675,14
2490,163.7674,Sun Oct 20 10:17:56.525 2019,30.71749,14
2491,163.8302,Sun Oct 20 10:17:56.588 2019,30.71749,14
2492,163.907,Sun Oct 20 10:17:56.665 2019,30.68414,14
2493,163.9569,Sun Oct 20 10:17:56.715 2019,30.66024,14
2494,164.0247,Sun Oct 20 10:17:56.783 2019,30.6364,14
2495,164.0736,Sun Oct 20 10:17:56.832 2019,30.6364,14
2496,164.1454,Sun Oct 20 10:17:56.903 2019,30.6364,14
2497,164.2232,Sun Oct 20 10:17:56.981 2019,30.6364,14
2498,164.2791,Sun Oct 20 10:17:57.037 2019,30.49871,14
2499,164.3728,Sun Oct 20 10:17:57.131 2019,30.47094,14
2500,164.4646,Sun Oct 20 10:17:57.222 2019,30.47094,14
2501,164.5892,Sun Oct 20 10:17:57.347 2019,30.42916,14
2502,164.668,Sun Oct 20 10:17:57.426 2019,30.42233,14
2503,164.7528,Sun Oct 20 10:17:57.511 2019,30.42233,14
2504,164.8276,Sun Oct 20 10:17:57.585 2019,30.39077,14
2505,164.8655,Sun Oct 20 10:17:57.623 2019,30.39077,14
2506,164.9433,Sun Oct 20 10:17:57.701 2019,30.39979,14
2507,164.9971,Sun Oct 20 10:17:57.755 2019,30.40155,14
2508,165.055,Sun Oct 20 10:17:57.813 2019,30.39465,14
2509,165.1318,Sun Oct 20 10:17:57.890 2019,30.39465,14
2510,165.1996,Sun Oct 20 10:17:57.958 2019,30.43175,14
2511,165.2625,Sun Oct 20 10:17:58.020 2019,30.4661,14
2512,165.3333,Sun Oct 20 10:17:58.091 2019,30.55065,14
2513,165.4011,Sun Oct 20 10:17:58.159 2019,30.56296,14
2514,165.4639,Sun Oct 20 10:17:58.222 2019,30.56162,14
2515,165.5417,Sun Oct 20 10:17:58.300 2019,30.56162,14
2516,165.6086,Sun Oct 20 10:17:58.366 2019,30.56162,14
2517,165.6624,Sun Oct 20 10:17:58.420 2019,30.57551,14
2518,165.7312,Sun Oct 20 10:17:58.489 2019,30.57551,14
2519,165.7921,Sun Oct 20 10:17:58.550 2019,30.60246,14
2520,165.8559,Sun Oct 20 10:17:58.614 2019,30.60221,14
2521,165.9187,Sun Oct 20 10:17:58.677 2019,30.60424,14
2522,165.9706,Sun Oct 20 10:17:58.728 2019,30.60424,14
2523,166.0344,Sun Oct 20 10:17:58.792 2019,30.60424,14
2524,166.1062,Sun Oct 20 10:17:58.864 2019,30.66144,14
2525,166.1681,Sun Oct 20 10:17:58.926 2019,30.65957,14
2526,166.2349,Sun Oct 20 10:17:58.993 2019,30.65957,14
2527,166.3037,Sun Oct 20 10:17:59.062 2019,30.65957,14
2528,166.3466,Sun Oct 20 10:17:59.104 2019,30.67269,14
2529,166.4178,Sun Oct 20 10:17:59.176 2019,30.67435,14
2530,166.4972,Sun Oct 20 10:17:59.255 2019,30.66685,14
2531,166.5481,Sun Oct 20 10:17:59.306 2019,30.667,14
2532,166.6269,Sun Oct 20 10:17:59.385 2019,30.667,14
2533,166.7002,Sun Oct 20 10:17:59.458 2019,30.67515,14
2534,166.769,Sun Oct 20 10:17:59.527 2019,30.67313,14
2535,166.8368,Sun Oct 20 10:17:59.595 2019,30.67518,14
2536,166.9146,Sun Oct 20 10:17:59.673 2019,30.67934,14
2537,166.9964,Sun Oct 20 10:17:59.754 2019,30.68641,14
2538,167.0862,Sun Oct 20 10:17:59.844 2019,30.68641,14
2539,167.1809,Sun Oct 20 10:17:59.939 2019,30.69964,14
2540,167.2417,Sun Oct 20 10:18:00.000 2019,30.69911,14
2541,167.3265,Sun Oct 20 10:18:00.084 2019,30.69948,14
2542,167.3724,Sun Oct 20 10:18:00.130 2019,30.69948,14
2543,167.4582,Sun Oct 20 10:18:00.216 2019,30.72592,14
2544,167.529,Sun Oct 20 10:18:00.287 2019,30.72857,14
2545,167.6038,Sun Oct 20 10:18:00.362 2019,30.72857,14
2546,167.6517,Sun Oct 20 10:18:00.410 2019,30.72857,14
2547,167.6995,Sun Oct 20 10:18:00.457 2019,30.72346,14
2548,167.7813,Sun Oct 20 10:18:00.539 2019,30.7262,14
2549,167.8542,Sun Oct 20 10:18:00.612 2019,30.73666,14
2550,167.917,Sun Oct 20 10:18:00.675 2019,30.74007,14
2551,168.0028,Sun Oct 20 10:18:00.761 2019,30.74007,14
2552,168.0606,Sun Oct 20 10:18:00.819 2019,30.74007,14
2553,168.1275,Sun Oct 20 10:18:00.885 2019,30.75797,14
2554,168.1913,Sun Oct 20 10:18:00.949 2019,30.75797,14
2555,168.2651,Sun Oct 20 10:18:01.023 2019,30.75797,14
2556,168.3319,Sun Oct 20 10:18:01.090 2019,30.66044,14
2557,168.4057,Sun Oct 20 10:18:01.164 2019,30.63885,14
2558,168.4695,Sun Oct 20 10:18:01.227 2019,30.626,14
2559,168.5364,Sun Oct 20 10:18:01.294 2019,30.626,14
2560,168.6092,Sun Oct 20 10:18:01.367 2019,30.55939,14
2561,168.653,Sun Oct 20 10:18:01.411 2019,30.54831,14
2562,168.7149,Sun Oct 20 10:18:01.473 2019,30.53926,14
2563,168.7767,Sun Oct 20 10:18:01.535 2019,30.52941,14
2564,168.8366,Sun Oct 20 10:18:01.594 2019,30.52941,14
2565,168.9094,Sun Oct 20 10:18:01.667 2019,30.52941,14
2566,168.9652,Sun Oct 20 10:18:01.723 2019,30.51733,14
2567,169.035,Sun Oct 20 10:18:01.793 2019,30.54407,14
2568,169.1058,Sun Oct 20 10:18:01.864 2019,30.54407,14
2569,169.1956,Sun Oct 20 10:18:01.954 2019,30.55308,14
2571,169.3303,Sun Oct 20 10:18:02.088 2019,30.54999,14
2572,169.426,Sun Oct 20 10:18:02.184 2019,30.54999,14
2573,169.5038,Sun Oct 20 10:18:02.262 2019,30.55696,14
2575,169.6205,Sun Oct 20 10:18:02.378 2019,30.56862,14
2576,169.6764,Sun Oct 20 10:18:02.434 2019,30.56862,14
2577,169.7382,Sun Oct 20 10:18:02.496 2019,30.56862,13
2578,169.818,Sun Oct 20 10:18:02.576 2019,30.69215,13
2579,169.8659,Sun Oct 20 10:18:02.624 2019,30.69885,13
2580,169.9277,Sun Oct 20 10:18:02.686 2019,30.69885,13
2581,169.9746,Sun Oct 20 10:18:02.732 2019,30.69885,13
2582,170.0374,Sun Oct 20 10:18:02.795 2019,30.69885,13
2583,170.0972,Sun Oct 20 10:18:02.855 2019,30.74977,13
2584,170.1541,Sun Oct 20 10:18:02.912 2019,30.75648,14
2585,170.2209,Sun Oct 20 10:18:02.979 2019,30.75216,14
2586,170.2847,Sun Oct 20 10:18:03.043 2019,30.75567,14
2587,170.3555,Sun Oct 20 10:18:03.113 2019,30.77346,14
2588,170.4234,Sun Oct 20 10:18:03.181 2019,30.77523,14
2589,170.4682,Sun Oct 20 10:18:03.226 2019,30.77436,14
2590,170.5356,Sun Oct 20 10:18:03.294 2019,30.77436,14
2591,170.5995,Sun Oct 20 10:18:03.357 2019,30.78974,14
2592,170.6563,Sun Oct 20 10:18:03.414 2019,30.79357,14
2593,170.7151,Sun Oct 20 10:18:03.473 2019,30.78825,14
2594,170.7755,Sun Oct 20 10:18:03.533 2019,30.78881,14
2595,170.8363,Sun Oct 20 10:18:03.594 2019,30.78881,14
2596,170.9081,Sun Oct 20 10:18:03.666 2019,30.80699,14
2597,170.953,Sun Oct 20 10:18:03.711 2019,30.81273,14
2598,171.0358,Sun Oct 20 10:18:03.794 2019,30.81429,14
2599,171.1006,Sun Oct 20 10:18:03.859 2019,30.81429,14
2600,171.1595,Sun Oct 20 10:18:03.917 2019,30.82376,14
2601,171.2313,Sun Oct 20 10:18:03.989 2019,30.81904,14
2602,171.3051,Sun Oct 20 10:18:04.063 2019,30.81904,14
2603,171.3579,Sun Oct 20 10:18:04.116 2019,30.81904,14
2604,171.4208,Sun Oct 20 10:18:04.179 2019,30.81904,14
2605,171.4796,Sun Oct 20 10:18:04.238 2019,30.80822,14
2606,171.5345,Sun Oct 20 10:18:04.292 2019,30.80748,14
2607,171.6093,Sun Oct 20 10:18:04.367 2019,30.80408,14
2608,171.698,Sun Oct 20 10:18:04.456 2019,30.80408,14
2609,171.7539,Sun Oct 20 10:18:04.512 2019,30.81946,14
2610,171.8756,Sun Oct 20 10:18:04.633 2019,30.81946,14
2611,171.9494,Sun Oct 20 10:18:04.707 2019,30.86485,14
2612,172.0212,Sun Oct 20 10:18:04.779 2019,30.86604,14
2613,172.0681,Sun Oct 20 10:18:04.826 2019,30.86918,14
2614,172.1349,Sun Oct 20 10:18:04.893 2019,30.86918,14
2615,172.2097,Sun Oct 20 10:18:04.968 2019,30.86197,14
2616,172.2645,Sun Oct 20 10:18:05.022 2019,30.86101,14
2617,172.3493,Sun Oct 20 10:18:05.107 2019,30.86246,14
2618,172.4151,Sun Oct 20 10:18:05.173 2019,30.86246,14
2619,172.4939,Sun Oct 20 10:18:05.252 2019,30.86246,14
2620,172.5478,Sun Oct 20 10:18:05.306 2019,30.81597,14
2621,172.6256,Sun Oct 20 10:18:05.383 2019,30.82244,14
2622,172.6804,Sun Oct 20 10:18:05.438 2019,30.82244,14
2623,172.7442,Sun Oct 20 10:18:05.502 2019,30.73005,14
2624,172.818,Sun Oct 20 10:18:05.576 2019,30.71793,14
2625,172.8799,Sun Oct 20 10:18:05.638 2019,30.68812,14
2626,172.9407,Sun Oct 20 10:18:05.699 2019,30.68812,14
2627,173.0185,Sun Oct 20 10:18:05.776 2019,30.68812,14
2628,173.0843,Sun Oct 20 10:18:05.842 2019,30.66575,14
2629,173.1372,Sun Oct 20 10:18:05.895 2019,30.66108,14
2630,173.221,Sun Oct 20 10:18:05.979 2019,30.66108,14
2631,173.2923,Sun Oct 20 10:18:06.050 2019,30.66108,14
2632,173.3422,Sun Oct 20 10:18:06.100 2019,30.64206,14
2633,173.411,Sun Oct 20 10:18:06.169 2019,30.63946,14
2634,173.4749,Sun Oct 20 10:18:06.233 2019,30.63946,14
2635,173.5257,Sun Oct 20 10:18:06.284 2019,30.63946,14
2636,173.6075,Sun Oct 20 10:18:06.365 2019,30.61531,14
2637,173.6703,Sun Oct 20 10:18:06.428 2019,30.61528,14
2638,173.7382,Sun Oct 20 10:18:06.496 2019,30.61528,14
2639,173.794,Sun Oct 20 10:18:06.552 2019,30.61528,14
2640,173.8668,Sun Oct 20 10:18:06.625 2019,30.60507,14
2641,173.9247,Sun Oct 20 10:18:06.683 2019,30.61965,14
2642,173.9915,Sun Oct 20 10:18:06.749 2019,30.6445,14
2643,174.0633,Sun Oct 20 10:18:06.821 2019,30.6445,14
2644,174.1351,Sun Oct 20 10:18:06.893 2019,30.6445,14
2645,174.2358,Sun Oct 20 10:18:06.994 2019,30.78917,14
2647,174.4074,Sun Oct 20 10:18:07.165 2019,30.82179,14
2648,174.4552,Sun Oct 20 10:18:07.213 2019,30.83746,14
2649,174.5191,Sun Oct 20 10:18:07.277 2019,30.83746,14
2650,174.5759,Sun Oct 20 10:18:07.334 2019,30.83746,14
2651,174.6528,Sun Oct 20 10:18:07.411 2019,30.85357,14
2652,174.7186,Sun Oct 20 10:18:07.477 2019,30.85532,14
2653,174.7715,Sun Oct 20 10:18:07.529 2019,30.85532,14
2654,174.8423,Sun Oct 20 10:18:07.600 2019,30.88415,14
2655,174.8961,Sun Oct 20 10:18:07.654 2019,30.8892,14
2656,174.957,Sun Oct 20 10:18:07.715 2019,30.8892,14
2657,175.0278,Sun Oct 20 10:18:07.786 2019,30.8892,14
2658,175.0986,Sun Oct 20 10:18:07.856 2019,30.9018,14
2659,175.1465,Sun Oct 20 10:18:07.904 2019,30.90699,14
2660,175.2242,Sun Oct 20 10:18:07.982 2019,30.90522,14
2661,175.303,Sun Oct 20 10:18:08.061 2019,30.90522,14
2662,175.3559,Sun Oct 20 10:18:08.114 2019,30.92121,14
2663,175.4307,Sun Oct 20 10:18:08.189 2019,30.92148,14
2664,175.4836,Sun Oct 20 10:18:08.241 2019,30.91407,14
2665,175.5484,Sun Oct 20 10:18:08.306 2019,30.91723,14
2666,175.6142,Sun Oct 20 10:18:08.372 2019,30.91723,14
2667,175.6681,Sun Oct 20 10:18:08.426 2019,30.91723,14
2668,175.7379,Sun Oct 20 10:18:08.496 2019,30.94857,14
2669,175.8037,Sun Oct 20 10:18:08.562 2019,30.94857,14
2670,175.8615,Sun Oct 20 10:18:08.619 2019,30.94857,14
2671,175.9244,Sun Oct 20 10:18:08.682 2019,30.94202,14
2672,175.9948,Sun Oct 20 10:18:08.753 2019,30.936,14
2673,176.0785,Sun Oct 20 10:18:08.836 2019,30.936,14
2674,176.1264,Sun Oct 20 10:18:08.884 2019,30.95608,14
2675,176.1902,Sun Oct 20 10:18:08.948 2019,30.95908,14
2676,176.2501,Sun Oct 20 10:18:09.008 2019,30.95908,14
2677,176.3069,Sun Oct 20 10:18:09.065 2019,30.95908,14
2678,176.3658,Sun Oct 20 10:18:09.124 2019,30.97057,14
2679,176.4635,Sun Oct 20 10:18:09.221 2019,30.97518,14
2680,176.5463,Sun Oct 20 10:18:09.304 2019,30.97518,14
2681,176.641,Sun Oct 20 10:18:09.399 2019,30.97053,14
2683,176.8245,Sun Oct 20 10:18:09.582 2019,30.95073,13
2684,176.8954,Sun Oct 20 10:18:09.653 2019,30.95073,13
2685,176.9522,Sun Oct 20 10:18:09.710 2019,30.86402,13
2686,177.019,Sun Oct 20 10:18:09.777 2019,30.85957,14
2687,177.0799,Sun Oct 20 10:18:09.838 2019,30.81121,14
2688,177.1517,Sun Oct 20 10:18:09.910 2019,30.80151,14
2689,177.2404,Sun Oct 20 10:18:09.998 2019,30.80227,14
2690,177.3003,Sun Oct 20 10:18:10.058 2019,30.80227,14
2691,177.3676,Sun Oct 20 10:18:10.126 2019,30.78598,14
2692,177.4255,Sun Oct 20 10:18:10.183 2019,30.78605,14
2693,177.5123,Sun Oct 20 10:18:10.270 2019,30.78233,14
2694,177.5751,Sun Oct 20 10:18:10.333 2019,30.78686,14
2695,177.6309,Sun Oct 20 10:18:10.389 2019,30.78686,14
2696,177.6978,Sun Oct 20 10:18:10.456 2019,30.78686,14
2697,177.7546,Sun Oct 20 10:18:10.513 2019,30.78686,14
2698,177.8314,Sun Oct 20 10:18:10.589 2019,30.81027,14
2699,177.8932,Sun Oct 20 10:18:10.651 2019,30.81012,14
2700,177.9581,Sun Oct 20 10:18:10.716 2019,30.81012,14
2701,178.0448,Sun Oct 20 10:18:10.803 2019,30.83128,14
2702,178.0957,Sun Oct 20 10:18:10.854 2019,30.84659,14
2703,178.1585,Sun Oct 20 10:18:10.916 2019,30.87207,14
2704,178.2343,Sun Oct 20 10:18:10.992 2019,30.87207,14
2705,178.2982,Sun Oct 20 10:18:11.056 2019,30.97206,14
2706,178.351,Sun Oct 20 10:18:11.109 2019,30.98126,14
2707,178.4238,Sun Oct 20 10:18:11.182 2019,30.98126,14
2708,178.4946,Sun Oct 20 10:18:11.253 2019,30.98126,14
2709,178.5565,Sun Oct 20 10:18:11.314 2019,31.01226,14
2710,178.6243,Sun Oct 20 10:18:11.382 2019,31.01226,14
2711,178.6881,Sun Oct 20 10:18:11.446 2019,31.01226,14
2712,178.7505,Sun Oct 20 10:18:11.508 2019,31.04505,14
2713,178.8223,Sun Oct 20 10:18:11.580 2019,31.04145,14
2714,178.8951,Sun Oct 20 10:18:11.653 2019,31.03876,14
2715,178.9579,Sun Oct 20 10:18:11.716 2019,31.08525,14
2716,179.0367,Sun Oct 20 10:18:11.795 2019,31.08525,14
2717,179.1305,Sun Oct 20 10:18:11.888 2019,31.11044,14
2718,179.2272,Sun Oct 20 10:18:11.985 2019,31.11697,14
2719,179.2931,Sun Oct 20 10:18:12.051 2019,31.12535,14
2720,179.3569,Sun Oct 20 10:18:12.115 2019,31.14081,14
2721,179.4516,Sun Oct 20 10:18:12.210 2019,31.14925,14
2722,179.4845,Sun Oct 20 10:18:12.242 2019,31.15315,14
2723,179.5573,Sun Oct 20 10:18:12.315 2019,31.15315,14
2724,179.6331,Sun Oct 20 10:18:12.391 2019,31.15864,14
2725,179.695,Sun Oct 20 10:18:12.453 2019,31.16804,14
2726,179.7478,Sun Oct 20 10:18:12.506 2019,31.17151,14
2727,179.8137,Sun Oct 20 10:18:12.572 2019,31.17151,14
2728,179.8765,Sun Oct 20 10:18:12.634 2019,31.17151,14
2729,179.9573,Sun Oct 20 10:18:12.715 2019,31.16124,14
2730,180.0081,Sun Oct 20 10:18:12.766 2019,31.16124,14
2731,180.07,Sun Oct 20 10:18:12.828 2019,31.19045,14
2732,180.1358,Sun Oct 20 10:18:12.894 2019,31.19449,14
2733,180.2116,Sun Oct 20 10:18:12.970 2019,31.19449,14
2734,180.2765,Sun Oct 20 10:18:13.034 2019,31.19449,14
2735,180.3393,Sun Oct 20 10:18:13.097 2019,31.21073,14
2736,180.6285,Sun Oct 20 10:18:13.386 2019,31.23677,14
2737,180.6824,Sun Oct 20 10:18:13.440 2019,31.23677,14
2738,180.7462,Sun Oct 20 10:18:13.504 2019,31.23677,14
2739,180.829,Sun Oct 20 10:18:13.587 2019,31.23677,14
2740,180.9048,Sun Oct 20 10:18:13.663 2019,31.18653,14
2741,180.9726,Sun Oct 20 10:18:13.731 2019,31.19003,14
2742,181.0494,Sun Oct 20 10:18:13.807 2019,31.19003,14
2743,181.1102,Sun Oct 20 10:18:13.868 2019,31.16936,14
2744,181.1721,Sun Oct 20 10:18:13.930 2019,31.13966,14
2745,181.2439,Sun Oct 20 10:18:14.002 2019,31.12838,14
2746,181.3167,Sun Oct 20 10:18:14.075 2019,31.08602,14
2747,181.3905,Sun Oct 20 10:18:14.148 2019,31.0683,14
2748,181.4713,Sun Oct 20 10:18:14.229 2019,31.0683,14
2749,181.5541,Sun Oct 20 10:18:14.312 2019,30.97557,14
2750,181.6219,Sun Oct 20 10:18:14.380 2019,30.96226,14
2751,181.6748,Sun Oct 20 10:18:14.433 2019,30.957,14
2752,181.7496,Sun Oct 20 10:18:14.507 2019,30.957,14
2753,181.8214,Sun Oct 20 10:18:14.579 2019,30.957,14
2754,181.8852,Sun Oct 20 10:18:14.643 2019,30.9002,14
2755,181.949,Sun Oct 20 10:18:14.707 2019,30.89882,14
2756,182.0199,Sun Oct 20 10:18:14.778 2019,30.89882,14
2757,182.0707,Sun Oct 20 10:18:14.829 2019,30.87719,14
2758,182.1316,Sun Oct 20 10:18:14.889 2019,30.87703,14
2759,182.1954,Sun Oct 20 10:18:14.953 2019,30.87703,14
2760,182.2513,Sun Oct 20 10:18:15.009 2019,30.88144,14
2761,182.33,Sun Oct 20 10:18:15.088 2019,30.88179,14
2762,182.3919,Sun Oct 20 10:18:15.150 2019,30.88179,14
2763,182.4517,Sun Oct 20 10:18:15.210 2019,30.90553,14
2764,182.5225,Sun Oct 20 10:18:15.280 2019,30.94154,14
2765,182.5904,Sun Oct 20 10:18:15.348 2019,30.96766,14
2766,182.6452,Sun Oct 20 10:18:15.403 2019,30.96766,14
2767,182.721,Sun Oct 20 10:18:15.479 2019,31.01858,14
2768,182.7759,Sun Oct 20 10:18:15.534 2019,31.02258,14
2769,182.8347,Sun Oct 20 10:18:15.593 2019,31.02525,14
2770,182.9106,Sun Oct 20 10:18:15.668 2019,31.02525,14
2771,182.9634,Sun Oct 20 10:18:15.721 2019,31.04813,14
2772,183.0272,Sun Oct 20 10:18:15.785 2019,31.04407,14
2773,183.106,Sun Oct 20 10:18:15.864 2019,31.04795,14
2774,183.1828,Sun Oct 20 10:18:15.941 2019,31.04795,14
2775,183.2307,Sun Oct 20 10:18:15.989 2019,31.05425,14
2776,183.2945,Sun Oct 20 10:18:16.052 2019,31.057,14
2777,183.3623,Sun Oct 20 10:18:16.120 2019,31.05221,14
2778,183.4252,Sun Oct 20 10:18:16.183 2019,31.05221,14
2779,183.479,Sun Oct 20 10:18:16.237 2019,31.05221,14
2780,183.5468,Sun Oct 20 10:18:16.305 2019,31.05221,14
2781,183.6107,Sun Oct 20 10:18:16.369 2019,31.04444,14
2782,183.6665,Sun Oct 20 10:18:16.424 2019,31.04194,14
2783,183.7473,Sun Oct 20 10:18:16.505 2019,31.03783,14
2784,183.8251,Sun Oct 20 10:18:16.583 2019,31.03783,14
2785,183.9198,Sun Oct 20 10:18:16.678 2019,31.00489,14
2786,184.0006,Sun Oct 20 10:18:16.759 2019,31.00489,14
2787,184.0794,Sun Oct 20 10:18:16.837 2019,31.01391,14
2788,184.1438,Sun Oct 20 10:18:16.902 2019,31.01396,14
2789,184.2157,Sun Oct 20 10:18:16.974 2019,31.01396,14
2790,184.2765,Sun Oct 20 10:18:17.034 2019,31.02283,13
2791,184.3513,Sun Oct 20 10:18:17.109 2019,31.0223,13
2792,184.4201,Sun Oct 20 10:18:17.178 2019,31.02026,13
2793,184.49,Sun Oct 20 10:18:17.248 2019,31.0177,13
2794,184.5468,Sun Oct 20 10:18:17.305 2019,31.01576,13
2795,184.6296,Sun Oct 20 10:18:17.387 2019,31.01576,13
2796,184.7034,Sun Oct 20 10:18:17.461 2019,31.01576,13
2797,184.7592,Sun Oct 20 10:18:17.517 2019,30.97478,13
2798,184.834,Sun Oct 20 10:18:17.592 2019,30.97566,13
2799,184.8949,Sun Oct 20 10:18:17.653 2019,30.97566,13
2800,184.9557,Sun Oct 20 10:18:17.714 2019,31.00522,13
2801,185.0265,Sun Oct 20 10:18:17.784 2019,31.00821,13
2802,185.1053,Sun Oct 20 10:18:17.863 2019,31.01945,13
