Frame#,Time,Timestamp,Perspiration
2275,175.4329,Fri Jun 14 09:34:59.696 2019,0.002576187
2276,175.5117,Fri Jun 14 09:34:59.775 2019,0.00258906
2277,175.5995,Fri Jun 14 09:34:59.862 2019,0.001949041
2278,175.6633,Fri Jun 14 09:34:59.926 2019,0.002285612
2279,175.7281,Fri Jun 14 09:34:59.991 2019,0.001899915
2280,175.7999,Fri Jun 14 09:35:00.063 2019,0.003146587
2281,175.8707,Fri Jun 14 09:35:00.134 2019,0.003151521
2282,175.9515,Fri Jun 14 09:35:00.214 2019,0.002682323
2283,176.0243,Fri Jun 14 09:35:00.287 2019,0.003870958
2284,176.1041,Fri Jun 14 09:35:00.367 2019,0.004799989
2285,176.1739,Fri Jun 14 09:35:00.437 2019,0.00407737
2286,176.2477,Fri Jun 14 09:35:00.511 2019,0.003684814
2287,176.3345,Fri Jun 14 09:35:00.597 2019,0.003027001
2288,176.4043,Fri Jun 14 09:35:00.667 2019,0.00290526
2289,176.4801,Fri Jun 14 09:35:00.743 2019,0.002999985
2290,176.5609,Fri Jun 14 09:35:00.824 2019,0.003862004
2291,176.6546,Fri Jun 14 09:35:00.918 2019,0.003980432
2292,176.7195,Fri Jun 14 09:35:00.982 2019,0.004319954
2293,176.8072,Fri Jun 14 09:35:01.070 2019,0.004937098
2294,176.879,Fri Jun 14 09:35:01.142 2019,0.004319984
2295,176.9568,Fri Jun 14 09:35:01.220 2019,0.003714249
2296,177.0286,Fri Jun 14 09:35:01.292 2019,0.003819323
2297,177.0925,Fri Jun 14 09:35:01.355 2019,0.002962929
2298,177.1712,Fri Jun 14 09:35:01.434 2019,0.003015358
2299,177.253,Fri Jun 14 09:35:01.516 2019,0.004133319
2300,177.3218,Fri Jun 14 09:35:01.585 2019,0.00453335
2301,177.3927,Fri Jun 14 09:35:01.656 2019,0.002681693
2302,177.4635,Fri Jun 14 09:35:01.726 2019,0.003587886
2303,177.5383,Fri Jun 14 09:35:01.801 2019,0.003276195
2304,177.64,Fri Jun 14 09:35:01.903 2019,0.003509622
2305,177.7088,Fri Jun 14 09:35:01.972 2019,0.002933254
2306,177.7966,Fri Jun 14 09:35:02.059 2019,0.003591004
2307,177.8813,Fri Jun 14 09:35:02.144 2019,0.002891146
2308,177.9482,Fri Jun 14 09:35:02.211 2019,0.003133261
2309,178.018,Fri Jun 14 09:35:02.281 2019,0.002501766
2310,178.0928,Fri Jun 14 09:35:02.356 2019,0.003403609
2311,178.1706,Fri Jun 14 09:35:02.434 2019,0.003365487
2312,178.2563,Fri Jun 14 09:35:02.519 2019,0.003999958
2313,178.3132,Fri Jun 14 09:35:02.576 2019,0.004053259
2314,178.385,Fri Jun 14 09:35:02.648 2019,0.004339362
2315,178.4658,Fri Jun 14 09:35:02.729 2019,0.004885687
2316,178.5476,Fri Jun 14 09:35:02.810 2019,0.003024583
2317,178.6084,Fri Jun 14 09:35:02.871 2019,0.002399981
2318,178.6882,Fri Jun 14 09:35:02.951 2019,0.002588219
2319,178.767,Fri Jun 14 09:35:03.030 2019,0.002718031
2320,178.8637,Fri Jun 14 09:35:03.127 2019,0.003310296
2321,178.9585,Fri Jun 14 09:35:03.221 2019,0.003618439
2322,179.0163,Fri Jun 14 09:35:03.279 2019,0.003362269
2323,179.0981,Fri Jun 14 09:35:03.361 2019,0.002733293
2324,179.1759,Fri Jun 14 09:35:03.439 2019,0.003157879
2325,179.2567,Fri Jun 14 09:35:03.520 2019,0.003111084
2326,179.3444,Fri Jun 14 09:35:03.607 2019,0.002514251
2327,179.4282,Fri Jun 14 09:35:03.691 2019,0.003646466
2328,179.499,Fri Jun 14 09:35:03.762 2019,0.004758414
2329,179.5848,Fri Jun 14 09:35:03.848 2019,0.003864605
2330,179.6666,Fri Jun 14 09:35:03.929 2019,0.003434653
2331,179.7513,Fri Jun 14 09:35:04.014 2019,0.00215647
2332,179.8222,Fri Jun 14 09:35:04.085 2019,0.00260465
2333,179.9049,Fri Jun 14 09:35:04.168 2019,0.003869795
2334,179.9758,Fri Jun 14 09:35:04.239 2019,0.003916201
2335,180.0635,Fri Jun 14 09:35:04.326 2019,0.002912836
2336,180.1503,Fri Jun 14 09:35:04.413 2019,0.003502731
2337,180.2091,Fri Jun 14 09:35:04.472 2019,0.002773358
2338,180.2789,Fri Jun 14 09:35:04.542 2019,0.003423292
2339,180.3567,Fri Jun 14 09:35:04.620 2019,0.003381848
2340,180.4335,Fri Jun 14 09:35:04.696 2019,0.003043871
2341,180.5133,Fri Jun 14 09:35:04.776 2019,0.00370287
2342,180.5951,Fri Jun 14 09:35:04.858 2019,0.004034773
2343,180.6709,Fri Jun 14 09:35:04.934 2019,0.003046589
2344,180.7487,Fri Jun 14 09:35:05.012 2019,0.00266668
2345,180.8205,Fri Jun 14 09:35:05.083 2019,0.003135989
2346,180.8833,Fri Jun 14 09:35:05.146 2019,0.002299927
2347,180.9661,Fri Jun 14 09:35:05.229 2019,0.002514239
2348,181.0389,Fri Jun 14 09:35:05.302 2019,0.001991866
2349,181.1147,Fri Jun 14 09:35:05.378 2019,0.002965339
2350,181.1875,Fri Jun 14 09:35:05.450 2019,0.002920662
2351,181.2643,Fri Jun 14 09:35:05.527 2019,0.002436969
2352,181.3571,Fri Jun 14 09:35:05.620 2019,0.002710266
2353,181.4239,Fri Jun 14 09:35:05.687 2019,0.002306551
2354,181.5236,Fri Jun 14 09:35:05.787 2019,0.002531738
2355,181.6234,Fri Jun 14 09:35:05.886 2019,0.002600062
2356,181.7261,Fri Jun 14 09:35:05.989 2019,0.003000027
2357,181.7999,Fri Jun 14 09:35:06.063 2019,0.003200028
2358,181.8826,Fri Jun 14 09:35:06.146 2019,0.003446124
2359,181.9744,Fri Jun 14 09:35:06.237 2019,0.003154238
2360,182.0602,Fri Jun 14 09:35:06.323 2019,0.003938454
2361,182.1539,Fri Jun 14 09:35:06.417 2019,0.004375876
2362,182.2138,Fri Jun 14 09:35:06.477 2019,0.003441145
2363,182.2926,Fri Jun 14 09:35:06.555 2019,0.002821093
2364,182.3654,Fri Jun 14 09:35:06.628 2019,0.002400038
2365,182.4412,Fri Jun 14 09:35:06.704 2019,0.002571437
2366,182.514,Fri Jun 14 09:35:06.777 2019,0.003003529
2367,182.6027,Fri Jun 14 09:35:06.866 2019,0.00349304
2368,182.6855,Fri Jun 14 09:35:06.948 2019,0.003306648
2369,182.7683,Fri Jun 14 09:35:07.031 2019,0.003641409
2370,182.8261,Fri Jun 14 09:35:07.089 2019,0.003310381
2372,182.9588,Fri Jun 14 09:35:07.222 2019,0.003105899
2373,183.0585,Fri Jun 14 09:35:07.321 2019,0.003870958
2374,183.1363,Fri Jun 14 09:35:07.399 2019,0.002541203
2375,183.2151,Fri Jun 14 09:35:07.478 2019,0.002844473
2376,183.3009,Fri Jun 14 09:35:07.564 2019,0.003200077
2377,183.4345,Fri Jun 14 09:35:07.697 2019,0.002949408
2378,183.5322,Fri Jun 14 09:35:07.795 2019,0.002461518
2379,183.6489,Fri Jun 14 09:35:07.912 2019,0.003151502
2380,183.7118,Fri Jun 14 09:35:07.975 2019,0.002266703
2381,183.7836,Fri Jun 14 09:35:08.046 2019,0.002940597
2382,183.8753,Fri Jun 14 09:35:08.138 2019,0.00332306
2383,183.9591,Fri Jun 14 09:35:08.222 2019,0.005403866
2384,184.0548,Fri Jun 14 09:35:08.318 2019,0.004384481
2385,184.1675,Fri Jun 14 09:35:08.430 2019,0.00456847
2386,184.2513,Fri Jun 14 09:35:08.514 2019,0.00308567
2387,184.3291,Fri Jun 14 09:35:08.592 2019,0.002477385
2388,184.3999,Fri Jun 14 09:35:08.663 2019,0.002917601
2389,184.4807,Fri Jun 14 09:35:08.744 2019,0.002477365
2390,184.5725,Fri Jun 14 09:35:08.835 2019,0.002848747
2391,184.6243,Fri Jun 14 09:35:08.887 2019,0.003529358
2393,184.7779,Fri Jun 14 09:35:09.041 2019,0.00269717
2394,184.8627,Fri Jun 14 09:35:09.126 2019,0.002305862
2395,184.9425,Fri Jun 14 09:35:09.205 2019,0.002646122
2396,185.0113,Fri Jun 14 09:35:09.274 2019,0.002971412
2397,185.0861,Fri Jun 14 09:35:09.349 2019,0.002993557
2398,185.1758,Fri Jun 14 09:35:09.439 2019,0.003140726
2399,185.2506,Fri Jun 14 09:35:09.514 2019,0.003777764
2400,185.3185,Fri Jun 14 09:35:09.581 2019,0.003611376
2401,185.3853,Fri Jun 14 09:35:09.648 2019,0.003345432
2402,185.477,Fri Jun 14 09:35:09.740 2019,0.003593437
2403,185.5668,Fri Jun 14 09:35:09.830 2019,0.003586213
2404,185.6227,Fri Jun 14 09:35:09.886 2019,0.003371419
2405,185.7054,Fri Jun 14 09:35:09.968 2019,0.003382812
2406,185.7772,Fri Jun 14 09:35:10.040 2019,0.003493913
2407,185.873,Fri Jun 14 09:35:10.136 2019,0.002944974
2408,185.9448,Fri Jun 14 09:35:10.208 2019,0.002650016
2409,186.0106,Fri Jun 14 09:35:10.274 2019,0.003245142
2410,186.1024,Fri Jun 14 09:35:10.365 2019,0.002965347
2411,186.1772,Fri Jun 14 09:35:10.440 2019,0.00274624
2412,186.256,Fri Jun 14 09:35:10.519 2019,0.002742828
2413,186.3128,Fri Jun 14 09:35:10.576 2019,0.003249154
2414,186.3956,Fri Jun 14 09:35:10.659 2019,0.004799885
2415,186.4953,Fri Jun 14 09:35:10.758 2019,0.003770028
2416,186.5591,Fri Jun 14 09:35:10.822 2019,0.003262297
2417,186.6499,Fri Jun 14 09:35:10.913 2019,0.002623248
2418,186.7506,Fri Jun 14 09:35:11.014 2019,0.003703431
2419,186.8185,Fri Jun 14 09:35:11.081 2019,0.003200003
2420,186.9162,Fri Jun 14 09:35:11.179 2019,0.003337165
2421,186.982,Fri Jun 14 09:35:11.245 2019,0.002742911
2422,187.0618,Fri Jun 14 09:35:11.325 2019,0.003091553
2423,187.1466,Fri Jun 14 09:35:11.409 2019,0.002898154
2424,187.2134,Fri Jun 14 09:35:11.476 2019,0.003466615
2425,187.2912,Fri Jun 14 09:35:11.554 2019,0.003414927
2426,187.369,Fri Jun 14 09:35:11.632 2019,0.003466664
2427,187.4567,Fri Jun 14 09:35:11.720 2019,0.002923417
2428,187.5116,Fri Jun 14 09:35:11.775 2019,0.002555195
2429,187.5884,Fri Jun 14 09:35:11.851 2019,0.003575314
2430,187.6622,Fri Jun 14 09:35:11.925 2019,0.003062088
2431,187.745,Fri Jun 14 09:35:12.008 2019,0.003432729
2432,187.8088,Fri Jun 14 09:35:12.072 2019,0.002938128
2433,187.8896,Fri Jun 14 09:35:12.153 2019,0.003819313
2434,188.0621,Fri Jun 14 09:35:12.325 2019,0.002385946
2435,188.1489,Fri Jun 14 09:35:12.412 2019,0.00244002
2436,188.2167,Fri Jun 14 09:35:12.480 2019,0.002511065
2437,188.2865,Fri Jun 14 09:35:12.549 2019,0.002659499
2438,188.3673,Fri Jun 14 09:35:12.630 2019,0.003599999
2439,188.4551,Fri Jun 14 09:35:12.718 2019,0.002977208
2440,188.5169,Fri Jun 14 09:35:12.780 2019,0.003386024
2441,188.5927,Fri Jun 14 09:35:12.856 2019,0.004017745
2442,188.6625,Fri Jun 14 09:35:12.925 2019,0.004592093
2443,188.7303,Fri Jun 14 09:35:12.993 2019,0.003755541
2444,188.8041,Fri Jun 14 09:35:13.067 2019,0.004210462
2445,188.8869,Fri Jun 14 09:35:13.150 2019,0.003974159
2446,188.9647,Fri Jun 14 09:35:13.228 2019,0.00330672
2447,189.0305,Fri Jun 14 09:35:13.293 2019,0.003225467
2448,189.1203,Fri Jun 14 09:35:13.383 2019,0.003104515
2449,189.1891,Fri Jun 14 09:35:13.452 2019,0.003287323
2450,189.2839,Fri Jun 14 09:35:13.547 2019,0.002533365
2451,189.3756,Fri Jun 14 09:35:13.639 2019,0.003968011
2452,189.4454,Fri Jun 14 09:35:13.708 2019,0.003300029
2453,189.5182,Fri Jun 14 09:35:13.781 2019,0.002649192
2454,189.601,Fri Jun 14 09:35:13.864 2019,0.002499981
2455,189.6718,Fri Jun 14 09:35:13.935 2019,0.002514335
2456,189.7496,Fri Jun 14 09:35:14.013 2019,0.002610525
2457,189.8234,Fri Jun 14 09:35:14.086 2019,0.003247091
2458,189.8902,Fri Jun 14 09:35:14.153 2019,0.002875988
2459,189.992,Fri Jun 14 09:35:14.255 2019,0.002011451
2460,190.0588,Fri Jun 14 09:35:14.322 2019,0.001969235
2461,190.1216,Fri Jun 14 09:35:14.385 2019,0.00228571
2462,190.2014,Fri Jun 14 09:35:14.464 2019,0.002181789
2463,190.2662,Fri Jun 14 09:35:14.529 2019,0.001874276
2464,190.346,Fri Jun 14 09:35:14.609 2019,0.002584546
2465,190.4298,Fri Jun 14 09:35:14.693 2019,0.002262046
2466,190.5066,Fri Jun 14 09:35:14.770 2019,0.002437179
2467,190.5784,Fri Jun 14 09:35:14.841 2019,0.00356261
2468,190.6592,Fri Jun 14 09:35:14.922 2019,0.002497564
2469,190.728,Fri Jun 14 09:35:14.991 2019,0.00247058
2470,190.7968,Fri Jun 14 09:35:15.060 2019,0.002581378
2471,190.8666,Fri Jun 14 09:35:15.130 2019,0.003634606
2472,190.9494,Fri Jun 14 09:35:15.212 2019,0.003714418
2473,191.0182,Fri Jun 14 09:35:15.281 2019,0.003327049
2474,191.092,Fri Jun 14 09:35:15.355 2019,0.003096749
2475,191.1728,Fri Jun 14 09:35:15.436 2019,0.002751967
2476,191.2466,Fri Jun 14 09:35:15.510 2019,0.002623982
2477,191.3164,Fri Jun 14 09:35:15.579 2019,0.003416142
2478,191.4002,Fri Jun 14 09:35:15.663 2019,0.002888226
2479,191.481,Fri Jun 14 09:35:15.744 2019,0.002718068
2480,191.5568,Fri Jun 14 09:35:15.820 2019,0.004024242
2481,191.6316,Fri Jun 14 09:35:15.895 2019,0.003058865
2482,191.7173,Fri Jun 14 09:35:15.980 2019,0.003611472
2483,191.8311,Fri Jun 14 09:35:16.094 2019,0.006180047
2484,191.8909,Fri Jun 14 09:35:16.154 2019,0.006193576
2485,191.9747,Fri Jun 14 09:35:16.238 2019,0.00358092
2486,192.0515,Fri Jun 14 09:35:16.314 2019,0.003377776
2487,192.1243,Fri Jun 14 09:35:16.387 2019,0.003154273
2488,192.1991,Fri Jun 14 09:35:16.462 2019,0.003405143
2489,192.2709,Fri Jun 14 09:35:16.534 2019,0.003121274
2490,192.3507,Fri Jun 14 09:35:16.614 2019,0.002956951
2491,192.4404,Fri Jun 14 09:35:16.703 2019,0.003153617
2492,192.5052,Fri Jun 14 09:35:16.768 2019,0.002673978
2493,192.578,Fri Jun 14 09:35:16.841 2019,0.002963925
2494,192.6508,Fri Jun 14 09:35:16.914 2019,0.003227534
2495,192.7177,Fri Jun 14 09:35:16.981 2019,0.003375031
2496,192.7885,Fri Jun 14 09:35:17.051 2019,0.002453332
2497,192.8583,Fri Jun 14 09:35:17.121 2019,0.002527546
2498,192.9151,Fri Jun 14 09:35:17.178 2019,0.002991291
2499,192.9979,Fri Jun 14 09:35:17.261 2019,0.00322465
2500,193.0658,Fri Jun 14 09:35:17.329 2019,0.003900002
2501,193.1336,Fri Jun 14 09:35:17.396 2019,0.003680011
2502,193.2044,Fri Jun 14 09:35:17.467 2019,0.002933374
2503,193.2812,Fri Jun 14 09:35:17.544 2019,0.00353045
2504,193.356,Fri Jun 14 09:35:17.619 2019,0.00407106
2505,193.4228,Fri Jun 14 09:35:17.686 2019,0.004272618
2506,193.5106,Fri Jun 14 09:35:17.773 2019,0.003971778
2507,193.5814,Fri Jun 14 09:35:17.844 2019,0.003769868
2508,193.6651,Fri Jun 14 09:35:17.928 2019,0.002647239
2509,193.736,Fri Jun 14 09:35:17.999 2019,0.002493017
2510,193.8108,Fri Jun 14 09:35:18.074 2019,0.002171404
2511,193.8905,Fri Jun 14 09:35:18.153 2019,0.002334059
2512,193.9683,Fri Jun 14 09:35:18.231 2019,0.002808841
2513,194.0541,Fri Jun 14 09:35:18.317 2019,0.002896808
2514,194.1209,Fri Jun 14 09:35:18.384 2019,0.003933302
2515,194.2097,Fri Jun 14 09:35:18.473 2019,0.004066658
2516,194.2825,Fri Jun 14 09:35:18.545 2019,0.003805357
2517,194.3593,Fri Jun 14 09:35:18.622 2019,0.004076174
2518,194.455,Fri Jun 14 09:35:18.718 2019,0.003684823
2519,194.5109,Fri Jun 14 09:35:18.774 2019,0.003565651
2520,194.5877,Fri Jun 14 09:35:18.851 2019,0.004444479
2521,194.6595,Fri Jun 14 09:35:18.922 2019,0.004049947
2522,194.7263,Fri Jun 14 09:35:18.989 2019,0.003533292
2523,194.8031,Fri Jun 14 09:35:19.066 2019,0.00285402
2524,194.8799,Fri Jun 14 09:35:19.143 2019,0.003356087
2525,194.9637,Fri Jun 14 09:35:19.227 2019,0.003200018
2526,195.0305,Fri Jun 14 09:35:19.293 2019,0.003262336
2527,195.0953,Fri Jun 14 09:35:19.358 2019,0.002737801
2528,195.1871,Fri Jun 14 09:35:19.450 2019,0.004114336
2529,195.2479,Fri Jun 14 09:35:19.511 2019,0.003670595
2530,195.3177,Fri Jun 14 09:35:19.581 2019,0.003314274
2531,195.3895,Fri Jun 14 09:35:19.652 2019,0.002976767
2532,195.4633,Fri Jun 14 09:35:19.726 2019,0.002971463
2533,195.5391,Fri Jun 14 09:35:19.802 2019,0.003045212
2534,195.6139,Fri Jun 14 09:35:19.877 2019,0.002887825
2535,195.6887,Fri Jun 14 09:35:19.952 2019,0.002476195
2536,195.7665,Fri Jun 14 09:35:20.029 2019,0.003640006
2537,195.8423,Fri Jun 14 09:35:20.105 2019,0.002747806
2538,195.9271,Fri Jun 14 09:35:20.190 2019,0.003274419
2539,195.9939,Fri Jun 14 09:35:20.257 2019,0.003692316
2540,196.0697,Fri Jun 14 09:35:20.333 2019,0.003054531
2541,196.1545,Fri Jun 14 09:35:20.417 2019,0.002888835
2542,196.2163,Fri Jun 14 09:35:20.479 2019,0.004875237
2543,196.2961,Fri Jun 14 09:35:20.559 2019,0.003428586
2544,196.3929,Fri Jun 14 09:35:20.656 2019,0.003512162
2545,196.4547,Fri Jun 14 09:35:20.718 2019,0.002654598
2546,196.5544,Fri Jun 14 09:35:20.817 2019,0.00348659
2547,196.6133,Fri Jun 14 09:35:20.876 2019,0.003695772
2548,196.7016,Fri Jun 14 09:35:20.964 2019,0.004152721
2549,196.7823,Fri Jun 14 09:35:21.045 2019,0.004272087
2550,196.8731,Fri Jun 14 09:35:21.136 2019,0.004293045
2551,196.9559,Fri Jun 14 09:35:21.219 2019,0.005703489
2552,197.0387,Fri Jun 14 09:35:21.302 2019,0.003774399
2553,197.1015,Fri Jun 14 09:35:21.364 2019,0.003519986
2554,197.1743,Fri Jun 14 09:35:21.437 2019,0.002754054
2555,197.2581,Fri Jun 14 09:35:21.521 2019,0.003600078
2556,197.3299,Fri Jun 14 09:35:21.593 2019,0.003037732
2557,197.4017,Fri Jun 14 09:35:21.665 2019,0.002571481
2558,197.4775,Fri Jun 14 09:35:21.740 2019,0.002400008
2559,197.5543,Fri Jun 14 09:35:21.817 2019,0.002577845
2560,197.6281,Fri Jun 14 09:35:21.891 2019,0.002756657
2561,197.7099,Fri Jun 14 09:35:21.973 2019,0.0027852
2562,197.7906,Fri Jun 14 09:35:22.054 2019,0.003611402
2563,197.8615,Fri Jun 14 09:35:22.124 2019,0.002776494
2564,197.9333,Fri Jun 14 09:35:22.196 2019,0.003414968
2565,198.0071,Fri Jun 14 09:35:22.270 2019,0.003850071
2566,198.0948,Fri Jun 14 09:35:22.358 2019,0.002666667
2567,198.1686,Fri Jun 14 09:35:22.432 2019,0.003105917
2568,198.2494,Fri Jun 14 09:35:22.512 2019,0.002997256
2569,198.3262,Fri Jun 14 09:35:22.589 2019,0.00337533
2570,198.397,Fri Jun 14 09:35:22.660 2019,0.002543565
2571,198.4659,Fri Jun 14 09:35:22.729 2019,0.003002251
2572,198.5686,Fri Jun 14 09:35:22.831 2019,0.00311582
2573,198.6593,Fri Jun 14 09:35:22.922 2019,0.002917673
2574,198.7291,Fri Jun 14 09:35:22.992 2019,0.003488464
2575,198.8069,Fri Jun 14 09:35:23.070 2019,0.002933285
2576,198.8807,Fri Jun 14 09:35:23.144 2019,0.003371349
2577,198.9545,Fri Jun 14 09:35:23.217 2019,0.002837374
2578,199.0413,Fri Jun 14 09:35:23.304 2019,0.004758386
2579,199.1221,Fri Jun 14 09:35:23.385 2019,0.005220898
2580,199.2148,Fri Jun 14 09:35:23.478 2019,0.003482203
2581,199.2916,Fri Jun 14 09:35:23.555 2019,0.003281951
2582,199.3674,Fri Jun 14 09:35:23.630 2019,0.003424937
2583,199.4542,Fri Jun 14 09:35:23.717 2019,0.003498877
2584,199.527,Fri Jun 14 09:35:23.790 2019,0.003026976
2585,199.6178,Fri Jun 14 09:35:23.881 2019,0.002874936
2586,199.6837,Fri Jun 14 09:35:23.947 2019,0.00317973
2587,199.7615,Fri Jun 14 09:35:24.024 2019,0.002875589
2588,199.8422,Fri Jun 14 09:35:24.105 2019,0.003677185
2589,199.914,Fri Jun 14 09:35:24.177 2019,0.002911469
2590,199.9918,Fri Jun 14 09:35:24.255 2019,0.003169841
2591,200.0616,Fri Jun 14 09:35:24.325 2019,0.003618482
2592,200.1305,Fri Jun 14 09:35:24.393 2019,0.004139717
2593,200.2093,Fri Jun 14 09:35:24.472 2019,0.005588115
2594,200.2841,Fri Jun 14 09:35:24.547 2019,0.005214839
2595,200.3609,Fri Jun 14 09:35:24.624 2019,0.004384402
2596,200.4337,Fri Jun 14 09:35:24.697 2019,0.003070271
2597,200.5025,Fri Jun 14 09:35:24.765 2019,0.002736847
2598,200.5713,Fri Jun 14 09:35:24.834 2019,0.002929909
2599,200.6481,Fri Jun 14 09:35:24.911 2019,0.003000061
2600,200.7229,Fri Jun 14 09:35:24.986 2019,0.003709143
2601,200.8007,Fri Jun 14 09:35:25.064 2019,0.007525958
2602,200.8735,Fri Jun 14 09:35:25.136 2019,0.006171496
2603,200.9503,Fri Jun 14 09:35:25.213 2019,0.005292399
2604,201.0131,Fri Jun 14 09:35:25.276 2019,0.005579625
2605,201.0779,Fri Jun 14 09:35:25.341 2019,0.006799978
2606,201.1657,Fri Jun 14 09:35:25.429 2019,0.007612069
2607,201.2275,Fri Jun 14 09:35:25.490 2019,0.006840016
2608,201.2964,Fri Jun 14 09:35:25.559 2019,0.005784593
2609,201.3672,Fri Jun 14 09:35:25.630 2019,0.006168805
2610,201.4469,Fri Jun 14 09:35:25.710 2019,0.005571754
2611,201.5188,Fri Jun 14 09:35:25.782 2019,0.006358535
2612,201.5936,Fri Jun 14 09:35:25.856 2019,0.003560041
2613,201.6733,Fri Jun 14 09:35:25.936 2019,0.004799969
2614,201.7501,Fri Jun 14 09:35:26.013 2019,0.005193811
2615,201.8449,Fri Jun 14 09:35:26.108 2019,0.00598263
2616,201.9297,Fri Jun 14 09:35:26.193 2019,0.004891422
2617,202.0204,Fri Jun 14 09:35:26.283 2019,0.004550616
2618,202.0852,Fri Jun 14 09:35:26.348 2019,0.003578959
2619,202.166,Fri Jun 14 09:35:26.429 2019,0.003700055
2620,202.2398,Fri Jun 14 09:35:26.503 2019,0.003600012
2621,202.3166,Fri Jun 14 09:35:26.580 2019,0.00363245
2622,202.3934,Fri Jun 14 09:35:26.656 2019,0.00276005
2623,202.4682,Fri Jun 14 09:35:26.731 2019,0.003761148
2624,202.543,Fri Jun 14 09:35:26.806 2019,0.00422744
2625,202.6068,Fri Jun 14 09:35:26.870 2019,0.003968823
2626,202.6816,Fri Jun 14 09:35:26.945 2019,0.003199949
2627,202.7634,Fri Jun 14 09:35:27.026 2019,0.005244388
2628,202.8482,Fri Jun 14 09:35:27.111 2019,0.007466764
2629,202.9041,Fri Jun 14 09:35:27.167 2019,0.005618217
2630,202.9709,Fri Jun 14 09:35:27.234 2019,0.006335174
2631,203.0397,Fri Jun 14 09:35:27.303 2019,0.005622122
2632,203.1125,Fri Jun 14 09:35:27.375 2019,0.005236354
2633,203.1793,Fri Jun 14 09:35:27.442 2019,0.004906622
2634,203.2631,Fri Jun 14 09:35:27.526 2019,0.004431859
2635,203.3299,Fri Jun 14 09:35:27.593 2019,0.002763663
2636,203.4067,Fri Jun 14 09:35:27.670 2019,0.002967008
2637,203.4765,Fri Jun 14 09:35:27.739 2019,0.002933372
2638,203.5583,Fri Jun 14 09:35:27.821 2019,0.003031621
2639,203.6251,Fri Jun 14 09:35:27.888 2019,0.002654584
2640,203.6939,Fri Jun 14 09:35:27.957 2019,0.002755648
2641,203.7697,Fri Jun 14 09:35:28.033 2019,0.00242289
2642,203.8376,Fri Jun 14 09:35:28.100 2019,0.001942935
2643,203.9074,Fri Jun 14 09:35:28.170 2019,0.002637884
2644,203.9782,Fri Jun 14 09:35:28.241 2019,0.00252906
2645,204.059,Fri Jun 14 09:35:28.322 2019,0.003531017
2646,204.1657,Fri Jun 14 09:35:28.429 2019,0.003538053
2647,204.2345,Fri Jun 14 09:35:28.497 2019,0.002726774
2648,204.3053,Fri Jun 14 09:35:28.568 2019,0.003303929
2649,204.401,Fri Jun 14 09:35:28.664 2019,0.00367414
2650,204.4768,Fri Jun 14 09:35:28.740 2019,0.003458051
2651,204.5646,Fri Jun 14 09:35:28.828 2019,0.00315141
2652,204.6494,Fri Jun 14 09:35:28.912 2019,0.004135056
2653,204.7232,Fri Jun 14 09:35:28.986 2019,0.002806174
2654,204.803,Fri Jun 14 09:35:29.066 2019,0.004599953
2655,204.8688,Fri Jun 14 09:35:29.132 2019,0.003612832
2656,204.9406,Fri Jun 14 09:35:29.204 2019,0.004751428
2657,205.0144,Fri Jun 14 09:35:29.277 2019,0.00549328
2658,205.0902,Fri Jun 14 09:35:29.353 2019,0.006008791
2659,205.162,Fri Jun 14 09:35:29.425 2019,0.00582846
2660,205.2508,Fri Jun 14 09:35:29.514 2019,0.004723663
2661,205.3186,Fri Jun 14 09:35:29.582 2019,0.004036292
2662,205.3984,Fri Jun 14 09:35:29.661 2019,0.004084173
2663,205.4712,Fri Jun 14 09:35:29.734 2019,0.003849966
2664,205.547,Fri Jun 14 09:35:29.810 2019,0.003565686
2665,205.6158,Fri Jun 14 09:35:29.879 2019,0.003000038
2666,205.6946,Fri Jun 14 09:35:29.958 2019,0.002787096
2667,205.7674,Fri Jun 14 09:35:30.030 2019,0.003096749
2668,205.8462,Fri Jun 14 09:35:30.109 2019,0.003428494
2669,205.913,Fri Jun 14 09:35:30.176 2019,0.003136005
2670,205.9968,Fri Jun 14 09:35:30.260 2019,0.004273918
2671,206.0686,Fri Jun 14 09:35:30.332 2019,0.003547803
2672,206.1344,Fri Jun 14 09:35:30.397 2019,0.003639961
2673,206.2022,Fri Jun 14 09:35:30.465 2019,0.003039971
2674,206.282,Fri Jun 14 09:35:30.545 2019,0.002575571
2675,206.3568,Fri Jun 14 09:35:30.620 2019,0.003710581
2676,206.4286,Fri Jun 14 09:35:30.692 2019,0.004017043
2677,206.5184,Fri Jun 14 09:35:30.781 2019,0.003299986
2678,206.5962,Fri Jun 14 09:35:30.859 2019,0.003866691
2679,206.665,Fri Jun 14 09:35:30.928 2019,0.003878771
2680,206.7508,Fri Jun 14 09:35:31.014 2019,0.003199962
2681,206.8236,Fri Jun 14 09:35:31.086 2019,0.003160957
2682,206.9083,Fri Jun 14 09:35:31.171 2019,0.003422159
2683,206.9981,Fri Jun 14 09:35:31.261 2019,0.002837341
2684,207.0839,Fri Jun 14 09:35:31.347 2019,0.002739005
2685,207.1537,Fri Jun 14 09:35:31.417 2019,0.003034506
2686,207.2315,Fri Jun 14 09:35:31.494 2019,0.002910881
